evaluations raw_y x0 x1 x2 x3 x4
1 -194704.3772806170 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -4487.2255692712 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -199177.9236995753 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -194151.8401229355 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -147779.0349929953 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 -5968.3829902295 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 -22785.1105633828 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -14618.3195451535 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -205721.6492827146 -2.366374 -4.020219 3.486400 -4.990012 1.086730
10 -207843.9259795531 -3.178335 -2.130003 3.601915 -4.997868 1.397690
11 -102601.0769254650 -2.009159 -2.430923 3.560959 -4.444797 0.453632
12 -178974.0562009280 -3.838780 -2.446947 3.002984 -4.875443 0.096474
13 -190373.8383955551 -2.794652 -3.755850 4.690272 -4.926498 0.637545
14 -74222.0641462411 -1.918010 -2.303209 2.843755 -4.210017 2.018875
15 -196345.5834063005 -3.483826 -1.523562 3.276504 -4.950898 2.161418
16 -47145.4906579670 -3.168320 -3.203036 3.478385 -3.899875 0.312097
17 -207050.7335506596 -2.406804 -2.234342 3.911182 -4.994902 1.305749
18 -103127.4055324160 -3.107288 -3.188885 3.081630 -4.448480 1.733748
19 -207636.4505280690 -2.503432 -3.038402 4.191879 -4.997409 1.507330
20 -139256.0441188591 -2.918373 -1.582760 4.094130 -4.676799 0.420419
21 -174847.8774164018 -2.076412 -3.224910 4.366683 -4.857475 2.749670
22 -93064.1572509377 -2.309045 -1.440703 3.573954 -4.372629 1.778395
23 -207461.5835094017 -2.320530 -1.173231 3.794979 -4.996480 2.324633
24 -132249.2777524076 -2.278810 -2.780133 4.295527 -4.637219 1.895781
25 -171901.5438156680 -2.713996 -3.240019 4.646132 -4.843762 0.929899
26 -195500.4492569901 -2.467962 -2.450694 4.176949 -4.947791 1.842975
27 -84502.4273772386 -2.135344 -1.980236 4.031552 -4.302795 1.844811
28 -189086.0386660521 -2.218402 -2.998775 4.080929 -4.920677 1.060393
29 -110263.1088546726 -2.772885 -1.987299 4.710784 -4.498714 1.564000
30 -171018.8598929703 -3.220555 -3.050268 3.694264 -4.839242 2.502700
31 -117456.4114114270 -2.068862 -2.749769 4.293033 -4.546552 2.379108
32 -156215.5695098595 -2.265687 -3.349665 4.156504 -4.767500 1.831074
33 -182228.5894796501 -2.629927 -3.069033 4.333777 -4.890677 0.762342
34 -140158.7451499552 -2.956820 -2.231141 3.963707 -4.681871 1.594673
35 -183743.7968737981 -2.600331 -2.508954 3.180290 -4.897107 1.909129
36 -190880.9065874678 -2.952773 -3.091685 4.091468 -4.928279 2.512950
37 -204975.8917920555 -0.977138 -3.131317 4.388720 -4.986992 1.111892
38 -165647.0544446581 -2.561119 -3.090987 4.265688 -4.813964 0.983251
39 -206082.7753759759 -1.367950 -2.693283 3.574969 -4.991189 1.122811
40 -138035.7526557210 -2.226607 -2.651750 3.673014 -4.670206 1.234670
