evaluations raw_y x0 x1 x2 x3 x4
1 5848.3809362127 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -7832.6431882239 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 5043.1679199280 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -7298.7062140145 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -7802.0837199076 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 11.8081046625 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -6063.3822295337 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -6452.8575564289 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5448.4685732263 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5750.6179125307 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2530.9634164006 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2273.4066150264 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3241.2589560062 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 6105.8181843738 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7440.7011008781 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -8619.8283813114 -2.846229 -5.000000 -5.000000 5.000000 2.189419
17 -7805.6114948990 -1.065012 -5.000000 -5.000000 5.000000 2.474758
18 811.0530086335 -5.000000 -5.000000 -2.092308 -5.000000 0.829143
19 -9786.5535358146 -4.235877 -5.000000 -5.000000 3.026846 2.052607
20 -8525.4269098626 -5.000000 -5.000000 5.000000 3.882603 1.699503
21 -9127.7846283057 -3.564420 -5.000000 -5.000000 2.432392 2.602124
22 -5734.0948765036 5.000000 -5.000000 5.000000 -5.000000 5.000000
23 -6129.1415114705 -5.000000 5.000000 -5.000000 4.560987 1.905848
24 318.9859073034 -5.000000 -5.000000 -5.000000 3.015728 0.856400
25 -5432.2575218308 5.000000 5.000000 5.000000 5.000000 1.142374
26 448.1510795908 -5.000000 -2.079314 -5.000000 -5.000000 1.802412
27 -7727.5260360288 -5.000000 -5.000000 5.000000 -0.167958 4.096298
28 -6422.1250416250 5.000000 -4.342161 -5.000000 -0.875236 4.283469
29 -7609.7100349061 -5.000000 -2.775292 5.000000 3.317957 2.031791
30 -7560.7296445599 -5.000000 5.000000 4.447180 -0.677034 0.737100
31 -6710.7461667658 5.000000 -5.000000 -2.175627 2.466103 2.110819
32 -5571.3176837503 5.000000 -5.000000 5.000000 -1.414732 3.777330
33 -9405.8260282384 -5.000000 -5.000000 -5.000000 0.127662 3.607897
34 -5763.3842772164 5.000000 5.000000 -0.888045 -0.547946 1.073239
35 -7165.4692551639 -5.000000 2.203487 5.000000 2.188162 1.313143
36 -7654.1178139203 -5.000000 -0.671639 -5.000000 0.772145 3.654958
37 -8147.3791622329 -5.000000 -1.167243 -5.000000 -4.228302 5.000000
38 -9099.8167168211 -5.000000 -5.000000 -5.000000 -0.173006 5.000000
39 -9222.8821757990 -5.000000 -5.000000 -1.721349 2.624220 2.627052
40 -9414.7002929313 -5.000000 -5.000000 -5.000000 -2.210904 4.412528
41 -8214.0059404220 -5.000000 -5.000000 3.880220 -3.339187 5.000000
42 -8538.8669547425 -5.000000 -5.000000 -5.000000 3.274870 4.235004
43 -8518.4436917848 -5.000000 -3.180537 -5.000000 -0.541794 4.522111
44 -7807.0621193655 -5.000000 5.000000 5.000000 3.323159 0.012706
45 471.0576781732 -5.000000 5.000000 -4.830274 4.765568 0.445257
46 -6633.7174548006 -5.000000 5.000000 2.666854 -3.153955 5.000000
47 -8883.5839127248 -5.000000 -5.000000 -1.184123 -1.270807 4.588576
48 -9295.4605013003 -5.000000 -5.000000 -2.593151 2.878732 2.609095
49 -9494.0211825783 -5.000000 -5.000000 -5.000000 2.643884 2.747174
50 -8742.8432957376 -5.000000 -1.842203 -3.822373 2.614374 2.021537
51 -9329.8210685875 -5.000000 -5.000000 -1.748682 3.067599 2.396628
52 -5852.3000679117 1.134086 3.687144 -5.000000 2.080616 1.720989
53 -8612.7516729233 -5.000000 -5.000000 -0.449489 0.170712 5.000000
54 -9269.4939964262 -5.000000 -5.000000 -2.229859 -5.000000 4.809278
55 -5879.0710897060 -5.000000 5.000000 -5.000000 5.000000 5.000000
56 -9370.0151051969 -5.000000 -5.000000 -2.268555 2.930074 2.465927
57 315.4228064141 -5.000000 5.000000 5.000000 -2.506125 -0.148281
58 -8298.0698841638 -5.000000 -5.000000 -1.144335 3.669560 3.549301
59 -8502.0425997819 -5.000000 -5.000000 5.000000 -1.959328 2.871512
60 -6955.7883059354 -5.000000 5.000000 5.000000 4.301344 0.540663
61 -9952.8685940471 -5.000000 -5.000000 -2.381740 3.341158 1.833356
62 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
63 -6059.9574685266 -5.000000 5.000000 5.000000 -2.478838 3.076644
64 695.2232985769 -5.000000 5.000000 5.000000 5.000000 -0.720619
65 -9551.3065320765 -5.000000 -5.000000 -2.596998 -0.606888 3.156276
66 -10125.8421591010 -5.000000 -5.000000 -5.000000 -4.579612 3.382958
67 -6472.3178288444 5.000000 -5.000000 -5.000000 4.700634 5.000000
68 -10378.4341802834 -5.000000 -5.000000 -5.000000 -5.000000 3.098186
69 -6113.6579725126 -5.000000 5.000000 5.000000 -5.000000 4.402236
70 -9963.3484782240 -5.000000 -5.000000 -1.976494 -5.000000 3.127770
71 -10269.1954443182 -5.000000 -5.000000 -5.000000 -3.742166 3.102289
72 -8540.4175903035 -5.000000 -0.833303 -5.000000 -5.000000 3.072016
73 -5371.0237444330 -5.000000 5.000000 5.000000 5.000000 2.744524
74 -10438.3173434063 -5.000000 -5.000000 -5.000000 -3.314942 2.856086
