evaluations raw_y x0 x1 x2 x3 x4
33 3.4307090994 -2.793087 2.966667 -2.513602 -3.250492 1.405081
34 3.4583834363 -2.933069 4.005304 -2.527267 -3.507568 1.417780
35 4.3717883369 -3.156825 1.550044 -2.538529 -3.011032 1.431268
36 3.4445592864 -2.760379 3.669652 -2.501158 -3.349186 1.076246
37 3.4329180696 -3.269268 3.459718 -2.538853 -3.160587 1.374693
38 3.4452767529 -2.881691 3.494780 -2.488713 -3.209349 1.236756
39 3.4458837990 -2.925653 3.565544 -2.599866 -3.220654 1.346463
40 3.4457200161 -2.765642 3.611498 -2.698349 -3.304928 1.319465
41 3.4255024355 -3.175599 3.526127 -2.678823 -3.270160 1.292499
42 3.4200409071 -2.970911 3.457894 -2.729726 -3.356306 1.166667
43 3.4315335015 -3.054707 3.608958 -2.763596 -3.239316 1.282313
44 4.2791533278 -3.232641 3.422338 -2.917296 -3.350671 1.169197
45 3.4105192365 -3.310849 3.514233 -2.749405 -3.320454 1.213686
46 3.4219715304 -3.073823 3.382208 -2.759925 -3.288427 1.352276
47 3.4212391614 -3.249489 3.530888 -2.734630 -3.221926 1.270515
48 3.4132356147 -3.223540 3.398633 -2.757192 -3.079975 1.072163
49 3.4224659216 -3.271834 3.578746 -2.744313 -3.085686 1.146842
50 3.4283669257 -3.299370 3.542683 -2.739854 -3.081505 1.338399
51 4.2615350132 -3.288176 3.445781 -2.755242 -3.252516 1.091718
52 3.4092804332 -3.251860 3.564140 -2.755961 -3.350349 1.112565
53 3.4192287235 -3.280274 3.544656 -2.750335 -3.264238 1.299010
54 3.4097761751 -3.258753 3.520874 -2.741186 -3.282265 1.091340
55 4.2664402894 -3.268994 3.457450 -2.748294 -3.345381 1.102138
56 3.9868450085 1.960691 -0.002635 0.098886 2.997572 3.633566
57 3.7613128411 -0.184406 -0.383034 2.267674 0.995866 0.771329
58 4.4169409273 -2.960890 3.262001 -2.617740 1.372864 -4.925123
59 3.6744114702 -4.232320 -1.589425 2.512034 4.982973 -0.217442
60 4.4148268988 -0.510848 4.701953 -3.265461 -3.749129 -3.230404
61 4.3891830130 1.375507 -4.016305 -2.306204 3.133175 -4.143117
62 3.5383806167 4.716513 -4.668965 0.822823 -0.319963 -2.243444
63 3.5914512410 0.443732 4.317224 -1.377884 -1.301747 -2.545876
64 3.7538923981 -1.150279 0.477827 3.055289 -1.740894 2.653715
65 3.7481210448 -1.941931 -3.413015 4.687985 -0.920058 4.749077
66 4.4631975849 -4.529182 2.770552 -0.845375 -2.895543 -0.958721
67 3.6363583581 2.863106 -2.403850 1.391933 -3.216359 1.940136
68 3.6200692349 3.148358 -1.788228 4.207481 -4.339147 -1.030556
69 3.5217487826 -3.613712 2.220110 -3.956019 2.218872 1.052712
70 4.0034544490 3.712442 1.546835 -4.730142 4.233532 4.309883
71 4.5137032103 -4.105682 -4.947730 -2.715093 2.347501 2.466837
72 3.5087255488 -1.482391 -4.169171 -2.961225 3.379802 2.853485
73 3.5146064851 -4.440695 4.676032 -4.188261 2.102260 -0.392697
74 3.5312895552 -4.916128 2.135618 -4.852587 2.854050 2.921864
75 3.6449683897 -1.511288 -3.260144 1.062639 3.133598 1.349466
76 3.6408470957 -1.863778 -4.936051 3.985490 1.901323 1.591886
77 3.5471663475 -1.109989 -4.422088 -4.761681 4.794064 4.010028
78 3.6346395203 -2.264990 -2.228367 -4.154825 4.798748 4.384610
79 4.0214000517 0.024170 -1.624262 4.068892 3.152147 3.867019
80 3.4167379312 -1.933190 -1.343680 -3.376735 3.132647 -0.987889
81 4.3424775513 -2.033795 -2.890908 -4.101763 4.968923 -1.354524
82 4.5484552998 -2.123543 -0.727987 -4.703877 2.886391 -2.387339
83 3.6017534188 -1.301371 -0.194691 -1.303094 3.272472 -0.699394
84 3.5706016567 -1.880008 0.175482 -3.115133 4.430704 -0.558230
85 3.8293954784 -3.021606 2.288838 -1.649796 2.928916 4.497065
86 3.5116226150 -3.365000 1.386328 -3.180209 2.714639 0.131803
87 3.4334812797 -1.118698 -1.435211 -2.727378 1.695333 -0.535315
88 4.3546334179 -2.120561 -2.331834 -3.040481 1.467079 0.389775
89 3.5055535041 -2.882334 0.250574 -2.885802 3.247783 -0.183149
90 3.5922924640 -1.845847 2.321833 -2.231853 3.487967 -2.177182
91 3.5376305695 -1.819937 0.204992 -2.754090 3.390742 -0.732111
92 3.5163191765 -1.230392 -0.703770 -3.301430 3.452899 -0.421031
93 3.4673247038 -1.318566 0.137882 -3.415355 2.384008 -1.125827
94 3.4902837576 -0.924854 -0.453131 -2.945362 2.991729 -1.474780
95 3.4895181583 -2.296023 0.193473 -2.783380 3.119917 -1.058104
96 3.4609205043 -2.493874 -0.558714 -3.201275 3.489243 -0.721481
97 3.4630312921 -1.512416 -1.060361 -3.311117 3.389864 -0.943211
98 4.3178508055 -2.482383 -0.747923 -3.766788 2.753655 -0.947673
99 3.4108632221 -2.359482 -0.853602 -3.221512 2.664096 -0.874334
100 3.4073115462 -1.502053 -1.708552 -3.186904 2.704141 -1.033684
101 4.3123249415 -1.795695 -1.953008 -3.218334 3.191737 -1.442945
102 3.4409273518 -1.364424 -1.391380 -3.223078 2.397612 -0.367636
103 3.4225776902 -1.890070 -1.284720 -2.977361 2.799435 -1.020950
104 3.4152808792 -1.436317 -1.230536 -2.969262 2.310210 -1.216670
105 3.4468030509 -1.568043 -1.195774 -3.030535 2.376035 -0.394578
106 3.4194548528 -1.360680 -1.481061 -3.319891 2.566205 -0.850529
107 3.4295207527 -1.389978 -1.736906 -3.031804 2.814579 -0.868840
108 3.4146893012 -1.631418 -1.422619 -3.340276 2.713471 -0.875428
109 3.4343673466 -1.264938 -1.440387 -3.329939 3.000217 -1.065712
110 3.4103247787 -1.216353 -1.976498 -3.128469 2.543873 -0.879853
111 3.4152433629 -1.525203 -1.587231 -3.149141 2.672385 -0.954254
112 3.4110648175 -1.577379 -1.594624 -3.241165 2.700891 -0.927893
113 3.4102556283 -1.359563 -1.707624 -3.175613 2.626798 -1.042898
114 3.4144403254 -1.459084 -1.701422 -3.119667 2.689619 -0.971479
115 3.4194252425 -1.498877 -1.584241 -3.229978 2.809538 -0.943083
116 3.4130083977 -1.471447 -1.725458 -3.156651 2.756512 -0.998134
117 3.4084287427 -1.431900 -1.697247 -3.222087 2.654665 -1.004620
118 3.4170211964 -1.429541 -1.651050 -3.149303 2.710449 -0.982845
119 3.4064227343 -1.499547 -1.756537 -3.154807 2.730372 -1.067107
120 3.4124487337 -1.447994 -1.648693 -3.194450 2.672573 -0.989571
121 4.6988603093 -1.700819 -4.208337 -1.021320 -2.096924 0.420381
122 4.5340760282 -0.038141 -1.199515 -3.784755 0.009271 -2.100857
123 3.7289494952 -4.617621 4.934935 3.396353 -4.952841 3.957454
124 3.8250037605 -0.379540 2.624359 1.323705 3.906139 -2.532914
125 3.7249989919 2.326779 -3.307366 -0.490928 0.772732 3.325614
126 4.5889443773 3.850606 -4.963324 0.677865 -3.366788 -3.814040
127 3.9344688787 -1.383386 0.490977 4.178865 -0.679308 4.868518
128 3.9484559357 0.937753 -2.327210 4.919572 4.959269 -0.689940
129 4.9643474023 -2.577870 -2.369779 -1.758021 -2.416160 -1.452578
130 3.6797490117 -3.027957 1.735713 -0.238676 2.860579 0.249717
131 4.5642807316 -3.946339 3.905941 -4.788808 -4.286449 1.930299
132 3.9604702236 1.184931 0.068380 2.884307 1.590270 2.349666
133 3.8675852496 2.368629 1.436742 -2.630478 3.606964 1.145575
134 3.4963816529 3.057401 3.299407 -3.275895 -1.113612 -4.632548
135 3.8289296084 4.340488 -0.685098 2.202158 2.180472 -3.005389
136 3.6794080300 4.721386 4.397269 -3.891726 0.906523 -4.561983
137 3.4593745100 -2.262802 4.685280 -0.222885 -1.977805 -3.743667
138 3.5781135337 4.654601 2.580836 -4.418113 0.586197 -4.176834
139 3.4436452345 4.859088 1.045722 -4.044199 -0.784924 -4.961692
140 3.6502994769 1.205614 2.874890 -1.776339 1.168022 -2.574516
141 4.7774345778 -2.633385 3.026401 -4.595956 0.267832 -4.800530
142 3.5556517850 4.245693 2.257379 -2.586097 -0.276916 -4.933313
143 3.6270429939 0.752342 3.367129 0.668353 -1.078676 -3.349817
144 3.6402184990 3.555813 3.562414 -3.085904 -0.035547 -3.332465
145 4.7186140781 -3.999425 1.669393 1.581068 -3.077081 -4.633988
146 4.3950863529 4.233160 2.577038 -4.435381 -3.087419 -4.971762
147 4.6715704501 4.656409 -0.481101 -4.992769 -2.202087 -4.958421
148 4.3253899377 4.034947 2.047510 -4.857315 -3.141166 -3.243029
149 3.4244904283 4.957270 0.763628 -3.500757 -3.213847 -3.335691
150 3.4834197118 4.541310 2.460510 -4.160490 -3.335078 -2.471543
