evaluations raw_y x0 x1 x2 x3 x4
1 4478.2021484375 1.215352 3.888840 2.541075 2.081020 -3.922245
2 -8083.0625000000 4.781278 -4.023161 -0.390715 -2.402026 2.105124
3 -9394.3945312500 -4.871844 4.861760 -4.629608 3.600390 0.915473
4 -8779.8232421875 -2.210661 -0.890313 -2.861826 0.674852 1.413375
5 5146.0634765625 -4.106923 2.053026 0.107460 -4.588502 -4.692418
6 3865.2099609375 0.355280 -4.421880 1.564856 -0.000705 -3.083392
7 -5288.5449218750 4.217232 1.260270 -1.485604 4.753225 4.301696
8 2504.1428222656 -0.303712 -2.234300 -3.544154 -0.600624 -1.162643
9 3447.8317871094 1.787949 -3.120531 -1.744646 4.002166 -2.202479
10 -6762.9389648438 -3.448477 -1.151823 -3.791902 -2.272684 4.493415
11 1698.3588867188 -0.439397 3.094597 3.209575 -1.379318 -0.791834
12 3676.4541015625 3.147278 2.371827 0.512875 1.142681 -2.869879
13 -7476.8530273438 -2.772934 -2.764190 4.387893 -3.045284 2.802905
14 -8910.7802734375 2.583237 0.296000 3.876416 2.940690 -0.269610
15 -6417.9902343750 -1.417942 0.738601 2.222998 -4.043926 3.318298
16 -7117.0395507812 2.539989 1.816024 2.046768 3.794199 0.850110
17 -7399.5307617188 1.461362 4.323480 -0.166934 3.892489 0.442742
18 -7805.6591796875 1.172472 1.687647 -3.800870 4.504256 0.402916
19 -7303.2714843750 -0.263059 4.605930 -3.754083 3.417792 1.711981
20 -6963.6298828125 0.835956 2.483519 1.872681 4.844323 0.938355
21 -9351.8847656250 -4.945242 4.652999 -4.449350 2.780755 1.178255
22 -8452.7890625000 -4.558229 4.223300 -4.399143 4.895237 0.811951
23 -9009.7666015625 -4.728330 1.549776 -3.610176 4.792614 1.117222
24 -8611.0722656250 -4.669578 2.874670 -2.903796 2.240768 0.863423
25 -7827.5258789062 -2.983161 4.893161 -3.623915 2.311544 1.199728
26 -8554.7851562500 -4.259998 3.175523 -4.519472 3.258782 0.955457
27 -9436.2958984375 -4.914081 2.986429 -3.949668 3.746904 0.821392
28 -8560.2451171875 -4.619602 3.177627 -3.122543 3.612239 1.098647
29 -8867.5595703125 -4.765182 3.491150 -2.777904 3.488851 1.085768
30 -8560.2451171875 -4.700538 3.214944 -3.210948 3.195491 1.042296
31 -7968.7231445312 -4.096423 3.676424 -4.863104 4.607145 0.910365
32 -9754.4550781250 -4.976766 1.362055 -4.979404 3.106473 0.989956
33 -9511.0937500000 -4.901615 1.752105 -4.801374 4.303495 0.696217
34 -8533.3867187500 -4.403444 4.236255 -3.546070 3.585736 0.716497
35 -8538.8466796875 -4.599917 3.570800 -4.432669 3.253651 0.671035
36 -10505.3193359375 -4.985714 -0.540226 -4.632354 2.439618 0.970410
37 -9462.9960937500 -4.915575 2.603933 -4.938891 4.562155 0.887559
38 -10621.6318359375 -4.931371 -0.727742 -4.722841 2.131302 0.841386
39 -9845.1181640625 -4.821762 -0.306431 -4.763700 2.313216 1.191175
40 -9861.2294921875 -4.817363 -0.591408 -2.976691 1.779265 1.110455
41 83.7532043457 -4.981966 -4.052425 -0.500273 2.641567 0.807339
42 8.0509185791 -4.951279 -4.321332 -4.357382 1.820315 0.960499
43 336.0282897949 -4.903180 -3.923325 -1.243972 4.017042 0.560758
44 133.9698791504 -4.665725 -4.075078 -2.861797 4.790134 1.021063
45 30.9356689453 -4.871185 -3.748939 -4.811842 4.836287 1.246517
46 -9547.6113281250 -4.482790 -0.227650 -2.947217 0.403127 1.033275
47 -9394.7841796875 -3.940410 -0.319261 -4.566754 2.231953 0.541077
48 -9071.4023437500 -3.751288 -0.413520 -3.673526 3.749600 0.609704
49 -8965.6220703125 -3.843773 -0.238838 -4.700303 3.227734 0.791616
50 -10602.4492187500 -4.911138 -0.566768 -4.590120 1.835432 0.744489
51 -10615.3164062500 -4.956157 -0.518366 -4.922072 2.018117 0.820169
52 -10608.7646484375 -4.982555 -0.609564 -4.101526 1.799582 0.703028
53 -10799.7626953125 -4.960016 -0.864200 -4.871876 1.105311 0.788098
54 -10621.6318359375 -4.946468 -0.733234 -4.684316 1.730205 0.650569
55 -10735.2617187500 -4.954751 -0.897378 -4.540434 2.249933 0.655339
56 -10780.3828125000 -4.931618 -0.845750 -4.310543 1.673701 0.747166
57 -10799.7626953125 -4.962573 -1.027058 -4.730656 0.398085 0.837573
58 -10551.2734375000 -4.998667 -0.699340 -4.608954 1.921202 0.979932
59 -10805.2470703125 -4.929769 -0.814142 -4.999660 0.226806 0.783012
60 -10811.5888671875 -4.998935 -0.964399 -4.712766 0.029476 0.864912
61 -10799.7626953125 -4.974243 -1.010560 -4.728215 0.683505 0.784912
62 -10789.6738281250 -4.921750 -0.766469 -4.495534 0.824690 0.774690
63 -10791.1962890625 -4.973516 -1.088544 -4.166277 0.444464 0.999768
64 -10832.3623046875 -4.968248 -0.786237 -4.819759 -0.591208 0.927714
65 -10864.2607421875 -4.993557 -1.101446 -4.871243 0.172955 0.726143
