evaluations raw_y x0 x1 x2 x3 x4
1 3.5757843898 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.5560414714 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 4.2643695600 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.4868969510 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.5720532576 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7417287226 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.7281102509 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6084535085 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5535538771 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6271746605 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7512760435 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.5062903814 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.5019346982 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7839027744 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.5870588640 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.5783496922 -1.136494 -1.136494 1.136494 -1.136494 1.136494
17 3.4907885798 -4.543005 -4.543005 4.543005 -4.543005 4.543005
18 3.5240300640 -3.111220 -3.111220 3.111220 -3.111220 3.111220
19 3.4829552794 -4.999378 -4.999378 4.999378 -4.999378 4.999378
20 3.4829552794 -4.843625 -4.843625 4.843625 -4.843625 4.843625
21 3.4829552794 -4.999836 -4.999836 4.999836 -4.999836 4.999836
22 3.4829552794 -4.877477 -4.877477 4.877477 -4.877477 4.877477
23 3.4829552794 -4.998712 -4.998712 4.998712 -4.998712 4.998712
24 3.4829552794 -4.971728 -4.971728 4.971728 -4.971728 4.971728
25 3.5858060640 -3.157812 -2.071539 3.157812 -4.652372 4.652372
26 3.4924740883 -3.672897 -2.657205 3.672897 -0.408695 0.408695
27 3.4985424787 -2.721907 -4.991988 2.721907 -4.024734 4.024734
28 3.4824724070 -4.959756 -4.700494 4.959756 -4.750708 4.750708
29 3.5739631469 3.842200 -4.581512 -3.842200 -4.803832 4.803832
30 3.4829552794 -4.925770 -4.968547 4.925770 -4.774974 4.774974
31 3.4829552794 -4.990404 -4.545075 4.990404 -4.920193 4.920193
32 3.4977547181 -4.997304 -4.958855 4.997304 4.503137 -4.503137
33 3.4813729498 -4.990686 -4.835372 4.990686 -4.634031 4.634031
34 3.4563679430 -4.998539 -4.478137 4.998539 -2.295997 2.295997
35 3.4976060582 -4.993144 -1.964355 4.993144 -1.531589 1.531589
36 4.4245022800 -4.995638 -4.732590 4.995638 -1.190111 1.190111
37 3.4665508397 -4.931046 -4.228920 4.931046 -2.415405 2.415405
38 3.4781671987 -3.366729 -4.638989 3.366729 -2.342173 2.342173
39 3.5224061069 3.967044 -4.492879 -3.967044 -2.279024 2.279024
40 3.4522784237 -4.948114 -4.310916 4.948114 -2.274133 2.274133
41 3.4522784237 -4.968673 -4.175399 4.968673 -2.230319 2.230319
42 3.4522784237 -4.966475 -4.182422 4.966475 -2.276257 2.276257
43 3.4522784237 -4.997143 -4.235103 4.997143 -2.280521 2.280521
44 3.4522784237 -4.990989 -4.302927 4.990989 -2.280252 2.280252
45 3.4522784237 -4.998089 -4.285190 4.998089 -2.250569 2.250569
46 3.4522784237 -4.994685 -4.238822 4.994685 -2.262197 2.262197
47 3.4522784237 -4.992330 -4.274056 4.992330 -2.267504 2.267504
48 3.4522784237 -4.986120 -4.285033 4.986120 -2.261224 2.261224
49 3.4522784237 -4.987580 -4.272265 4.987580 -2.267044 2.267044
50 4.3028434400 -4.894362 -4.780734 0.050088 -2.316538 3.132726
51 3.5999369222 4.588451 -4.245668 2.126289 -2.686445 1.916286
52 3.5276995238 4.231438 -3.254297 -4.234207 -3.421297 2.878513
53 3.5030423808 -2.035120 -4.178208 4.976936 -3.371225 2.769087
54 3.4867901434 -1.750687 -2.995592 0.390637 -1.097668 2.024044
55 3.3981858720 -3.745663 -3.500667 -2.650157 -1.651213 2.225975
56 3.6994616352 3.242136 -4.149554 4.797794 -1.640450 2.428606
57 4.9766809000 -4.884470 -4.221792 -4.874028 -1.580870 2.191513
58 4.4675222600 -4.557297 -3.791612 -2.520570 -1.923171 1.859937
59 4.6194610800 -3.212407 -3.824520 -1.833024 -2.046041 0.614061
60 4.9095872200 -3.011269 -3.428071 -4.831286 -1.116816 2.826066
61 3.4104498336 -3.794381 -4.919096 -2.157288 0.397074 2.450953
62 3.4119070042 -3.225827 -3.368004 -2.025092 -1.772036 2.560147
63 3.4062894144 -3.350694 -4.739085 -2.134307 0.621576 2.264478
64 3.4330595213 -3.509254 -3.831000 -1.679939 0.738445 2.303602
65 4.3990216000 -3.973521 -4.693155 -2.842232 -3.318968 2.669491
66 4.3081512200 -3.251854 -4.309153 -2.526645 -1.398812 2.545574
67 3.4355794810 -3.789229 -2.627115 -2.066150 -1.878139 2.538753
68 3.4331082854 -2.593090 -3.279212 -2.738352 -1.490303 3.159251
69 3.3884014003 -3.212048 -3.263520 -2.787886 -1.268022 2.182181
70 3.5693348890 -2.935157 -0.133010 -1.525261 -1.177652 2.057677
