evaluations raw_y x0 x1 x2 x3 x4
1 454.2901710878 -0.248928 0.248928 0.248928 0.248928 0.248928
2 1426.1312443564 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6314.8332506120 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -2815.4315550748 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6344.4479843722 -2.540968 2.540968 2.540968 2.540968 2.540968
6 3963.5134137857 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3397.8628278500 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -7301.7036837866 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -7780.3009620304 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2289.1350241219 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4357.9961382207 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -4797.0868678508 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -3417.6428258460 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5288.7445512801 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1737.9067286628 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7608.5765172467 -1.801573 1.801573 1.801573 1.801573 1.801573
17 -7731.0495192881 -1.729938 1.729938 1.729938 1.729938 1.729938
18 -7955.7611884686 -1.598503 1.598503 1.598503 1.598503 1.598503
19 -7923.0578750435 -1.617631 1.617631 1.617631 1.617631 1.617631
20 -8042.9628229908 -1.547498 1.547498 1.547498 1.547498 1.547498
21 -8539.4411463551 -1.257106 1.257106 1.257106 1.257106 1.257106
22 -8786.1981015878 -1.112777 1.112777 1.112777 1.112777 1.112777
23 -9059.9843066424 -0.952638 0.952638 0.952638 0.952638 0.952638
24 -9225.6233485653 -0.855755 0.855755 0.855755 0.855755 0.855755
25 -9389.6107162267 -0.759838 0.759838 0.759838 0.759838 0.759838
26 -9533.1139805658 -0.675902 0.675902 0.675902 0.675902 0.675902
27 10.4435854806 -0.637202 0.637202 0.637202 0.637202 0.637202
28 -8320.0586946708 -1.385424 1.385424 1.385424 1.385424 1.385424
29 -9465.3103471770 -0.715561 0.715561 0.715561 0.715561 0.715561
30 -9468.7746544547 -0.713534 0.713534 0.713534 0.713534 0.713534
31 -9465.2273201777 -0.715609 0.715609 0.715609 0.715609 0.715609
32 -9461.1299925365 -0.718006 0.718006 0.718006 0.718006 0.718006
33 -9467.0916189670 -0.714519 0.714519 0.714519 0.714519 0.714519
34 -5975.2113354070 3.143596 -3.143596 2.457871 2.753434 2.753434
35 -6427.7983936132 -3.333684 3.333684 -0.486220 2.696238 2.696238
36 -4107.6886310143 2.750886 -2.750886 -1.200172 4.162974 4.162974
37 -8758.1011084350 -0.046356 0.046356 -0.301323 1.221242 1.221242
38 1488.0089283580 -2.585149 2.585149 2.359036 -0.926068 -0.926068
39 -8188.6343003749 -0.548394 0.548394 2.571440 1.383911 1.383911
40 -8579.2533439483 -0.843247 0.843247 1.165010 1.236890 1.236890
41 921.9093114699 -0.060516 0.060516 0.465375 -0.214929 -0.214929
42 621.4242483936 -0.595963 0.595963 0.853003 0.036303 0.036303
43 -9064.1567148910 -1.090116 1.090116 0.891357 0.954722 0.954722
44 -9248.9574670179 -0.763707 0.763707 0.740015 0.848670 0.848670
45 234.4661657298 -1.018664 1.018664 0.305970 0.451157 0.451157
46 -9350.7724614810 -0.696593 0.696593 0.592998 0.794980 0.794980
47 -9255.6021489445 -0.849267 0.849267 0.740031 0.844879 0.844879
48 -9274.2516005249 -0.630168 0.630168 0.542577 0.845704 0.845704
49 -9431.7114001409 -0.650135 0.650135 0.654272 0.740325 0.740325
50 -9374.3246599800 -0.793875 0.793875 0.797729 0.766929 0.766929
51 -9560.0214267909 -0.658456 0.658456 0.789492 0.651444 0.651444
52 -9516.0438769502 -0.606760 0.606760 0.759121 0.680636 0.680636
53 -9356.4764703927 -0.718364 0.718364 0.846114 0.774468 0.774468
54 -9396.1898909650 -0.644428 0.644428 0.773752 0.754346 0.754346
55 -9498.6613500715 -0.657408 0.657408 0.730480 0.693579 0.693579
56 40.9673408916 -0.642771 0.642771 0.851478 0.589555 0.589555
57 -9459.3008274191 -0.603193 0.603193 0.841509 0.710363 0.710363
58 -5675.9745882891 -0.047503 -1.241666 -3.113526 -1.682821 3.965716
59 1953.5968554287 -0.461346 3.597321 0.743345 3.962653 -1.818715
60 2270.6282866139 2.327054 -1.348086 1.491517 3.862279 -2.101503
61 -7223.5392770389 1.345057 2.277519 2.268332 0.402327 1.354276
62 50.0231600131 -4.632528 -4.108004 -0.668900 0.961713 1.074760
63 283.0784306289 -1.262860 2.241359 0.389227 -0.041793 0.390664
64 -8095.5200189454 -0.200796 4.793567 0.596752 0.187100 0.711983
65 -7559.5351114423 2.121237 3.183492 0.608000 1.411818 0.819820
66 208.1250441395 -0.918175 3.482890 0.244178 0.926856 0.326487
67 -10033.1803895752 -2.647037 -1.002923 0.791387 0.288321 1.136108
68 -10283.0424376296 -1.721084 -1.682366 1.392809 0.134018 0.881450
69 -8642.1074271020 -3.575214 2.197352 1.938890 -0.657375 1.578695
70 -9750.5870936940 -4.438758 0.586715 2.198121 -0.115553 1.302773
71 7.6872283022 -2.491807 2.444318 0.825277 0.222327 0.654544
72 -8067.6392103275 4.050662 -1.207744 2.170140 0.031405 0.976943
73 42.6642992424 -1.998405 0.898621 1.225956 0.790380 0.580527
74 91.0260519517 -4.105184 -4.011668 1.057691 -0.042721 0.930932
75 -10757.4485269213 -4.663136 -1.294888 1.540033 -0.169375 1.124763
76 -10682.8442394906 -4.195448 -3.430493 1.770904 -0.221997 1.509526
77 -8985.0447596472 1.078303 -1.454219 1.756381 -0.035924 1.087191
78 -10134.1129459194 -3.838021 -0.755403 1.377646 -0.471183 1.285056
79 -8902.1063838448 2.401120 -2.331991 1.645780 -0.168138 1.061234
80 -9351.8450199179 -0.024722 -2.073384 1.691410 -0.269373 1.230072
81 -10906.1900003613 -4.653431 -1.661983 1.410105 -0.324438 1.121148
82 -9758.2647159739 -2.016548 -0.606602 1.318008 -0.200737 1.099391
83 -9180.9698707876 -0.094654 -1.285301 1.289039 -0.232036 1.220192
84 -10779.9322100356 -4.038705 -1.560498 1.269709 -0.247045 1.057060
85 -9276.5823423974 1.050554 -2.795699 1.326870 -0.449078 1.241215
86 -7765.5671615781 3.717060 -0.868707 1.503871 -0.284085 1.250233
87 -10171.8796850258 -3.377015 -0.920340 1.422386 -0.348423 1.183523
