evaluations raw_y x0 x1 x2 x3 x4
1 5.2287042331 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5620033381 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5562171420 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.4823231000 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5930648819 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519440246 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3444374325 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8102196915 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9085488568 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6931699656 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5193094264 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.1545432595 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4350981349 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9350990213 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0946495043 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9327959152 3.455693 2.807425 2.614555 1.429481 -2.870207
17 3.4743976972 -4.398742 -1.198745 -1.349269 0.916214 2.856414
18 3.6526408696 -1.321641 -1.816270 2.197532 0.921773 0.970479
19 3.8930168837 3.514975 5.000000 -0.404782 0.835371 -2.429430
20 3.6429136142 -3.382696 -0.458909 -2.604355 5.000000 2.172665
21 4.4831191509 -3.014418 -1.799747 -2.439553 -1.803957 2.301726
22 3.5840564359 -4.274070 -0.250633 -1.248817 2.636721 2.501069
23 3.6050369282 0.443634 -3.656916 4.215492 -0.885730 -0.266549
24 3.5227528517 -4.373992 -3.303698 1.317232 -0.092104 4.397766
25 4.3318562771 -3.335818 -3.343274 -3.598543 2.745296 2.321079
26 3.6178921831 -5.000000 -1.033973 0.342369 3.136359 2.702749
27 3.5843279066 -3.217422 -0.806235 -3.241316 2.278013 4.357513
28 3.7491266149 -0.589684 -3.120968 4.178749 -0.917958 3.635201
29 3.5630410156 0.108437 3.118525 -2.141077 1.108402 -3.316484
30 3.5049757400 -5.000000 -1.310193 -1.805223 3.077216 2.571897
31 3.7243047848 1.404459 -0.921381 -1.436025 2.053540 1.510168
32 3.5380080470 -5.000000 -3.067068 3.133780 1.514759 1.716863
33 4.3017178342 -5.000000 -0.915714 -2.350342 2.207291 1.159829
34 3.7955071278 -4.247014 -0.526507 -0.269910 4.302393 5.000000
35 3.6512736682 -5.000000 2.286187 -0.474188 3.453913 0.654312
36 3.7656295526 -5.000000 -1.582588 5.000000 4.275832 0.874109
37 3.6060627419 -4.460917 -2.103457 -0.804325 5.000000 2.242373
38 3.4645983931 -5.000000 -1.551728 5.000000 -2.634755 0.785520
39 3.4851644287 -5.000000 -1.913128 5.000000 -1.994956 0.983186
40 3.9023129184 5.000000 4.824647 -3.540409 5.000000 -4.552917
41 3.5342484341 -5.000000 -1.053846 3.144470 -0.414251 1.534933
42 3.4894509290 -2.991575 -2.685932 -0.428431 -0.918637 4.198901
43 4.0305289137 5.000000 -2.357209 -0.576286 2.632779 5.000000
44 3.6523308110 -3.723382 0.262232 -1.575707 4.707061 1.274491
45 4.4348797797 -5.000000 -3.436703 4.121405 -3.819740 1.872909
46 3.7326377212 -1.740963 -0.431411 5.000000 -0.443728 0.419756
47 3.6409164929 -5.000000 -0.904420 1.412553 1.220897 3.951444
48 3.7943681127 3.902064 -2.332335 5.000000 -2.058498 -0.278632
49 3.7093395290 -2.796888 -0.628001 1.759597 1.467871 2.461763
50 3.6083856243 -4.175542 -2.197811 -0.234378 1.572378 4.962799
51 3.5048271492 -5.000000 1.585747 5.000000 -2.465539 -1.589949
52 3.5817920833 -5.000000 0.460768 5.000000 -0.333661 -0.815252
53 3.4558807508 -5.000000 4.374109 1.859978 -1.572800 -3.264048
54 3.6261100462 -3.488616 -2.186980 1.307264 0.350153 4.355911
55 3.4209832785 -5.000000 3.207718 3.113826 -3.698529 -2.033588
56 3.4714934845 -5.000000 2.659585 2.406313 -1.996075 -1.311178
57 4.3434468143 -3.714615 3.828455 2.946090 -4.261960 -4.122941
58 3.5587831283 -5.000000 3.288307 1.846732 -0.199308 -1.156492
59 3.5553677461 -5.000000 5.000000 -0.128026 1.655550 -2.827345
60 3.5333936477 -5.000000 1.950207 3.084860 -1.411732 -0.431815
61 3.6033228164 -5.000000 3.164563 5.000000 -3.588959 0.234647
62 3.5479115786 -5.000000 4.961527 0.720135 -0.819826 -1.334254
63 3.5351807524 -5.000000 1.744985 2.933402 -0.497117 -0.948382
64 3.6111838710 -3.621565 5.000000 0.116026 2.812715 -4.314955
65 3.7817744572 0.713967 -5.000000 5.000000 2.328004 0.899108
66 3.6718024162 -5.000000 4.759202 3.297240 0.029927 -1.690942
67 3.4581846941 -5.000000 5.000000 -1.283470 0.470257 -2.736217
68 3.5811990178 -3.971775 5.000000 -2.515767 3.084500 -2.298833
69 3.4937373706 -5.000000 3.930306 0.087596 0.220342 -1.964694
70 3.4769830574 -5.000000 0.259455 5.000000 -2.448350 -0.925386
