evaluations raw_y x0 x1 x2 x3 x4
1 -6290.4907606015 -4.193811 1.009628 4.393597 1.058146 3.329373
2 135.1544063278 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -6551.0313433116 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -5657.3738120845 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3397.0576805611 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -6849.9207484149 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2768.0754032272 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -5837.1222730704 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8780.0250366251 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1064.8235253152 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -6364.7799541236 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -7883.3499084847 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6182.2697104040 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6688.2569583485 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -7235.9285393749 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -8290.7251277514 -3.352353 -2.014615 5.000000 -2.317416 1.458999
17 -7017.1880759283 -0.237918 -5.000000 3.987324 3.099702 2.155852
18 304.7945443746 -4.030957 -5.000000 -2.765180 -4.940152 1.644818
19 -6713.2698293435 -1.187153 1.217880 3.571915 -0.779216 1.706700
20 -9022.4543840788 -5.000000 -3.849336 3.434029 0.696844 1.820201
21 -6745.1624939238 -2.059410 -1.874103 -0.422635 3.000864 3.598186
22 771.2860636605 -5.000000 5.000000 3.956847 -3.841072 -0.284445
23 -8577.1154790599 -3.187863 -4.220657 4.284030 0.200196 1.659295
24 -5684.4722493828 0.542702 4.076474 -1.444726 -0.331817 3.240723
25 -5566.3324712176 1.376535 5.000000 5.000000 2.710582 3.826440
26 -10950.9575152380 -4.886588 -5.000000 5.000000 -0.119590 0.526262
27 563.5566300991 -5.000000 2.431712 5.000000 0.153512 -0.402014
28 -7507.7127936025 -5.000000 -5.000000 0.880338 5.000000 4.477149
29 -10467.0345330449 -5.000000 -5.000000 5.000000 -0.289419 0.885399
30 -9485.7250888001 -5.000000 -4.950905 5.000000 5.000000 0.638003
31 -5953.9321526637 -5.000000 5.000000 1.679746 5.000000 5.000000
32 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 -9327.1129207495 -5.000000 -5.000000 4.085433 -5.000000 2.496305
34 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
35 -9142.1342880888 -5.000000 -5.000000 -1.272751 -5.000000 5.000000
36 -6438.3989402913 -5.000000 5.000000 0.906558 5.000000 1.126256
37 -6676.7058297578 -5.000000 0.224075 0.766761 5.000000 2.572163
38 -7226.6435515171 1.215363 -5.000000 -5.000000 -5.000000 5.000000
39 5509.9677768688 5.000000 5.000000 5.000000 -2.395100 -5.000000
40 532.3996133047 -5.000000 -4.861441 4.876684 -5.000000 0.633197
41 -8502.5036125864 -5.000000 -5.000000 5.000000 -3.752811 3.183254
42 -9156.3365555847 -5.000000 -5.000000 -5.000000 -0.809513 5.000000
43 -10497.0661447092 -5.000000 -5.000000 5.000000 1.812718 0.571380
44 -11513.8800351677 -5.000000 -5.000000 -0.709712 2.054865 0.717703
45 473.3748551558 -5.000000 -5.000000 -5.000000 2.638438 0.755388
46 -11026.1100081431 -5.000000 -5.000000 1.785749 1.835599 0.739100
47 -10509.7674117637 -5.000000 -5.000000 0.168658 2.897872 1.124291
48 -9502.5798772943 -5.000000 -0.348688 -0.085977 0.801922 0.869198
49 -10763.1380919235 -5.000000 -5.000000 2.482628 2.245272 0.740282
50 -10170.7346610526 -5.000000 -5.000000 2.641441 3.722729 0.843790
51 -9191.7321588190 -5.000000 -5.000000 0.893705 -5.000000 3.571661
52 -9441.0746415336 -5.000000 -5.000000 -3.477009 -3.881309 4.176207
53 98.5890013837 -5.000000 -5.000000 0.249091 3.445868 0.375465
54 -6846.1963383574 -3.615266 -1.772929 -5.000000 5.000000 4.217805
