evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 -8.7366249501 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
49 -9.1378676164 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.999940 5.000000 5.000000 5.000000 -5.000000 -5.000000
50 -4.4819355280 0.326869 -5.000000 -4.759961 -5.000000 4.401460 4.218403 4.328581 5.000000 5.000000 -5.000000 4.206384 5.000000 1.875336 -4.273969 -3.506371
51 -7.0718570385 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
52 -6.9476066888 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
53 -8.8538708044 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.889881 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
54 -9.0146988204 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
55 -9.0967876993 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
56 -9.0135287083 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
57 -7.1831979713 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
58 -1.7898612572 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.937300 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.327901
59 -7.1485941804 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
60 -8.6533537280 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.568107 -4.139386 -5.000000 -5.000000 -2.996949
61 -9.1431963283 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.982260 -5.000000 -5.000000 5.000000
62 -9.0390131352 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.270524 -5.000000 5.000000 -5.000000 -5.000000 5.000000
63 -8.5949218561 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.007563 -3.806931 5.000000 -5.000000 -3.509765 5.000000 -1.531836 -4.176738 -5.000000 4.649273
64 -9.0924806604 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.813337 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
65 -9.1921016059 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.060942 -5.000000 -5.000000
66 -3.0416875820 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
67 -3.1667252124 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
68 -9.1372967061 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 -8.9109412039 -5.000000 -5.000000 -5.000000 -5.000000 4.968439 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.326267 -5.000000 5.000000 -5.000000 5.000000
70 -3.0336233549 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
71 -8.8933442217 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
72 -6.9485917714 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
73 -9.3138166458 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.388368 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
74 -8.3820857343 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.941372 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.025324
75 -9.0152497175 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
76 -8.7378584636 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
77 -7.0727751770 -5.000000 -5.000000 -5.000000 5.000000 3.207707 -5.000000 -1.162036 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
78 -8.8933385438 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
79 -9.0980769198 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
80 -9.0952730154 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 -6.9677587643 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.023893 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 -7.0724290770 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
83 -7.0716125822 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 -8.8927824908 -5.000000 -5.000000 -5.000000 -5.000000 1.439502 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
85 -9.1024806142 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.901237 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.742045 5.000000 5.000000
86 -8.8864552949 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.753532 5.000000 5.000000 -5.000000 5.000000 -3.768330
87 -9.1356630012 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
88 -9.0349824009 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.534292 4.314649 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
89 -6.6528187058 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.135165 5.000000 -5.000000 5.000000 -5.000000 5.000000
90 -8.9389412286 -5.000000 -5.000000 -5.000000 -5.000000 -1.427700 -5.000000 -5.000000 5.000000 5.000000 -0.500121 -4.999872 -5.000000 -5.000000 5.000000 5.000000
91 -9.1334690243 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
92 -9.0775967602 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.331673 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.537834 -5.000000
93 -6.6593409516 -5.000000 -5.000000 5.000000 -5.000000 2.646091 -5.000000 5.000000 5.000000 -5.000000 -3.456952 5.000000 -5.000000 5.000000 5.000000 5.000000
94 -8.6697433679 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.505846 -5.000000 5.000000 -2.202750 -5.000000 -4.996771 5.000000 -5.000000 -3.462747 -1.174190
95 -4.0950936433 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.834848 -5.000000 5.000000 -5.000000 4.980386 5.000000
96 -9.1421161636 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.999670 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 -4.8908283517 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.581499 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
98 -9.0201325283 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
99 -6.9495763332 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
100 -8.9842500876 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.673824 -5.000000 -1.984915 5.000000 -5.000000
101 -7.3310756573 -5.000000 -5.000000 -5.000000 -1.118940 -3.655262 -1.040858 -5.000000 3.543659 1.162925 -5.000000 1.643109 -5.000000 -5.000000 0.277594 0.464443
102 -7.1501959269 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
103 -6.3509273083 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
104 -6.7848693018 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
105 -6.3513208232 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
106 -8.8269038041 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.841156 -5.000000 -1.610925 5.000000 5.000000
107 -6.7875485846 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
108 -7.1457439867 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
109 -7.0662850510 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
110 -7.1351019563 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.660585 5.000000
111 -8.8573717383 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.845784 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
112 -9.0688463951 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.734596 5.000000 5.000000 5.000000 -5.000000 -4.866062 -5.000000 -5.000000 5.000000 -5.000000
113 -8.7398165446 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
114 -9.1206201285 -5.000000 -5.000000 -5.000000 -5.000000 2.602640 -5.000000 4.319838 -5.000000 -5.000000 5.000000 5.000000 2.512866 5.000000 5.000000 -5.000000
115 -8.6339933763 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.085299 -5.000000 5.000000 5.000000 -5.000000
116 1.7804797674 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
117 -8.8796984790 -5.000000 -5.000000 -5.000000 -5.000000 -2.148358 -3.882342 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.037865 3.265762 -4.927149
118 -7.1859808410 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
119 -5.4356413899 -5.000000 5.000000 -5.000000 -1.482830 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
120 0.8645768165 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
121 -9.0992562324 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
122 -5.1997150490 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 -6.9055518407 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.142259 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.021773 5.000000
124 -7.1923807222 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
125 -9.4311560321 -5.000000 -5.000000 -5.000000 -5.000000 1.313470 -0.120472 -5.000000 2.461263 -5.000000 1.393057 -5.000000 5.000000 5.000000 -2.384089 5.000000
126 -6.5884381903 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
127 -7.0631887587 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
128 -0.9354027680 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
129 -6.7917366201 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
130 -7.1841547057 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
131 -9.1383103349 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.978900
132 -7.2991318180 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.233406 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
133 -9.0144149562 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
134 -6.9221697569 -5.000000 5.000000 -5.000000 -5.000000 -4.999948 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.851049 -5.000000
135 -9.1404028753 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
136 -7.1874976519 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
137 -9.0971294682 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
138 -5.2372346221 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
139 -8.8952922358 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.994445 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
140 -7.1431308366 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
141 -1.8435954296 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
142 -5.2515577086 -5.000000 -0.978651 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
143 -5.1146037177 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
144 -5.3270605302 -5.000000 5.000000 -1.668017 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.307962 -5.000000 -5.000000
145 -8.9016329394 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
146 -9.0028184056 -5.000000 -5.000000 -5.000000 -5.000000 1.353344 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
147 -8.5088763028 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.104444 -4.399021 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
148 -5.1941525409 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
