evaluations raw_y x0 x1 x2 x3 x4
44 -3.8747432126 -0.860252 0.002633 -2.263939 -0.002633 -0.860252
45 -4.7518012105 -0.873510 -0.216424 -0.506730 0.216424 -0.873510
46 -4.4159427914 -0.874323 -0.222070 -1.355646 0.222070 -0.874323
47 -4.2379171823 -0.837632 0.080379 -0.450411 -0.080379 -0.837632
48 -5.9798257123 -0.845293 -0.283702 -0.854178 0.283702 -0.845293
49 -4.8275094759 -0.822501 -0.816126 -0.833216 0.816126 -0.822501
50 -5.6654243405 -0.849386 -0.339053 -0.825494 0.339053 -0.849386
51 -2.1161767884 -0.813442 -0.204524 -1.091071 0.204524 -0.813442
52 -3.3255171387 -0.780922 -0.100057 -0.853835 0.100057 -0.780922
53 -5.6915500655 -0.856667 0.204856 -0.819410 -0.204856 -0.856667
54 -5.2692905082 -0.858497 -0.367612 -0.801817 0.367612 -0.858497
55 8.1673889258 -1.065144 -3.667833 -1.809374 -4.203490 -0.660429
56 2.8115521774 -1.495411 -2.401593 1.591373 1.251852 -0.492021
57 2.0599970146 2.835360 3.758634 -2.815260 1.959999 -1.648640
58 5.6001996368 4.091038 3.264835 -3.145157 -1.150229 0.068746
59 1.4263466575 2.702609 2.917536 -1.333068 -0.986403 -1.268544
60 1.5215781539 -1.313819 -2.324217 -0.902149 0.817232 4.648104
61 0.1898304306 1.205842 -0.685673 0.406471 -2.130824 -0.867293
62 -0.4066629751 1.451942 -1.076179 -0.476817 3.775715 -0.775216
63 4.8573082058 1.184646 -1.788676 -1.063166 0.229823 -0.934305
64 0.2609327908 -0.814310 -2.048541 -1.157011 -1.247625 -4.167329
65 2.0791740198 -1.055313 -3.643031 -1.021124 0.801406 -0.892323
66 -1.7018711062 -0.627051 -0.371951 -0.880528 1.477851 0.346729
67 -1.0804751059 -0.027153 -0.352453 -1.412600 -3.267896 -0.962485
68 -1.6891188641 1.196812 -0.248327 -0.752088 -1.210590 -1.208022
69 3.7757989575 1.293072 -0.346921 -1.069564 2.756033 -2.693516
70 -1.1753945501 0.308418 -0.156972 -0.761845 1.198451 -0.944183
71 -2.5262521003 -1.626659 -0.208759 -0.769024 -1.241472 0.426401
72 -2.2458731061 -0.869575 1.318023 -0.859107 -1.649327 -2.692281
73 0.2828762587 -1.099039 -0.196138 -0.734596 -1.025783 -2.386916
74 -1.5581271776 -1.095416 -0.089875 -0.641745 1.237268 -0.850014
75 -1.5055782928 -2.185165 -0.188707 -0.772472 0.323428 -0.773568
76 0.1608602604 -1.130074 -0.252622 -0.822396 0.242808 0.271980
77 -2.0229116936 -0.792478 0.599341 -0.782013 0.389052 -0.263729
78 1.1482516497 -0.788198 -0.997179 -0.730001 0.294767 -1.664119
79 -0.6812688336 -0.863612 -1.797678 -0.861313 2.047162 -0.406439
80 -1.5656350663 -0.892314 0.026513 -0.932739 0.331655 -1.005383
81 -2.3684095422 -1.023370 -0.571966 -0.873874 0.087964 -0.863114
82 -2.7450526936 -1.409806 -0.289905 -0.368508 0.488473 -0.861175
83 -5.2937977995 -0.754093 -0.295710 -0.523785 -0.212947 -0.877778
84 -1.3187491981 -0.684852 -0.276714 -0.801627 0.620724 -1.010570
85 -4.5692354140 -1.040235 -0.212319 -0.872696 0.392634 -0.852767
86 -3.4832159911 -0.598035 -0.272934 -0.836811 0.122107 -0.859211
87 -1.8864981047 -1.116374 -0.296098 -0.411204 0.288042 -0.863378
88 -3.3360405495 -0.972711 -0.047107 -0.818290 0.268193 -0.819411
89 -8.4075415962 -0.853986 -0.254537 -0.802499 -0.084073 -0.871309
90 -6.9538945994 -0.903382 -0.254575 -0.762468 -0.233743 -0.854494
91 -4.9878948758 -0.822316 -0.224835 -0.776057 -0.141048 -0.714080
92 -7.2011106142 -1.328389 -0.331115 -0.852571 -0.100295 -0.855741
93 -5.0814616611 -0.932637 -0.227391 -0.757624 -0.020581 -0.917404
94 -3.3478214511 -4.087201 -0.232053 -0.773462 -0.091436 -0.866164
95 1.3373820372 1.270256 2.328311 2.525344 -1.295737 -1.543766
96 6.2017213182 -0.050423 -3.707713 -1.963230 -1.097312 -1.791012
97 5.6819975213 -4.810764 -3.569107 0.453292 0.093621 -2.412882
98 4.6560073510 3.049321 1.445132 -3.725318 -0.669200 -2.280571
99 -1.9889678703 1.481920 0.605856 -2.104751 -0.870855 -0.396875
100 -2.1051486245 2.870436 -0.797715 -0.883426 -0.020515 -0.416497
101 -0.9477592728 3.722399 -1.048102 -1.124142 -0.546265 -0.911711
102 0.1408685706 3.893613 -0.063400 -1.454454 -0.424034 -0.703728
103 0.4579431957 4.094796 -0.047540 -2.205483 0.054084 -0.047373
104 -1.3889949094 -0.373981 0.309146 -0.289022 -0.498125 -1.629444
105 -0.2293324575 -1.595989 -0.704870 -0.824835 0.245049 -0.980771
106 -2.2696322105 -0.641066 -0.832492 -1.165701 -0.512205 -0.759318
107 -1.4267503083 -1.271955 0.719391 -1.017331 0.630816 -0.343025
108 2.6362061856 -0.918585 0.222184 -1.897929 0.423540 -1.419072
109 -1.3782696377 -0.350621 -0.323899 0.319725 -1.526177 -0.945112
110 -2.3699092365 -0.674554 -0.215050 -0.977671 -0.526561 -0.967543
111 -0.7342198029 -0.838231 -0.341219 3.909409 0.014907 -1.134522
112 -1.2534186241 -0.827281 -0.353666 -1.984750 0.009297 -1.142030
113 0.6539236069 -0.668469 -0.589434 -0.536969 0.285293 -0.764014
114 -4.0026613786 -1.217854 -0.639100 -0.380550 -0.096890 -0.806160
115 -6.6677578608 -0.901611 -0.185803 -1.121030 -0.212377 -0.893331
116 -3.4525465948 -0.979836 -0.260591 -0.858609 -0.384890 -1.102712
117 -3.2533836097 -0.830039 -0.361677 -0.761447 -0.492163 -0.980741
118 -3.5445657161 -0.980497 -1.023472 -0.995033 -0.135896 -0.891159
119 -5.6401504699 -0.618387 -0.256413 -0.958559 -0.132674 -0.828021
120 -7.0370323872 -1.010752 -0.256805 -0.860983 -0.134939 -0.853075
121 -7.0700266734 -0.743630 -0.099535 -0.832468 -0.090161 -0.901712
122 -3.0038870088 -0.826788 -0.470621 -0.735603 0.041048 -0.864981
123 -4.2328549086 0.272683 -0.365336 -0.859269 -0.051171 -0.823416
124 -4.4478898976 -0.782484 -0.220888 -0.718425 -0.069936 -0.803172
125 -6.8182093929 -0.877588 -0.352820 -1.631719 -0.099592 -0.859786
126 -6.1577952528 -0.804367 -0.337594 -0.962893 -0.080034 -0.895433
127 -5.6794046138 -0.826447 -0.240674 0.263756 -0.116844 -0.891649
128 -6.9685737856 -0.879123 -0.275456 -0.574329 -0.104659 -0.925396
129 -5.5165441735 -0.874632 -0.276176 -1.000932 -0.023075 -0.830709
130 1.8503013469 -0.563325 -1.679972 1.629512 -1.068112 0.726353
131 1.6782206854 -0.080235 0.103435 1.921574 0.788282 0.966586
132 3.7943978983 -0.552754 -3.772374 1.117633 -1.489535 -2.357040
133 3.0799330471 -2.052769 0.944956 3.333184 0.003262 -2.046228
134 1.3755655771 -1.352450 -4.211122 1.062707 0.250667 -0.041570
135 -0.2521764284 0.672233 -0.817864 1.670925 0.305807 -0.658341
136 8.9630874013 -1.864758 2.209219 -1.872800 -2.181034 -1.792323
137 1.2771145035 -1.175704 0.190153 -0.104590 3.944841 -1.155578
138 -2.2436637177 0.560821 1.783979 -0.762821 -0.627002 -1.335080
139 -2.2992224199 -1.156015 -1.086771 -0.841332 0.346875 -0.133465
140 4.0008468313 -0.501518 0.863896 -4.943869 -0.427799 -0.557983
141 -2.3503798129 -0.559103 -1.066538 -3.168338 -0.174542 -0.812785
142 -3.2859186636 -1.429349 -0.860229 -1.143794 -0.219817 -0.767287
143 3.0384046692 -1.049434 -0.770725 4.046357 0.017102 -1.050027
144 2.3629261854 -1.469574 -2.523797 -0.688166 -0.277490 -1.460540
145 -4.5129704014 -0.704754 -0.264003 -0.900240 -0.297003 -1.278638
146 1.9470073674 -0.607678 0.175619 1.626937 0.055142 -0.848519
147 0.7996277501 0.134640 0.274323 -0.854398 -0.320247 -1.115193
148 1.3272975195 -0.645165 0.474854 -0.346724 0.230913 -0.552180
149 -1.3721400343 -1.070682 -0.439966 -0.745122 -0.185503 -1.171114
150 -1.8039594794 -0.757205 0.046050 -2.246138 -0.113262 -0.934369
