evaluations raw_y x0 x1 x2 x3 x4
1 4412.0335175205 0.164627 -2.957247 -4.954277 3.587759 -3.526237
2 -3684.0405023881 2.033166 1.774695 4.218093 -1.678363 3.687137
3 3725.1682433613 -0.439852 1.992368 -2.288218 -4.090935 -2.594648
4 -6226.0738627336 2.413589 0.598241 1.421350 -4.762051 2.583894
5 2945.5451352821 -4.227152 0.315888 4.453469 3.208089 -2.821974
6 -2384.9698477711 1.924910 4.662016 -2.133238 4.678299 3.964845
7 -7950.1981741072 4.794328 -1.991163 3.729605 -2.738037 1.150943
8 3518.4493458162 -3.266290 -0.897979 -0.790136 4.479821 -3.018779
9 -7671.4578035084 -4.384902 3.698501 3.094882 -0.305095 1.975731
10 3382.0131922763 -1.172717 0.012761 2.056690 4.307540 -3.259710
11 -8289.3472166682 -1.113598 -0.547691 4.810723 -4.017443 1.901951
12 5252.6263647525 -0.115521 2.745022 -0.896924 1.697073 -4.861434
13 -6552.4398270341 -1.546396 4.400133 0.055103 0.369204 2.138460
14 5160.5147517524 3.226461 -3.249350 -0.428081 -1.032594 -4.440125
15 287.7820917248 0.338309 3.219605 -1.444571 4.758073 0.027472
16 -6292.1994757581 2.820080 0.156500 -3.502997 1.446431 2.445891
17 -6101.1447402513 -0.228956 -4.572784 -4.543574 2.056316 4.248345
18 3231.4588302612 -3.668954 -2.102450 4.932415 -0.998113 -2.709830
19 -5550.6660635699 0.008533 0.966950 -0.199472 0.596912 3.196172
20 -4640.0728171977 1.596600 -3.776331 4.660777 0.006452 4.150858
21 385.0674125269 0.755966 -4.155813 -2.484325 2.826247 0.510751
22 3693.2720007730 -2.404746 -3.357048 -3.085399 -2.912031 -2.263510
23 5335.9613605289 1.737683 -2.393019 2.501324 -2.686732 -4.729332
24 510.4419098904 -3.566863 2.495580 -3.752531 -3.223846 0.907780
25 967.0107754584 -4.609365 -0.730148 -2.018845 -2.210244 0.373684
26 3493.0441826762 4.646852 1.153198 0.264116 2.869488 -3.377695
27 -8003.1708639327 -3.453350 2.717913 3.368096 1.369646 1.617903
28 -2510.1949423426 -3.093168 4.880386 0.691264 3.504058 4.791368
29 -10914.1709935887 -2.518019 -4.342953 1.304004 -3.586137 1.468069
30 1409.2228481239 2.643353 1.496587 2.335650 -0.786517 -1.025171
31 3282.9605631652 0.931221 -3.537694 0.475742 -1.656984 -2.415079
32 1056.5568687800 4.392778 2.346845 -1.351846 2.311271 -0.695555
33 1708.9400390712 3.841072 -1.652502 1.111630 2.702343 -1.432398
34 -5984.7312421713 -4.022330 2.306226 -2.337567 3.127791 3.457107
35 5304.1342175090 2.276025 -4.224758 -4.084867 -1.809717 -4.092824
36 -4082.1097439550 -0.965285 4.175651 -0.480509 -0.567757 3.817856
37 579.0724109758 -4.552516 1.651573 -1.845531 -4.532088 0.851355
38 -8260.2247484916 -2.681622 -2.603146 -1.175121 0.116561 2.817553
39 3166.1112503412 3.541508 -3.982928 -4.213106 0.796189 -2.156780
40 2184.0319232609 1.511637 3.361675 0.391475 2.333628 -1.954672
41 -5769.9505785052 -1.733980 -1.873686 -4.046494 -3.800782 4.619359
42 4226.6679939726 2.107632 1.008690 -1.709262 4.009447 -3.938306
43 -3095.5807319695 3.423482 3.447631 2.734826 3.855481 3.132754
44 -8184.9319572825 4.877964 -3.451607 2.676042 2.122068 1.002167
45 -5597.0561891219 4.045555 -2.332120 -4.423401 -0.659080 3.390672
46 1971.7783607527 -2.796228 -1.050744 1.535478 4.119724 -1.616085
47 -3633.8616160153 -4.739982 4.593989 1.209903 -3.074266 4.898951
48 -6836.1109704941 -4.089168 0.407876 3.453980 2.510598 2.927653
49 5220.1991931771 4.156459 -1.203207 -2.933076 -0.087070 -4.481089
50 241.2784665407 4.292255 2.936971 1.821610 4.362051 -0.350694
51 5699.1808181148 2.867158 -4.738289 -3.860871 -4.397894 -4.298985
52 -6580.5570353012 -1.279405 -1.489159 -0.277510 -4.258795 3.661329
53 1553.8092399401 -4.919632 -3.060854 0.110012 0.253606 -0.530637
54 -4916.8107009165 2.582745 4.288704 4.585063 -2.599978 2.260356
55 -1405.2100553459 3.698945 4.807285 3.655728 -4.976828 4.498681
56 443.0174278422 3.385296 -1.767421 0.819823 3.313842 -0.121977
57 4855.3274732188 1.221383 -0.230426 -2.795625 -4.728286 -3.631448
58 2162.6408764229 3.059442 3.941417 -2.611538 1.628739 -1.680107
59 2037.4632657511 -0.757082 0.639257 1.717400 -1.312188 -1.389983
60 -11060.0010524202 -3.386039 -4.939084 -3.247938 4.897631 1.388120
61 -6436.9348317589 -2.875476 -4.706675 4.198700 -3.793241 4.415758
62 1176.8869705619 1.014161 0.827912 -3.650820 1.116463 -0.288373
63 -8439.0244239831 -1.853174 -0.838667 -4.853762 -3.494048 2.681781
64 1718.8116289418 4.572857 -0.392978 -1.090183 1.847720 -1.249050
65 1435.6152345891 1.359384 -2.841822 2.990524 -0.452144 -0.891962
66 5187.4261041790 0.655212 3.635420 3.199752 -1.408893 -4.981079
67 4586.5506492533 -3.878992 -1.395890 2.083216 -2.143993 -3.769451
68 4496.8466065053 0.244465 -0.084084 0.985716 -2.017305 -3.817670
69 -9368.6748256586 -1.528628 2.190198 3.988603 -2.374566 0.634906
70 816.9337549029 -2.325705 -2.476009 -1.577953 0.975164 0.192936
71 1970.6086317640 0.573645 -3.834080 3.839299 3.700817 -1.810422
72 -8506.4978207099 -2.061956 3.083802 -4.699920 -1.228036 1.681379
73 545.0417077317 -0.676980 3.888825 -3.303296 0.607310 0.310254
74 1920.9887816888 -2.143603 1.378990 -0.688517 -3.276353 -0.846806
75 3246.2445179440 -0.489944 1.886943 2.251815 1.133389 -2.974337
76 102.6500464376 -3.386039 -4.939084 -3.247938 -0.643226 1.388120
77 -2129.3762301266 2.033166 3.500036 -2.602531 -1.678363 4.856401
78 2932.4209340874 -0.439852 4.256987 -1.862104 2.350354 -2.478244
79 -3140.3268614730 2.912504 0.598241 -2.361787 3.952069 4.171282
80 -7069.5798967459 1.050145 -2.335655 4.453469 0.995601 2.286125
81 901.5632135100 -0.236374 -4.911755 -4.757236 4.678299 0.103820
82 -7279.0465297556 -0.190474 4.455542 3.729605 -0.517942 1.150943
83 5813.9999031991 -2.517629 -0.897979 -1.598512 -4.994747 -4.526424
84 56.0045023145 -4.096967 1.812857 -4.545010 -0.305095 1.251926
85 2792.7469106866 -1.172717 0.012761 0.228995 3.162654 -2.377224
86 3766.9655066379 -0.193355 0.932587 4.810723 -4.319500 -3.247905
87 5767.3854639830 -0.115521 2.745022 -0.518839 -4.823444 -4.861434
88 -4663.7568440008 0.956426 -0.628327 -0.700400 0.603454 3.955713
89 5365.6302470488 -3.533515 -4.709431 -2.702544 3.006974 -4.440125
90 3886.4513162582 -3.101628 -2.211117 0.382644 -1.123018 -2.968753
91 428.2952999017 -0.836934 -2.968208 -1.387684 3.401591 0.325712
92 -3807.8210976270 1.316434 -0.802171 -1.427241 4.565791 4.248345
93 142.6109549937 1.225353 -2.662422 -0.736595 -0.998113 0.843702
94 -4794.4725318395 -1.344657 0.966950 -0.199472 3.550252 3.773908
95 -8405.3059080384 1.370755 -4.234736 4.660777 3.869207 1.498191
96 -8543.4076350095 0.755966 -4.347926 0.009585 3.330886 1.937149
97 84.8027554727 -2.017569 -2.740177 -2.409732 0.096970 1.105563
98 -10072.6143820973 0.048406 -4.893178 -3.324256 3.024099 1.445618
99 1320.3548415945 -3.566863 3.746837 -0.768724 -3.223846 -0.269083
100 -4873.3590787557 0.837700 -0.530496 -4.404243 2.475749 3.951112
101 4262.9730843121 0.621455 1.153198 -2.716624 -1.117958 -3.377695
102 659.5863943625 -3.453350 0.768837 -2.055910 3.411822 0.088297
103 -5136.5597476986 -3.093168 -1.160279 0.691264 -3.125746 4.791368
104 -7184.4339012685 4.442388 0.239685 2.514347 -4.244669 1.468069
105 1697.9621738395 2.643353 -0.772051 0.250817 -0.786517 -1.025171
106 2660.1820838332 -2.565405 4.158840 -0.631624 4.610550 -2.415079
107 55.7345745783 -2.863774 -2.375608 4.210879 2.311271 0.338831
108 -7458.9558945133 -4.278460 -1.556063 1.111630 1.024857 3.242640
109 -8546.7397120796 -2.422449 2.306226 -2.337567 0.439730 1.601537
110 -5509.8855849769 2.276025 2.628768 -1.267354 3.896889 2.224637
111 4669.7439647455 -0.965285 -4.581123 -4.790932 -3.578795 -3.061848
112 -7584.3788474103 2.027557 4.664678 -1.845531 -0.786195 0.851355
113 -3851.1098774927 -2.681622 3.074030 -1.175121 4.712089 4.233235
114 3385.0890726755 -2.445990 -3.426338 -4.213106 0.796189 -2.156780
115 2786.2156457374 1.511637 -0.607732 -0.442454 2.333628 -2.319832
116 -2462.6551585853 4.554656 -1.873686 1.951014 -1.730316 4.895775
117 4783.4408582472 -0.404585 1.008690 -1.277967 4.217160 -4.468164
118 -6235.5021077485 3.423482 -4.444414 -2.928224 3.425171 3.132754
119 -11410.8162622645 -4.714349 -3.059201 0.448104 1.824899 1.002167
120 -7173.3492303027 0.426940 -1.994397 -0.837456 -1.080861 2.813626
121 1283.3029847342 -3.860470 -2.955810 1.784271 0.060530 -0.440321
122 762.6965330923 -4.739982 4.376222 0.734107 -3.074266 0.175239
123 -7704.7538287636 -4.598759 -1.980740 1.356255 4.987980 2.927653
124 5065.2562279771 -4.247390 0.285847 3.275392 -1.657282 -4.481089
125 -1701.6455504149 4.292255 2.769812 -2.695599 -1.281518 4.789207
126 -8769.5242867074 1.677479 -1.094956 0.809850 -2.437553 1.272168
127 3117.2442819366 4.739482 -4.667314 2.217083 2.964952 -2.919536
128 -6699.5858372746 -2.979344 4.459909 -2.797146 3.357919 2.321309
129 -8954.1805835806 2.582745 -0.913877 3.334783 -3.731891 0.829564
130 1225.5208803532 3.698945 -4.299862 3.655728 0.334254 -0.837698
131 1457.0073728239 -3.432158 -0.032536 0.893498 1.661738 -0.827234
132 -6480.0503788803 1.221383 1.871786 -2.576226 0.411576 2.311831
133 -6186.5695473228 -0.457765 -3.070770 3.449978 -4.151103 3.802764
134 956.3473002349 -0.757082 1.786883 -0.285513 2.039339 -0.425859
135 1918.0302498777 -2.699764 4.201565 -4.011477 4.688814 -1.331187
136 -7517.7207999239 -2.479549 -2.405670 4.198700 0.592764 2.805056
137 513.7230026994 0.710543 -0.764165 1.812786 4.079288 -0.288373
138 -7954.6133921505 -4.070558 1.362748 -3.027338 -0.711149 2.681781
139 890.6608201628 -3.986705 -0.392978 -1.122322 4.564072 -0.264243
140 1356.5295797353 1.359384 -3.048171 3.961669 -0.452144 -0.891962
141 1111.5066048424 0.640154 0.256234 1.821749 -1.408893 -0.473210
142 -5609.9986578863 -1.508966 3.127030 -0.026173 -2.143993 3.216925
143 -5822.7163849797 3.892555 -0.597237 3.620742 -0.993478 2.351777
144 712.6871728431 -1.528628 -0.120785 -2.207752 -2.934445 0.560725
145 68.5351663154 1.842076 -2.959123 2.836494 3.344658 0.192936
146 511.6525268426 -4.525738 0.513552 -0.397856 3.700817 0.117222
147 -8869.2052307395 -2.980674 1.621703 -1.491584 -1.228036 1.710501
148 643.2821075753 4.578302 3.888825 -2.819758 4.149615 -0.367549
149 -6502.1537601481 -3.852687 1.378990 0.046432 -0.445800 3.359674
150 -8582.7920558024 -0.489944 -3.761278 0.970213 1.110437 2.147954
151 1722.0780239732 -4.714349 -3.059201 -1.624220 3.433150 -0.828097
152 558.2978115454 -0.891484 1.774695 4.218093 3.299765 -0.540708
153 -8047.3099757786 -0.439852 4.256987 -1.862104 2.088412 0.946148
154 3101.4230244820 -3.751367 0.598241 1.421350 -2.400436 -2.241777
155 -7757.4961431202 -2.282040 0.049278 -2.287615 4.282485 2.286125
156 566.5649520235 1.924910 0.223257 1.474091 1.422555 -0.175486
157 2636.5842188618 4.794328 -1.483330 3.729605 3.594593 -2.765687
158 -8928.8706990980 -3.781370 1.215129 -0.790136 4.479821 1.457733
159 889.1523828564 -4.384902 -2.224079 4.758302 -3.530153 -0.009401
160 -8730.5202273758 -2.026040 1.495746 -0.910868 -2.285640 1.660804
161 1068.6346410384 -1.113598 -3.738161 -1.096856 -4.017443 0.328847
162 4846.4164833540 -2.983026 2.745022 2.572555 4.165944 -4.861434
163 -6453.0753171873 -1.890222 4.729171 -0.740943 1.172205 2.208014
164 -7528.9901447387 -2.307986 -3.690661 1.779130 2.132253 3.092298
165 -7076.3729296878 -4.147891 -3.665848 0.511763 4.758073 3.682009
166 -7039.5057689081 2.820080 -2.539753 -3.502997 2.353510 2.445891
167 -7743.9241029166 -0.509020 -3.180647 0.616908 1.856150 2.561123
168 -9413.4161935531 -3.708123 1.701756 2.177239 -0.998113 1.203918
169 -6418.0059301555 0.008533 -1.874354 0.237340 0.396066 3.196172
170 -7152.6881317457 3.542073 -3.254931 1.854331 2.679748 1.954460
171 -9685.6793527140 -3.251442 -3.349544 1.860179 -0.050095 1.937149
172 -8012.8541397518 -0.509020 -3.180647 -1.865958 1.856150 2.561123
173 -7297.4133312306 0.616325 -0.495953 -1.133809 1.044593 2.241469
174 -10617.2033149656 -3.566863 -1.700213 2.934785 0.650056 0.907780
175 -6874.7918546341 -0.070412 -4.713949 -4.404243 -1.127867 3.951112
176 -6468.8642081643 -2.789281 -2.487138 0.264116 2.869488 3.706099
177 -9505.2819523197 -3.101800 2.717913 3.368096 0.806499 0.581170
178 -4466.4283697118 0.599051 -2.269857 0.691264 -4.626697 4.791368
179 540.9250940324 -2.518019 -4.342953 -2.729257 3.240766 0.482527
180 -7803.5882964263 -3.229205 -1.492784 -4.463196 -0.805037 3.312125
181 452.4324050449 -2.565405 -2.154953 -0.631624 4.112689 0.203375
182 244.3601865027 -0.966087 -1.539654 3.454671 2.311271 0.096527
183 -9520.5438860296 -0.221662 -1.556063 -1.101293 3.253698 0.994519
184 -8114.9954010056 -0.949947 2.306226 -2.709828 0.439730 1.601537
185 4078.9148655620 -0.030370 2.628768 -2.864471 0.290921 -3.335618
186 1542.2997099202 0.024745 -4.248413 1.513011 0.703930 -0.844268
187 382.0360578953 -4.267812 -4.896580 -2.426315 4.371400 0.618914
188 215.7995787786 -1.129830 -0.861707 -4.770856 -1.634613 1.220188
189 -10082.9388127095 -2.578039 -0.990027 -4.213106 1.734666 1.341163
190 -9535.8546429136 3.553246 -4.588362 0.391475 2.333628 0.771888
191 -9793.7231519721 -2.713336 -1.873686 1.526665 0.793883 1.402513
192 1443.0222160721 2.107632 -4.000454 -1.139644 2.242902 -0.725211
193 2233.7935828616 3.423482 -4.444414 -0.397857 1.347396 -1.571580
194 -7338.5230268838 -0.283334 -4.753111 -3.247938 4.897631 3.169535
195 -6913.8355686102 2.422121 3.948020 0.127508 -1.080861 1.243817
196 -5485.7207723962 -3.860470 -0.444507 -2.887527 -2.141416 4.758930
197 -5187.0824010730 -1.146667 2.286681 1.209903 -1.775400 3.481536
198 -9961.4245354986 -2.439568 -1.053811 2.133191 4.714565 0.728450
199 -7997.0440943444 -4.247390 1.271611 3.205245 -1.443700 2.313485
200 -6970.9657049119 -3.521117 0.762745 3.209751 0.121399 2.834604
201 -7415.9339935808 4.303252 -1.874360 0.755400 4.499870 1.272168
202 -6852.2373512785 -3.416795 -2.464398 -1.763356 3.754895 3.661329
203 -7664.4715570764 -3.504013 -1.303827 -2.797146 3.357919 2.998231
204 428.5938722239 -1.465705 -2.483040 -0.082248 -3.731891 0.829564
205 982.5364906141 -4.593304 -4.346436 2.282341 -0.914627 0.003721
206 874.3986036613 4.587575 -2.777381 -3.983631 3.313842 -0.121977
