evaluations raw_y x0 x1 x2 x3 x4
1 3.6520668525 -1.117090 4.421734 2.428533 -4.312802 -0.481791
2 3.8409618099 -2.141496 -0.021673 2.651339 3.300593 1.522390
3 4.7579261606 -4.548542 -4.236271 1.355245 -0.098684 -1.499043
4 4.2932734462 -1.651484 0.432274 -4.546126 0.429205 0.225616
5 5.1073173712 -0.340537 -1.479707 -2.255068 -3.319271 -4.437073
6 4.3795672600 0.013708 -3.002651 -4.294386 4.995358 -3.379071
7 4.0918814235 4.766720 1.329886 0.790963 3.145831 1.086076
8 3.6754635858 4.191003 -2.685634 1.905183 -4.112226 2.181852
9 3.7372969544 1.706621 -0.947773 4.047309 -2.583780 0.689129
10 3.5809008363 -4.953714 1.997209 4.209827 -3.554675 1.592576
11 3.9530670442 -1.261955 4.190119 -3.848822 4.712959 4.113881
12 3.5486025396 -2.429850 0.740114 4.933776 -4.397648 -0.302811
13 3.5275197217 1.052869 -0.245659 0.010025 -3.718111 0.956423
14 3.4303862443 -2.558945 2.121739 -3.400631 4.581767 -4.936835
15 3.5984402797 2.874743 -4.824177 1.044966 0.609773 -0.008076
16 3.5536146526 2.218213 -3.476588 -0.345181 1.069906 -0.806753
17 3.4106204891 -3.971947 1.635239 0.918284 0.025976 -3.258004
18 4.0114290867 3.769500 -4.127379 3.859645 3.467983 2.287409
19 3.7062469778 -2.791047 2.849213 -4.817428 3.823323 3.128694
20 3.9206079285 3.423201 3.430046 -1.063190 0.201288 1.163466
21 3.4775579880 4.969767 -3.648683 -2.842860 2.050783 -3.629981
22 4.8544397718 1.323339 -2.323352 -4.695118 -4.638699 0.516903
23 3.5172902382 3.298186 -1.911720 -0.479389 -1.102740 -1.985584
24 4.9863652315 -3.567468 0.512482 -1.300260 -4.763487 -1.809241
25 4.1566184561 2.584743 4.932465 4.852411 1.257321 -1.008919
26 3.4510756205 1.994389 -3.817846 0.232179 -4.553354 2.430641
27 3.5674104700 -3.301436 -1.105285 1.142637 -1.557463 3.800489
28 4.0338728137 -0.082429 0.292424 2.153360 4.258129 3.155199
29 3.6410131470 -0.752228 -0.464666 3.594331 -2.974411 1.279687
30 3.7782085148 2.395953 2.367312 -2.607111 -1.669017 3.371391
31 3.8492835783 0.565544 -2.500501 4.079757 -0.242945 3.601933
32 3.6505847630 3.659647 0.646639 2.821054 -1.930331 -4.292732
33 3.4638365548 -2.690858 2.219331 0.683588 -1.289206 -2.341454
34 3.6521338553 3.936838 1.040450 -3.684160 -0.467098 0.114105
35 3.7934615087 -4.311185 4.216385 -3.276360 3.629986 3.952781
36 3.8204156540 -3.816775 3.572125 -0.178660 0.502750 4.756101
37 4.1271657085 4.290995 4.056051 -0.896163 -0.404540 4.889900
38 3.7036734764 3.068292 -3.767770 1.735757 -0.612951 1.709855
39 4.3177048344 -0.951023 3.121825 -1.946490 -1.403863 -4.119668
40 3.4402468837 -0.607881 3.244174 -2.386176 -3.233593 -0.981182
41 3.8030611086 4.560350 3.366435 -2.133425 0.190750 -1.550288
42 4.7458159963 -1.859819 -2.002040 1.448701 -2.816048 -3.782176
43 3.9546894216 0.288659 4.469203 -4.159477 3.117174 4.228177
44 4.0900243297 3.922878 2.882230 4.357337 4.442630 -4.528586
45 3.5358056275 -0.219915 -0.126733 -0.642660 2.323232 -3.086572
46 4.6674739271 -4.824571 -4.881401 -0.846857 -2.202917 4.653455
47 3.6647713394 -1.468855 -2.967677 3.439583 1.885727 0.343893
48 4.4061112538 0.732939 -4.409911 -3.175784 1.416345 -0.646747
49 3.8650482117 2.605229 0.995965 -3.560025 2.154812 3.672726
50 5.0767879453 -4.417497 -0.822678 -1.433845 -2.430337 -2.501557
51 4.4590139763 -3.023506 -0.645984 -2.494228 1.674931 -2.080543
52 3.7338010588 1.455863 -1.308998 3.782008 -3.845054 2.746763
53 3.5196439510 -1.367997 1.853438 -3.106040 -4.004938 4.498772
54 3.8663573147 0.385574 1.729291 0.096661 0.810459 2.877024
55 3.6204377818 0.827982 1.172141 -1.199016 4.127530 -4.722206
56 4.4272108016 -1.709868 -3.386319 -0.284176 1.360280 -2.302575
57 3.7249113226 2.752529 -1.789457 2.483296 2.685686 -3.507255
58 3.7316408826 -2.944420 3.829585 3.174273 2.587816 -3.866677
59 4.7261088019 -4.159384 3.763611 0.555296 -4.931426 -3.997596
60 4.8345061021 -4.630666 -3.998441 -1.866165 3.971762 -2.996794
61 3.7639011950 3.199626 2.710698 -4.979841 -0.826296 3.423157
62 4.6652097013 -0.552652 -1.204039 -4.053037 -2.144791 -0.398981
63 3.6566928897 -2.018415 -0.594730 0.388298 2.424894 0.845621
64 3.9975534886 -3.149182 4.844241 2.971448 1.614509 2.654941
65 3.8160144493 1.185941 -4.588262 4.627134 3.679544 -0.170685
66 4.4770988389 -3.457232 -2.858531 4.469006 -3.488443 -1.302590
67 4.3928061037 -3.740792 -2.076113 -1.744091 -0.922447 2.487917
68 3.7885400812 4.394428 -2.408950 1.983819 2.994845 -2.866455
69 4.0942253741 4.647371 -1.612560 3.354229 2.783598 2.001099
70 3.7829962184 0.120531 1.475079 -2.962099 0.873095 4.462747
71 3.6933563835 1.888284 4.664384 -1.616924 -1.243104 -1.798280
72 4.3467639724 2.184209 -3.233095 -4.342660 -1.960023 1.804945
73 4.8322432929 -2.304979 -4.630903 1.567707 -3.129243 -1.133847
74 3.9811035559 0.891886 2.508662 3.032874 4.792824 -2.671071
75 3.4647479604 1.646083 0.143486 2.284572 -2.678442 -4.793202
76 4.6706292599 -3.971947 1.635239 -1.959734 0.025976 -4.040030
77 3.4435568517 1.564799 -0.021673 0.648461 -3.945108 -2.134517
78 3.6195045244 -2.687600 1.106637 1.355245 -0.098684 0.509227
79 4.0550582830 -0.737603 1.549092 4.555558 3.983301 0.916743
80 3.5366044505 -0.009478 3.141823 -0.649918 0.220489 -4.437073
81 4.4551533304 0.013708 -0.921078 -4.885063 1.325841 -2.019582
82 3.5659304833 -3.234713 2.656472 -1.927372 2.656959 -1.206658
83 4.0000198250 4.191003 3.133953 1.905183 -2.418938 2.181852
84 3.4893467953 1.706621 -2.798821 4.842365 -2.583780 -3.994465
85 3.4838864435 -1.643997 -3.440440 -2.519802 3.057182 1.592576
86 4.6459686001 -4.924193 2.636607 0.835094 -2.335773 -4.331907
87 3.8161153837 -2.829692 4.771147 0.039915 1.995945 0.758688
88 3.5705675749 1.052869 -0.245659 0.010025 0.265902 -2.031111
89 3.5654383530 -4.307635 2.721906 -3.400631 4.581767 -0.662107
90 4.2800130255 0.333930 -2.848430 4.397257 -1.973740 -4.813404
91 3.9721117167 2.218213 2.739150 3.266511 0.929910 -0.806753
92 3.5553134772 -1.117090 4.421734 -4.435866 1.282384 -1.452237
93 4.1457051016 3.986618 2.505970 0.117414 3.467983 2.287409
94 4.6374175696 -4.826358 0.412116 -4.215625 -1.457529 2.060028
95 3.8247418309 3.379841 1.254284 -1.063190 0.201288 1.163466
96 3.8977359927 4.969767 1.006937 -1.096156 1.303934 0.440887
97 3.9081818697 -2.978752 2.401298 1.589238 1.182699 4.672685
98 3.7297378697 3.298186 4.604119 0.247190 -2.780383 -2.632587
99 4.4072762471 -4.831862 0.512482 0.757431 -2.313452 -0.290556
100 3.8148437554 -0.069780 -2.913679 1.604444 1.257321 4.828260
101 4.7928417246 1.994389 0.527809 -3.345126 -4.553354 -3.951934
102 3.8262090658 -3.301436 4.885422 1.142637 -1.557463 3.800489
103 3.5231914216 -4.694291 0.778411 -1.586804 4.258129 -0.800086
104 4.3797067018 -4.831862 0.754130 0.757431 -2.313452 -0.290556
105 3.8218462583 -4.992766 3.686566 0.076367 2.727102 3.371391
106 3.5376869240 0.565544 -0.202184 -3.448483 -0.254800 1.630822
107 3.7969360791 -0.609911 0.646639 1.018203 -0.149315 3.386419
108 4.1077880426 0.482635 1.835881 2.484445 3.019797 3.664925
109 4.5994989910 -3.602083 1.040450 1.911863 -2.925989 -4.207876
110 3.7567339403 -3.038172 1.914796 3.725965 0.704750 0.054095
111 3.4291366224 -3.816775 1.957661 -0.178660 0.502750 -2.686815
