evaluations raw_y x0 x1 x2 x3 x4
1 1091.6145346905 4.062683 2.259755 2.016606 4.387123 -1.197768
2 2293.0239545448 -1.263068 4.704621 -3.589522 4.223852 -1.879760
3 2732.8460768929 -2.607325 -3.313396 3.040205 0.217985 -2.120492
4 5428.1729385626 -2.910468 1.230367 -0.275754 -0.482116 -4.808342
5 3143.1712029190 3.186209 0.023049 1.546366 -3.204711 -2.499455
6 1295.9674449235 2.062258 -4.748364 1.343984 3.985369 -0.903597
7 -10405.9893932864 -3.833286 -4.684693 3.469200 1.632299 1.424996
8 -3858.5731410686 -0.549965 2.406667 2.429942 1.706037 3.825860
9 1311.6149685110 2.212146 3.139478 2.575858 3.494472 -1.371820
10 2956.8815977025 0.797281 3.024075 3.390289 4.772705 -3.220815
11 4253.9021733672 0.266875 -0.581085 -2.569842 4.873434 -3.880824
12 -2424.5443657210 1.211708 2.811175 0.587551 1.235025 4.603078
13 5127.7210612789 -0.420879 0.351710 -1.648717 2.871055 -4.719972
14 243.4195591940 -4.812460 0.509178 2.327681 2.718353 0.227663
15 2654.0124770376 4.651830 -0.367559 -0.514865 1.425168 -2.251622
16 -7417.0962471226 1.828412 -2.259090 1.197148 -1.698200 2.376293
17 893.8559328969 4.188769 3.638690 -2.803267 -2.602391 -0.032427
18 2753.1972223696 0.481292 3.342775 -0.751206 -4.970683 -1.797685
19 1065.5091671787 -3.087830 -2.164087 0.914123 1.882433 -0.373417
20 4558.8523054477 1.789779 4.048712 -3.358665 4.726144 -4.401365
21 1285.7514142787 -2.370146 1.368966 4.105245 -1.239415 -0.803402
22 -4749.6770053772 2.629578 -1.075810 3.236816 -2.517056 3.629877
23 -10238.7012839007 -4.314966 -4.411047 0.775769 -3.312862 2.315539
24 -7379.5602233812 1.457904 -3.027123 2.114358 -1.820365 2.547325
25 3730.3138046185 3.889789 4.941876 -1.028090 -0.378646 -3.406726
26 -4860.1575726654 -2.144160 -3.655855 2.937210 -0.144160 4.838303
27 -6299.4917150695 3.133256 -0.217249 -2.916118 -4.027908 3.101392
28 535.5763132615 -3.971553 0.993528 -4.833505 -4.793810 1.143884
29 30.0057007701 -3.375140 -2.417677 -1.914082 4.590022 0.741026
30 2320.9972083080 -3.587714 -2.675750 -3.713276 -4.520401 -0.684582
31 2260.4882579644 -1.009083 4.505978 4.733020 2.427146 -2.404865
32 -4906.9915327938 -1.814883 -3.901311 4.207672 -2.423078 4.867695
33 655.3218471540 2.439053 4.089620 -2.187750 2.209963 -0.214944
34 -7573.4713602932 2.121060 -0.124424 1.896682 -2.087955 1.731552
35 3966.8312422772 -2.029947 1.896728 -0.085150 -4.373415 -3.015955
36 802.1436090863 -4.595003 -2.522028 -2.694987 1.015256 0.363615
37 5036.7688360867 -3.741975 2.556996 0.121633 -3.592967 -4.192249
38 431.3852969091 -0.045682 -4.587672 -4.594517 -2.205966 1.129670
39 -5174.7950718591 -3.470414 -1.742542 3.987783 3.536430 4.038050
40 3504.4272608142 -2.820725 -3.529229 4.734761 3.213264 -3.320257
41 4904.8548561068 2.807157 -3.254110 -3.855748 -2.892178 -3.734905
42 -4691.0779918879 -0.672245 2.922082 3.931298 -0.794378 3.251693
43 691.8290599283 4.590938 2.028936 0.301250 -0.953987 -0.169878
44 5241.9247380938 3.625216 -1.492362 -2.458404 -3.918105 -4.234675
45 -6454.9197731951 -1.531048 0.697821 1.751665 0.482554 2.807444
46 -6253.0476168831 2.867807 3.446023 -4.252891 0.642356 2.136380
47 -4622.9277960281 1.268667 -1.302233 2.671515 0.847292 3.779334
48 -7391.6778271065 0.618324 0.812390 -4.975346 -1.377712 2.618259
49 -2428.8137190101 -2.490821 4.452342 3.760968 2.028456 4.572447
50 94.1454597487 -0.871007 0.161568 -1.383457 3.870865 0.472479
51 3298.5541725740 -1.339454 -2.946152 -1.744741 3.080558 -2.617930
52 1497.0819968077 4.234463 -4.906013 -3.468912 0.909423 -0.502720
53 2839.4132191468 4.873319 -4.274503 -3.048168 -3.691336 -1.596440
54 8.1001561814 -3.177981 -2.752638 0.716122 -4.281720 1.325940
55 2623.0650868573 -4.963380 -2.053916 3.606623 -0.703819 -1.946439
56 -8907.1798816927 -0.854076 0.307223 -1.991763 -3.442397 1.862143
57 1331.7983252032 3.299672 -1.150011 4.886791 3.321661 -1.409174
58 3723.0168253663 -0.310799 -4.069877 -0.966995 -1.075592 -2.748491
59 -8699.6616381555 -4.175620 -0.987718 -3.260674 -2.784975 2.994652
60 -4717.3308483606 0.417514 -0.814044 -1.226839 -1.514050 4.411869
61 2689.2201197945 2.594889 4.273782 4.599385 2.777771 -2.996891
62 -4548.8563953643 1.652207 2.132898 -4.154159 -4.083274 4.218883
63 -6245.8793868058 -1.556032 -1.581208 -0.697478 2.597156 3.492911
64 -7078.3477002267 3.700732 3.818087 1.491354 -1.992339 0.971536
65 4727.1007401154 1.027898 -3.795401 0.063477 -0.256279 -4.025289
66 -8176.9846259071 -1.780604 -4.060424 -1.428980 -3.127473 3.354200
67 5178.4441557667 4.399774 2.648912 -3.953867 -1.555997 -4.476934
68 38.3007300588 -0.118844 -0.636215 -0.346425 1.295417 0.678680
69 1356.5074117355 -4.361733 3.683903 -4.380580 -4.643354 0.114834
70 -6235.5310393562 0.994421 1.730407 1.119008 3.735225 2.015679
71 -8879.7510200537 -4.608968 1.044848 2.743268 -0.047887 1.645955
72 -2168.0122430921 3.419397 1.409362 4.421785 2.198355 4.139824
73 5594.3138217427 0.179772 1.571805 -2.215950 0.105332 -4.998873
74 2286.9707049459 -2.263436 -1.931855 -4.692348 0.359516 -1.078987
75 3367.2519116215 4.754119 4.802655 0.343147 4.168645 -3.569435
76 -9357.3074493402 0.985152 -4.684693 -1.020435 4.271118 1.424996
77 2897.5042249836 0.864657 -4.444722 1.722199 -4.042005 -1.879760
78 2166.1644044384 -2.607325 -3.144804 4.621399 0.217985 -1.670857
79 -9574.4795276038 -3.985735 1.674655 -0.275754 4.718626 0.808167
80 1939.4332880353 4.052990 -1.507462 1.546366 3.996029 -1.828335
81 1639.0032002468 -2.749336 -4.748364 0.376403 -0.931711 -0.568076
82 -7594.4070681993 -1.437654 -3.089247 2.147662 -3.310036 3.114559
83 -8059.3440184669 1.139510 -4.076285 2.027731 4.989668 1.753111
84 4277.9427020345 -0.654950 3.139478 0.651043 3.041979 -4.168999
85 -4048.1779833276 -2.706004 3.106317 4.357406 1.469648 3.790826
86 4236.6220473787 -3.485346 -0.581085 -0.734531 4.873434 -3.880824
87 752.9427703792 1.211708 -4.360693 0.927458 4.115941 -0.296957
88 4841.3368203259 -3.469805 4.188346 -1.648717 2.627528 -4.470902
89 -4822.2818367120 3.025252 -2.639288 3.272956 -2.843319 3.854670
90 -7058.0704701548 4.651830 -2.192795 0.359202 -4.871672 2.433326
91 -5860.0733101116 -1.459094 -1.568049 1.197148 1.356218 3.643835
92 -9228.5717449843 -1.628178 3.016075 0.183415 4.950703 0.231702
93 -6299.9432949838 -0.528380 3.342775 4.633134 4.166543 1.521609
94 4244.7853872102 0.767156 -4.494706 0.914123 2.132706 -3.759208
95 1620.9461621397 1.789779 -1.523765 1.114190 4.855790 -1.447478
