evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.0886542797 -0.820138 4.681396 -4.248832 -0.372571 -4.254465 3.918274 -4.348402 1.817775 -2.680504 -2.745613 -1.682509 2.367215 -4.066156 1.126279 2.401127
2 2.2386417389 5.153755 12.151034 -11.932237 3.049444 -9.217890 13.089798 -3.996445 -5.273011 13.052611 -6.240857 -4.643058 7.347564 -12.841098 2.960522 -1.343956
3 2.1394441128 4.787320 17.000361 -18.965345 11.706893 -17.289250 8.898875 -1.895245 -21.881043 13.884124 -16.200397 2.053200 -9.296783 -22.095156 20.899646 -0.989903
4 2.9693589211 1.122648 5.931675 -7.126453 -4.595248 -28.169851 12.726830 3.391173 -33.392742 7.431377 -13.874006 12.227929 -13.338447 -28.260203 25.535996 -10.558007
5 2.0174791813 -14.002496 11.779913 -24.713721 -6.483880 7.216560 3.220779 -11.690204 -29.118024 3.882615 -21.634545 -2.785837 1.858216 -33.056490 20.146628 -17.633382
6 2.1581315994 -21.065701 14.491179 -30.718693 -24.914462 15.590908 6.479457 -11.115968 -23.087690 4.813247 -2.956965 7.635902 6.066709 -36.609300 10.323530 -11.094925
7 2.2200229168 3.469658 2.470899 -27.681595 -0.606056 15.956646 -18.480800 -19.967769 -48.886454 9.647458 -2.008276 -10.906129 9.602855 -33.260407 10.255083 -9.042516
8 2.2047700882 -20.874883 25.235762 -13.229892 -18.822997 0.041059 -7.665378 -1.007635 2.389289 -6.925223 -7.167064 -14.032964 11.827369 -50.747938 20.754907 -24.345993
9 2.0865397453 -25.113510 -5.908777 -30.898501 -13.573584 12.205910 1.078797 -14.786973 -27.756689 8.159771 -18.236529 -8.378619 6.169788 -51.603641 20.970059 -17.659409
10 2.3346555233 -14.067714 15.899293 -18.796145 -9.283976 10.904049 19.669744 -39.329027 -17.504687 -3.070380 -16.357084 15.752098 -16.282399 -15.395631 6.438681 -3.233366
11 1.9577887058 3.809196 16.322031 -13.064384 -12.263954 5.858517 18.756489 -20.217137 -48.113062 -5.794775 -27.415194 -14.811138 14.204159 -17.539031 32.524919 -23.045619
12 2.0079839230 3.289642 25.164354 -8.690272 -7.768434 19.432966 12.275186 -25.122515 -63.105470 -21.450241 -26.446322 -12.250911 17.898524 4.273669 32.888143 -20.679846
13 2.3386354446 -2.723170 7.901366 -14.492028 -28.282133 -12.053218 12.387412 -31.133737 -59.703085 -17.602883 -15.022467 0.061242 21.171213 -18.071649 36.939598 -10.794983
14 2.1550717354 -7.971515 21.483951 -13.755707 -11.226352 -4.285242 29.183330 -17.437547 -54.969444 -7.770961 -15.149010 -19.501570 19.508745 -26.292582 14.515036 -24.584724
15 2.3940887451 1.691168 -5.912662 -6.995033 -26.739613 1.323245 19.678899 -33.299987 -45.341186 -8.371626 -20.763460 -1.028291 -3.570996 -38.215607 31.131122 -14.047762
16 1.9577887058 12.936674 19.724263 -11.736041 -29.109955 27.514443 26.164198 -18.308580 -49.874495 -5.257725 -13.080261 -30.467397 16.985749 -16.168085 34.221562 -25.288900
17 2.1495409012 -11.277629 11.401110 -11.063927 -1.987586 17.356494 7.016924 1.241739 -35.284330 0.441621 -23.672244 -1.602283 5.730346 -12.401693 37.235724 -28.420606
18 2.2532711029 5.560322 13.834733 8.402850 1.910667 -5.215315 18.633598 -11.277577 -52.011612 -23.052957 -48.480602 -6.773892 25.753451 3.390092 29.937475 -29.413292
19 2.2293770313 2.131517 3.855605 -26.061520 -16.900771 17.631098 28.566611 -21.153410 -39.866598 9.681857 -45.801056 -15.942864 -0.118540 -38.735659 31.401175 -31.480238
20 1.9948202372 12.884276 29.233561 -9.656387 -9.609731 -0.242079 22.307030 -3.087847 -35.487524 -4.478709 -28.941198 -16.140035 44.400440 -1.114317 23.200569 -15.046566
21 2.1101925373 -9.193878 21.568064 -29.862153 -27.279120 4.804493 6.856988 -13.612750 -52.168082 -11.067267 -25.151168 2.918317 4.342207 -29.595815 26.568471 -22.751659
22 2.0971045494 -19.676912 20.042882 -6.369400 -6.603166 9.404507 25.241423 -45.136689 -61.800467 -15.287003 -16.696545 15.694872 -1.912825 5.474381 31.478731 -18.832066
23 2.1414537430 -12.739157 17.216004 -19.038573 -26.339793 7.777134 40.228472 -23.504039 -67.517115 -5.499003 -21.553801 10.592282 12.742484 -26.201593 36.107975 -18.456653
24 2.1962280273 -8.714827 -4.912369 -22.900186 -5.310271 -7.481197 -25.813337 -27.287886 -34.811059 -20.579556 -20.594729 -18.883937 23.072893 0.196408 29.373345 -21.554655
25 2.0820953846 8.482055 14.117865 -13.799673 4.609526 12.852465 39.810997 -32.131344 -58.268087 0.453607 -11.624154 -8.234851 10.499434 -34.437719 38.118214 -21.372460
26 2.4763431549 -2.223982 7.659450 -23.200088 -22.203855 3.941055 7.669439 -7.595227 -51.038669 14.481950 -10.224347 -25.689698 21.680473 -26.082574 25.267840 -41.137104
27 1.6903297901 -3.643101 9.526918 3.230061 -1.674828 1.838979 32.737293 -37.239303 -57.061549 6.238430 -25.487665 -1.411796 6.286093 -19.479328 40.843655 -20.346678
28 2.0205516815 10.984250 -2.106180 3.333414 -0.131285 11.229858 31.469313 -50.271923 -65.351305 10.946404 -26.639590 -7.210312 18.698463 -19.055824 52.495836 10.951817
29 1.8341134787 8.405700 -10.097409 20.208981 -22.133244 38.317480 12.884706 -43.253722 -67.973432 9.879753 -23.990032 11.497351 -8.441355 -13.099714 48.009410 -7.627250
30 1.8048142195 -18.999500 14.914651 19.905768 0.473768 4.964432 30.874682 -48.921905 -65.457907 21.749434 -30.038901 1.204042 9.591110 -43.586055 55.283886 -9.245388
31 2.2698984146 3.911597 32.983650 -11.737058 21.411056 -0.010643 41.071169 -53.896967 -49.230267 0.611113 -30.295063 -4.533900 9.621919 -1.708659 55.331759 -5.937317
