evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3396196365 -2.608887 2.350951 1.183217 4.469106 2.922767 -1.923884 2.341085 4.091567 0.772385 -4.197411 0.567533 -0.995610 1.342548 -0.791576 -1.640610
2 1.4623091221 11.390415 -3.769938 4.822221 13.267786 5.559402 -9.417183 15.718260 13.147468 0.989051 -17.801239 8.932038 7.985084 19.039374 -8.706352 6.924831
3 1.4630343914 2.538182 -13.227989 11.212469 11.810367 5.355441 -24.807967 16.595954 12.922368 16.783005 -13.700039 9.515104 5.238802 14.155605 -26.516867 4.997564
4 1.4630362988 22.189318 7.099098 -9.119993 12.748043 16.767488 -14.325096 26.763411 8.223922 -1.297905 -15.338371 7.366325 25.305593 23.862496 -4.611668 12.277861
5 1.4630205631 0.493760 -5.197702 14.450756 8.647834 -10.342826 -12.740909 8.233033 10.269608 -13.884323 -35.669760 8.218245 8.738994 1.530054 -7.984753 -11.399458
6 1.4630362988 5.792633 -27.731756 -14.610393 12.256235 11.000299 -13.608011 3.098984 0.045212 -6.355009 -24.681319 12.724248 33.793012 28.013769 -18.647127 -2.481455
7 1.4630360603 15.231082 10.071471 14.371634 0.880576 6.442502 -0.297546 11.581947 6.437164 -0.769231 -40.220103 8.760509 10.375081 27.195021 -2.442837 -9.891696
8 1.4630362988 11.790826 -5.644909 -1.535661 24.444028 28.159015 -3.696127 20.168709 24.319530 9.393266 -26.213599 -0.628903 10.446120 27.447268 8.583971 24.322288
9 1.4630358219 3.891193 -14.363666 2.543461 -7.336658 20.381945 -10.010561 10.842317 -0.411094 9.033771 -15.480339 3.419326 11.958890 20.406168 -30.274552 3.641497
10 1.4629993439 11.751851 -9.505248 20.264649 9.886800 9.117265 -10.499063 20.774598 18.739378 -7.094827 -20.773557 6.492263 0.648054 10.194881 -6.292298 -7.464172
11 1.4627050161 -11.173020 -7.044953 -6.062369 12.966058 5.391981 -4.849368 7.562817 0.279445 0.947066 -11.440646 8.944754 13.137028 11.478423 -24.512648 -6.906063
12 1.4630309343 18.826238 9.924149 3.477973 -3.261671 20.356017 -0.781956 12.147111 0.671186 -2.167745 -26.913136 15.612672 -1.696873 17.013894 -16.407817 2.804319
13 1.4630379677 23.220798 -8.061087 -8.888883 11.807538 15.978369 -5.284218 18.926857 -21.846037 3.074525 -10.530347 6.422124 17.865496 19.324509 -13.656085 12.511785
14 1.4630360603 18.139693 23.321287 24.502616 11.123402 -3.118275 -7.196427 15.111585 5.347341 5.145818 -8.141713 26.936395 -2.233907 10.854310 -23.839773 -11.942439
15 1.4630421400 0.654400 -4.294105 -10.700840 9.705502 9.616823 -3.718839 10.776561 8.257558 -2.220867 -17.710556 15.960100 33.562683 8.728644 -2.954127 12.969020
16 1.4630361795 26.158454 -2.373329 17.797958 20.571182 10.648190 -25.314892 14.553047 4.878151 -15.761889 -7.804906 11.139654 14.948325 19.407787 0.311207 11.183123
17 1.4630362988 22.129320 -8.642985 9.553933 -5.761932 10.687007 -0.191566 6.606795 5.110268 -10.955861 -38.636793 16.238378 12.279148 24.680160 -21.917162 12.239044
18 1.4630200863 26.383931 -24.734374 8.241120 0.620792 -2.207441 1.753292 3.575452 11.107538 9.401484 -14.176441 20.016362 8.465522 14.394876 -11.226128 9.572844
19 1.4630097151 -4.133910 6.383805 5.462027 19.433665 12.743832 -11.982573 10.929455 4.452490 -6.754853 -21.868973 16.414491 15.808780 19.650833 -2.034262 -2.702562
20 1.4630619287 16.185453 10.978754 -2.591909 4.656683 5.554718 -10.930024 9.606572 15.293532 -3.076542 4.591067 16.201650 9.663696 13.065064 -7.547430 26.197475
21 1.4630362988 11.985591 -11.617173 1.239750 -2.507549 0.550460 -5.548412 14.517993 8.825860 10.006612 -14.125601 4.645746 19.028026 36.182005 -13.231251 26.286066
