evaluations raw_y x0 x1 x2 x3 x4
1 4343.8056640625 -3.202468 3.156548 3.190532 -3.080791 -3.698166
2 758.3503417969 4.903120 -3.716057 -4.437160 -0.740276 0.035251
3 -5761.7905273438 3.065321 2.472946 -0.809118 -3.788706 3.293619
4 -6650.0170898438 -2.838983 4.977043 2.931753 -4.733139 1.803660
5 -5764.2490234375 2.936243 1.955026 -3.057697 -2.184450 3.742904
6 -6729.0185546875 3.934123 1.617974 1.847085 3.639167 0.669706
7 2626.4770507812 -1.749155 -1.080459 -2.344061 1.137880 -1.575882
8 3401.9965820312 -1.456071 -4.844497 0.340298 3.770795 -2.751890
9 -8720.2656250000 -3.949113 -2.473145 -3.676460 -0.132943 2.626510
10 5447.9179687500 -0.768896 -1.891581 -1.529198 -2.574676 -4.538597
11 4342.6538085938 1.876911 0.252715 0.056752 0.829088 -3.641492
12 -6971.8393554688 1.117707 0.955833 4.352745 -1.655670 1.057629
13 1328.5163574219 -4.602571 4.225679 -2.224769 2.116318 -0.715288
14 2690.5991210938 -0.307958 -3.401909 1.376729 4.907160 -2.104563
15 -5817.6518554688 0.553138 -0.954149 3.830117 2.463463 4.348489
16 -6777.5087890625 -1.911121 0.023621 -3.188283 4.888691 2.776029
17 -5869.4780273438 -2.201743 3.496149 1.706002 3.995045 3.259204
18 -7295.3300781250 -4.765265 1.150665 -0.309563 3.958614 2.133747
19 -8871.0058593750 -4.795922 -4.300816 -0.469274 -1.738041 3.215037
20 -7302.5556640625 -4.656303 -1.669551 -3.083558 4.144731 3.369427
21 -6863.3964843750 -4.050842 -3.506544 4.770147 3.438585 3.034244
22 -8523.6835937500 -3.097850 -3.965599 2.500113 -3.065439 2.594733
23 -7254.4228515625 -1.976235 -1.093972 -0.186661 0.165930 2.571777
24 -8504.9511718750 -4.868437 -1.187347 -0.821647 -4.757983 2.662402
25 -8969.2304687500 -4.131092 -3.836705 1.259487 -1.135564 2.463720
26 -8753.9628906250 -3.980018 -4.955503 4.460521 0.046534 1.742244
27 -8233.3701171875 -4.088496 -0.292200 -4.484695 2.369043 1.845916
28 -9511.0625000000 -2.602714 -4.996054 -1.819662 -3.800431 2.225769
29 -8907.5068359375 -4.646105 -4.821628 -1.469831 2.948669 2.387932
30 -8530.8300781250 -4.253869 -3.221865 1.087052 3.935005 1.849927
31 -9597.4667968750 -3.567515 -4.391499 -3.480156 -2.715030 2.383688
32 -9980.5937500000 -4.657586 -4.247047 -2.908190 -3.939827 2.104711
33 -9307.0498046875 -4.758164 -3.027376 -0.735719 -2.211457 2.438325
34 -8835.6220703125 -1.387317 -3.559926 -4.709779 -2.854657 2.219039
35 -5925.0585937500 4.946275 -2.636667 -3.521948 2.318984 3.439759
36 -10247.9238281250 -4.904208 -3.372745 -2.489150 -3.932523 1.786593
37 -9609.2578125000 -3.229256 -4.952390 -4.431987 -0.343398 2.032809
38 -9620.9443359375 -4.298226 -4.522770 -3.473587 -3.828575 2.394165
39 -6724.6894531250 4.488913 -3.581080 3.838230 -2.890151 1.879744
40 -9393.5664062500 -2.424867 -3.623716 -3.721742 -1.699083 1.992782
41 -10788.3779296875 -4.596654 -4.682501 -1.760433 -4.027499 1.452108
42 -9717.9755859375 -3.497474 -4.772109 -0.873488 -1.977975 2.105850
43 -10185.0097656250 -4.152066 -3.581240 -3.477768 -3.870816 1.804537
44 -9845.9042968750 -4.632770 -3.002112 0.598061 -1.815418 1.597283
45 -9484.5068359375 -4.717206 -4.327872 0.711377 0.888635 1.908597
46 81.9110870361 -4.813404 -4.127033 -4.463038 -4.564945 1.439267
47 -10140.4072265625 -3.258952 -3.860916 -2.826454 -2.053523 1.661537
48 -10140.9824218750 -4.136540 -2.950849 -1.096130 -4.466364 1.544239
49 -9537.7949218750 -4.451877 -3.725219 -2.372943 -0.311751 2.247219
50 -9285.3027343750 -0.718005 -4.322566 -1.318181 -2.819370 1.475905
51 221.7674255371 -3.629740 -3.529058 -1.956032 -3.888813 1.287533
52 -9011.4843750000 -3.538828 -2.809475 -1.284272 0.443256 1.938429
53 -8101.4594726562 1.668725 -4.692403 -1.707632 0.915207 1.670350
54 -6671.5708007812 4.229858 -0.328494 -0.727907 4.191496 1.278918
55 -7957.3076171875 -1.170759 -2.351738 -2.651396 2.972621 1.931907
56 -9418.3203125000 -4.255528 -4.286630 -0.773739 -3.077223 2.566443
57 -8979.6503906250 -3.354314 -2.107595 -0.286021 -3.843787 2.049565
58 -9361.7753906250 -4.908060 -4.801333 -2.252672 -3.181306 2.778847
59 -9670.4580078125 -4.565184 -2.046099 -3.256273 -4.265009 1.886568
60 -8923.9541015625 -4.525926 -2.782156 -0.997646 -4.309564 2.775067
61 -10935.7753906250 -4.915948 -4.161570 -1.244435 -3.111687 1.335289
62 303.3229980469 -4.914475 -3.056716 -1.520069 -4.677379 1.106966
63 -10064.4023437500 -4.684328 -3.271134 -1.219152 -3.346057 1.843536
64 -10278.7490234375 -4.599694 -3.689553 -1.847610 -3.061992 1.798569
65 -10674.2705078125 -4.709231 -4.713806 -1.065408 -4.266628 1.449499
66 430.9158325195 -4.175998 -4.910789 -0.851295 -4.064057 0.828123
67 -10226.7900390625 -4.431987 -4.430541 -1.695745 -3.569731 1.905246
68 -10151.8583984375 -4.956598 -4.358919 -0.587466 -3.294661 1.895143
69 406.4910888672 -4.748914 -4.978245 -1.843204 -4.125632 0.881399
70 489.9101257324 -4.209020 -4.300616 -1.376688 -1.946677 0.666377
71 -10700.0966796875 -4.978331 -4.829697 -1.595855 -3.647461 1.548269
72 -10710.3613281250 -4.919176 -4.915883 -1.183634 -3.015736 1.542279
73 -10510.0302734375 -4.715450 -3.994185 -0.919286 -3.615879 1.572547
74 -10618.1025390625 -4.733716 -4.720776 -1.051961 -3.678821 1.557609
75 -10799.0205078125 -4.882392 -4.700438 -1.394227 -2.913618 1.491597
76 -10885.8388671875 -4.973281 -4.102934 -1.376408 -3.048901 1.380389
77 -10874.0175781250 -4.903154 -4.388103 -1.522720 -2.874888 1.428028
78 -11121.2119140625 -4.812816 -4.846040 -1.491175 -3.054958 1.266661
79 -10953.9287109375 -4.846543 -4.659601 -1.482084 -2.897386 1.382247
80 -11007.9443359375 -4.975989 -4.934783 -1.323556 -2.963900 1.337889
81 17.1031951904 -4.719218 -4.730694 -1.761210 -3.053774 1.241628
82 -11028.2871093750 -4.887793 -4.329302 -1.751345 -3.179461 1.326024
83 -10947.8740234375 -4.923480 -4.122340 -1.223771 -3.147641 1.320083
84 -11084.8398437500 -4.785588 -4.516508 -1.599813 -3.167389 1.284604
85 -10993.4628906250 -4.852302 -4.475973 -1.382669 -3.039695 1.333494
86 3.7582397461 -4.887300 -4.744177 -1.440328 -3.292722 1.217497
87 111.3586425781 -4.812313 -4.745397 -1.452836 -3.181439 1.112199
88 -10904.9316406250 -4.873044 -4.909663 -1.467748 -3.188401 1.416422
89 -10955.9257812500 -4.869373 -4.754223 -1.473514 -3.159020 1.379589
90 50.5271911621 -4.718028 -4.795915 -1.436471 -3.180422 1.174734
91 -11033.0136718750 -4.893741 -4.901219 -1.439717 -3.034211 1.327386
92 -11011.6943359375 -4.816210 -4.827871 -1.443759 -3.069769 1.339546
93 -11027.2119140625 -4.892939 -4.884884 -1.492788 -3.028650 1.335808
94 -11152.2089843750 -4.848649 -4.887328 -1.519900 -3.019691 1.249490
95 -11045.0234375000 -4.819135 -4.898523 -1.482181 -3.013617 1.321091
96 -11040.9619140625 -4.933860 -4.923674 -1.563638 -3.021189 1.331981
97 -11007.0087890625 -4.930950 -4.867248 -1.483878 -3.036055 1.349739
98 -11073.5029296875 -4.792238 -4.906309 -1.520182 -3.031434 1.302880
99 -11013.8496093750 -4.907531 -4.903458 -1.503336 -3.040588 1.346072
100 -11012.3349609375 -4.775902 -4.870730 -1.541285 -3.010435 1.347444
101 4911.3959960938 -3.759239 0.091578 3.925746 -3.254896 -4.805556
102 1393.2838134766 -2.706858 3.929256 1.165963 -4.610139 -0.602618
103 4411.4526367188 -1.665030 -3.581332 0.856711 4.407275 -4.003450
104 2444.4702148438 4.449754 3.581027 -2.093588 3.879075 -2.287926
105 -6864.1708984375 0.562129 -1.282550 1.682010 1.559557 1.480566
106 -5636.5078125000 3.632214 -0.757093 -4.374508 -1.837597 4.782021
107 1933.5815429688 -4.484172 2.853024 2.654209 1.969289 -1.573669
108 -5593.8017578125 4.106058 -4.943005 -3.860138 3.421933 4.116318
109 -6125.1308593750 1.197511 1.520468 -2.507521 -0.757338 3.353061
110 4894.7797851562 -0.965966 1.870221 -1.115623 -2.965890 -3.569726
111 2797.2587890625 1.820693 4.839144 3.288666 -0.178540 -2.580036
112 1005.2978515625 -0.276513 0.936564 -3.477890 -3.774010 0.429089
113 -7622.7075195312 -3.436703 -1.759195 4.769002 2.427970 1.888093
114 -7090.0610351562 2.933887 -4.225066 -0.480042 -1.305833 2.760075
115 668.1777954102 -2.096244 -2.874632 0.246994 0.823421 -0.267833
116 -6957.8066406250 1.098543 -4.982967 4.173125 0.538959 2.547793
117 -5913.4291992188 1.017026 2.777136 4.051575 -1.729205 2.709516
118 -6190.5151367188 -1.547693 2.544358 4.967354 4.357925 1.954528
119 -6168.7617187500 2.438288 -3.051980 4.795938 2.501246 2.779745
120 -7043.9370117188 -2.535382 -1.517281 3.489385 2.279092 2.843845
121 -8806.5722656250 -4.035590 -2.866650 2.330249 -0.049307 1.931796
122 -8751.7636718750 -4.813609 -4.538652 3.520375 -0.323949 2.201561
123 -7858.0610351562 -4.504525 -1.331134 4.712199 -0.086824 2.140107
124 -7723.5419921875 -3.539465 -0.680808 2.320072 0.072985 2.207349
125 -9030.9160156250 -4.915210 -3.612230 2.922336 1.498841 1.691161
126 -9246.8544921875 -4.860612 -4.271391 1.167099 1.548054 1.948360
