evaluations raw_y x0 x1 x2 x3 x4
1 5128.0356445312 -4.350425 -1.306001 0.131785 -1.664400 -4.322581
2 4627.8886718750 1.745859 3.219268 1.495692 -1.379067 -3.831380
3 -6479.7124023438 2.049343 -2.609651 -1.074554 1.791933 3.140370
4 -7782.9672851562 -4.049913 3.432737 -2.792882 0.438584 1.449330
5 -5273.9506835938 4.403690 0.742677 4.670022 4.603347 2.323398
6 -4617.9614257812 4.722482 4.998813 -3.955973 4.976556 2.503983
7 -5674.4121093750 -0.335464 1.391379 0.634641 4.813277 3.951528
8 3660.0151367188 -1.285529 -3.981706 -0.864456 -2.603812 -2.072067
9 -7421.8808593750 -2.178321 -3.715060 -0.507384 3.070599 3.374566
10 -7468.9086914062 2.241780 4.537440 0.967854 2.330930 -0.099566
11 3563.4406738281 0.992739 -4.542151 -3.214569 -4.264242 -2.235098
12 -6445.5390625000 -2.254741 1.946445 -2.712873 -2.141352 4.485089
13 1547.2114257812 -3.805380 -3.226742 -3.459598 2.080189 -0.384999
14 4657.8818359375 0.125384 4.124650 3.016433 1.612674 -4.578886
15 4458.2670898438 4.828627 2.226053 -0.385360 -2.443394 -3.945789
16 -8123.8496093750 -1.208736 -4.211926 2.654424 2.410566 1.699598
17 3798.3786621094 3.666018 2.163914 -3.383680 -1.128219 -2.646282
18 391.3150634766 -2.394599 0.081544 -4.234275 -4.732814 1.306800
19 2383.0781250000 -0.218154 -3.001467 2.508502 1.005705 -1.661288
20 160.8654022217 1.565941 -0.651614 -1.690383 -0.499666 0.132534
21 -8224.6162109375 -3.531495 1.653402 -1.365242 -4.756634 1.565866
22 3110.2736816406 4.316353 2.834035 0.415447 -2.929794 -2.349364
23 2145.3713378906 -4.933866 -4.361487 4.764234 4.395662 -4.934197
24 -6910.6606445312 0.595144 3.364620 0.268198 2.775895 0.642050
25 -8483.1171875000 -3.276245 -2.809906 -2.551252 -3.719716 3.026491
26 -6135.6669921875 0.316185 1.027314 -2.989153 2.956310 2.884210
27 -6303.1860351562 -0.797191 -0.252898 -3.627109 3.232599 4.094266
28 139.5465850830 -0.722159 4.663648 2.073708 -0.815073 -0.218610
29 -8496.3339843750 -3.784512 -0.552495 -0.181820 -3.262780 1.985211
30 3460.6474609375 -2.789133 -2.111093 2.825974 3.436483 -2.779387
31 -6419.9658203125 -0.970395 0.722438 -0.312350 -3.326496 4.229967
32 -6123.6406250000 1.417273 2.694255 -1.479080 -1.153050 1.859727
33 -5113.3681640625 3.934641 -1.742355 4.111838 -4.340041 4.623405
34 -5897.1694335938 4.932869 -3.866012 1.547109 0.593697 3.539177
35 -6323.8286132812 -1.073100 -2.974599 3.994035 0.776678 4.895057
36 95.2083587646 3.827496 -0.042795 -1.641999 -1.883227 0.476189
37 -6518.3442382812 4.169157 3.635840 0.798202 -0.370838 0.867697
38 594.6472167969 4.518082 0.555716 -0.653466 1.896936 -0.580397
39 -6743.5561523438 -4.651052 2.448538 -4.425858 2.641854 2.653396
40 -7109.2485351562 2.150055 1.450879 2.224682 -2.784993 0.827992
41 -4781.2011718750 -0.102978 3.936780 -4.886590 4.184771 4.800309
42 4648.7182617188 0.335095 1.255909 -3.908558 4.057254 -3.766880
43 1551.7432861328 -4.230425 -0.755100 0.489648 0.262000 -0.869136
44 2086.1281738281 1.280918 -1.042754 -0.917908 1.431543 -1.511308
45 3853.5988769531 -3.134797 0.896162 4.207191 -4.090409 -3.109556
46 1983.1894531250 -1.943414 4.838708 3.262324 -3.922604 -1.704518
47 -8037.6230468750 -3.595781 -3.306411 -1.138052 0.183154 3.520244
48 2455.2910156250 1.111415 -3.569048 -2.013238 0.017130 -1.365720
49 -6081.6162109375 2.677202 -2.565316 2.984270 -0.663012 3.722361
50 4897.8530273438 2.851092 0.234646 1.039373 -4.888108 -4.184942
51 -6386.4609375000 3.453548 -1.245685 3.599693 -4.553926 2.159381
52 -6371.5253906250 0.817329 3.782538 3.470699 3.357951 1.192103
53 4231.8979492188 -0.055123 -0.400875 4.406263 -0.229995 -3.312967
54 4501.1528320312 2.997649 1.902830 4.544678 1.137729 -4.670111
55 -6396.1386718750 -2.563304 3.034069 4.969060 -0.985533 2.455600
56 1756.6772460938 -3.016465 3.899440 -1.803944 -2.548699 -0.784001
57 -5556.4189453125 1.861283 1.679009 0.046376 1.268220 3.899423
