evaluations raw_y x0 x1 x2 x3 x4
1 3.6767566204 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5378384590 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.2652840614 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.0502038002 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9183545113 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.7844986916 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.4689779282 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8544588089 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8013315201 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4099531174 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.8563723564 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0035786629 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.0512638092 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5.1686959267 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5154008865 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4421534538 -1.222259 -1.222259 -1.222259 1.222259 -1.222259
17 3.4289834499 -1.324357 -1.324357 -1.324357 1.324357 -1.324357
18 3.4270315170 -1.331919 -1.331919 -1.331919 1.331919 -1.331919
19 3.4289834499 -1.316907 -1.316907 -1.316907 1.316907 -1.316907
20 3.4289834499 -1.317458 -1.317458 -1.317458 1.317458 -1.317458
21 3.4238572121 -1.344899 -1.344899 -1.344899 1.344899 -1.344899
22 3.4099531174 -1.367783 -1.367783 -1.367783 1.367783 -1.367783
23 3.4238572121 -1.341727 -1.341727 -1.341727 1.341727 -1.341727
24 3.4099531174 -1.364709 -1.364709 -1.364709 1.364709 -1.364709
25 4.7087736130 -3.921875 -1.780882 -1.635418 1.780882 -3.921875
26 4.4615321159 -1.636157 -1.429133 -4.896359 1.429133 -1.636157
27 3.7075078487 0.493441 -4.691002 2.356502 4.691002 0.493441
28 4.2843036652 -1.947027 4.061122 -0.876276 -4.061122 -1.947027
29 3.4228014946 -1.356891 -1.891691 -1.440551 1.891691 -1.356891
30 3.3906087875 -1.474021 -0.854706 -1.629229 0.854706 -1.474021
31 4.3250756264 -1.445699 -0.540444 -2.774560 0.540444 -1.445699
32 3.5123262405 0.104595 4.236677 -1.657974 -4.236677 0.104595
33 3.4720499516 -0.323690 -4.639425 -2.109105 4.639425 -0.323690
34 3.5202295780 -0.635890 0.426668 -1.785499 -0.426668 -0.635890
35 3.4481737614 -0.732231 -3.257765 -1.740380 3.257765 -0.732231
36 3.4099967480 -1.062213 -2.248030 -1.962541 2.248030 -1.062213
37 3.4282493591 -1.151397 -1.178782 -1.621098 1.178782 -1.151397
38 3.4265172482 -1.124815 -1.014037 -1.879919 1.014037 -1.124815
39 3.4179396629 -1.427558 -1.794265 -1.645664 1.794265 -1.427558
40 3.3708212376 -1.542351 -0.436392 -1.500863 0.436392 -1.542351
41 3.3579370975 -1.719485 -0.493512 -1.404576 0.493512 -1.719485
42 3.3898034096 -1.754204 -0.761562 -1.289574 0.761562 -1.754204
43 4.3144674301 -1.876501 -0.172480 -1.511868 0.172480 -1.876501
44 3.3930575848 -1.447212 -0.617750 -1.501271 0.617750 -1.447212
45 3.3579370975 -1.566363 -0.480726 -1.183589 0.480726 -1.566363
46 3.3579370975 -1.542692 -0.516087 -1.361365 0.516087 -1.542692
47 3.3708212376 -1.561901 -0.449623 -1.248192 0.449623 -1.561901
48 3.3550891876 -1.814918 -0.524863 -1.331973 0.524863 -1.814918
49 4.2860226631 -1.914527 -0.551697 -1.405726 0.551697 -1.914527
50 4.2731504440 -1.799991 -0.610895 -1.218690 0.610895 -1.799991
51 5.0617794991 -2.248792 -3.315213 -1.729062 -2.266591 -2.559455
52 3.4859602451 -0.057626 -2.992280 -1.464983 2.773623 -1.435481
53 3.6386947632 -0.389888 1.107204 -1.596356 4.364610 -1.394374
54 4.7520704269 -0.130865 -2.799431 -1.427408 -4.233255 -1.410847
55 3.7105131149 -2.601859 4.968347 -1.196896 3.688379 -1.422721
56 4.6213440895 -2.959843 -4.477774 -1.296693 1.909596 -1.648352
57 3.5024003983 -1.147267 -1.626798 -1.539806 4.133215 -1.604031
58 5.1066083908 -1.642809 -4.980934 -1.114081 -4.812234 -1.473347
59 4.2825002670 -1.801383 2.118247 -1.286464 -2.145104 -1.813570
60 3.6431186199 -1.495824 2.368692 -1.514614 2.723665 -1.831011
61 3.4360499382 -1.762476 -4.628266 -1.386992 3.264079 -0.095502
62 3.4277923107 -1.948883 -0.531535 -1.290065 -0.920449 0.821816
63 4.4322671890 -1.808355 -4.887081 -1.328407 1.271603 -0.768964
64 3.6611313820 0.430985 0.661663 -1.446142 3.924296 -1.740120
65 4.4106187820 -4.395823 -1.360661 -1.359650 2.074790 -1.758980
66 3.4289271832 -1.776198 1.128421 -1.337146 0.542493 -1.715990
67 3.4385926723 -1.700768 -2.410554 -1.297464 2.740290 -1.516586
68 4.2793064117 -1.761387 -1.778317 -1.345626 1.339581 -2.096021
69 3.5031783581 -0.895357 1.196614 -1.374003 2.041422 -1.801918
70 4.3821554184 -0.786985 -1.354566 -1.348483 -1.449774 -1.807637
71 3.4390199184 -1.607113 -0.281623 -1.349221 1.367146 -1.759246
72 4.5071845055 -1.821394 -2.108918 -1.362238 -0.339893 -1.720463
73 3.4616484642 -1.734356 -0.035717 -1.350845 1.540942 -1.603424
74 3.4300122261 -1.833231 1.383131 -1.273317 0.489103 -2.587797
75 3.5513923168 -1.785317 2.364989 -1.456057 0.491882 -1.370874
76 3.4305877686 -1.797361 -0.253954 -1.458649 0.504232 -1.277223
