evaluations raw_y x0 x1 x2 x3 x4
105 3.3785188128 2.550274 -1.249511 -3.178353 -4.766344 -3.162920
106 3.4278073344 2.700833 -1.399836 -3.341359 -2.311849 -3.419438
107 3.3913191629 2.843863 -0.872522 -3.140885 -4.626300 -3.040313
108 3.3959506176 2.710903 -1.690719 -3.300120 -3.900593 -3.308013
109 3.3862250189 2.512550 -1.399023 -3.314439 -4.657973 -2.925809
110 3.4220544250 2.552192 -0.775419 -3.201387 -3.296033 -2.892237
111 3.3866503661 2.591923 -1.007111 -3.111822 -4.009599 -3.294901
112 3.3787328256 2.491053 -0.995136 -3.244057 -4.968704 -3.290221
113 3.3969799354 2.595578 -1.261084 -3.109352 -4.233331 -3.000399
114 3.4740296582 2.598596 -1.412886 -3.244641 -0.274757 -3.185481
115 3.3758357126 2.400263 -1.251787 -3.229236 -4.562490 -3.286019
116 4.2641763200 2.325727 -1.227140 -3.202546 -4.756995 -3.302535
117 3.3774628147 2.445937 -0.909334 -3.306917 -4.509469 -3.420576
118 3.3880119610 2.432034 -1.580580 -3.215821 -4.527568 -2.994174
119 3.3747121498 2.454992 -0.875976 -3.207835 -4.552794 -3.547482
120 3.3702825427 2.482044 -1.258841 -3.125384 -4.508636 -3.671910
121 3.3598450771 2.424218 -1.455730 -3.213142 -4.466488 -3.608338
122 3.3688280851 2.368359 -1.074991 -3.306543 -4.451398 -3.461568
123 3.3674838739 2.373356 -1.265611 -3.119320 -4.439973 -3.476064
124 4.2826303800 2.475947 -1.856161 -3.242968 -4.500739 -3.830762
125 3.3807486067 2.444751 -1.370981 -3.328245 -4.396715 -3.272105
126 3.3876165946 2.431067 -1.441210 -3.276298 -4.505870 -2.865531
127 3.3596262605 2.387054 -1.393382 -3.283950 -4.462924 -3.701930
128 3.3624444557 2.371334 -1.392916 -3.285991 -4.492606 -3.574651
129 3.3657210893 2.425696 -1.360934 -3.267489 -4.458610 -3.576418
130 4.8428917000 2.368129 -1.403854 -3.228982 -4.450556 -4.822999
131 3.3577751059 2.360202 -1.334581 -3.202779 -4.500916 -3.777341
132 3.3925587264 2.272566 0.341653 -4.491305 -2.474259 -3.122388
133 4.7433090400 0.552912 1.841762 -4.995169 -4.265922 -1.316420
134 3.6003296448 2.713387 -0.773261 2.287198 -2.086183 0.220909
135 3.4923144557 1.641251 1.700761 -2.673570 -3.557218 -1.405614
136 3.4635848486 3.115784 -2.539286 0.226203 -4.413414 -3.866410
137 4.3827397000 1.826220 -3.238726 -0.691186 -4.782457 -3.008729
138 4.6342291200 3.306994 -1.485600 -4.697759 -4.260633 -4.416617
139 4.3266009600 1.884296 -0.100650 -1.333812 -4.695973 -4.021975
140 4.3018340800 2.031875 -1.972725 -0.829921 -4.810734 -3.913413
141 3.4574001466 3.769914 -0.277252 -3.721103 -3.625345 -1.786434
142 3.4040492179 2.437586 -0.505477 -3.710839 -4.920583 -2.681144
143 3.3764005958 2.810188 -1.176034 -2.146885 -4.998110 -3.844606
144 3.3925391309 3.111015 -0.903346 -2.311614 -3.982443 -4.211805
145 4.5320849600 1.668283 -0.656426 -3.425108 -4.874441 -4.412932
146 4.5306293200 1.622355 -1.177986 -4.434485 -4.930913 -2.464794
147 4.3367428800 2.141256 -1.099949 -3.602036 -4.215513 -4.047775
148 4.3606881400 2.506449 -0.889096 -3.337623 -4.820096 -4.135457
149 3.4097188032 2.367406 -0.637909 -3.554005 -3.576829 -3.313494
150 3.3930932832 2.377061 -1.352831 -3.027902 -3.106931 -3.453479
