evaluations raw_y x0 x1 x2 x3 x4
1 108.4115083688 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 60.2838637436 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 104.0215565550 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 134.2586527550 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 98.0934184136 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 46.8192659504 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 42.6644986602 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 54.6987863377 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 59.4896919603 -1.485762 -3.676196 3.792660 -3.215224 0.119524
10 76.0161186071 -2.987715 -1.957863 3.262447 -4.466630 0.973998
11 65.0919592934 -3.335395 -3.233622 3.169711 -2.651387 1.615941
12 113.2659038259 -3.002412 -3.359016 1.908751 -4.999488 0.763497
13 109.7628918785 -1.333723 -3.825101 4.253510 -4.556770 1.767849
14 36.1546232314 -1.508884 -1.025265 2.461294 -2.813064 -0.012120
15 80.0771733097 -3.796524 -0.919957 3.408950 -4.548560 0.428091
16 103.9632279160 -1.064070 -3.317655 2.151627 -4.916293 0.884398
17 35.5531087412 -2.142580 -1.377026 2.860900 -3.333320 -0.468795
18 52.4066687779 -2.746313 -2.495755 3.945316 -2.489788 1.476005
19 41.5777923674 -2.177008 -0.971759 2.554323 -2.880319 0.717097
20 14.8371509961 -1.234847 -1.173595 4.347275 -2.426221 -1.566433
21 30.8967903901 -3.588531 -1.072913 0.854503 -3.015769 1.033718
22 34.2262824053 -2.421173 -2.379514 1.783694 -4.078270 -1.646820
23 21.4209429134 -3.634233 -2.185748 2.218282 -2.970106 -1.953605
24 35.1230167406 -2.355526 -1.145879 1.382548 -3.365814 0.227389
25 26.3120876835 -1.822827 0.387640 2.816233 -1.533391 -0.330160
26 11.7231166385 -1.941641 -1.623396 2.847302 -3.036924 -1.117995
27 42.3090418875 -2.092911 -2.335570 1.726742 -3.979513 -1.804018
28 22.6713931233 -2.239809 -0.397425 2.645217 -1.309845 -1.567164
29 31.1551038243 -2.069781 -1.254174 1.975449 -4.541431 -0.308135
30 16.7393688384 -0.859696 -1.463925 4.976845 -2.523161 -1.207005
31 18.0041854577 -2.416283 -2.344774 4.048182 -1.424614 -0.426113
32 26.4476849923 -0.612292 -1.572773 2.241439 -1.979890 -1.424603
33 30.5951123384 -2.189137 -1.148382 2.145789 -3.408149 -0.888501
