evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 3.8450701651 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 4.1377132797 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 4.5428470979 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 4.8543183945 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 4.6507112975 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 5.5935804435 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 4.9787528121 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 4.8656464171 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 3.4075229970 4.065687 0.035419 -3.592180 -0.484495 -0.058584 -2.007438 1.101641 -3.059653 -0.359769 3.609759 4.023308 1.222966 -1.135213 -1.594436 1.913685
47 4.1496626594 0.696276 -0.382095 -5.000000 -0.509979 -0.956127 -1.966112 2.866780 0.374300 -1.030464 4.964922 5.000000 -2.193059 -5.000000 -0.820680 -1.522909
48 3.3953578025 5.000000 0.528522 -1.217246 -0.452617 -0.243928 -1.524997 0.701038 -2.259110 -0.230828 -0.219358 0.137959 0.793387 1.367800 -2.455745 1.086018
49 4.2806930877 5.000000 0.462461 -2.594354 -0.256125 -5.000000 -1.859274 -0.058440 -3.709067 -0.089057 4.312137 1.037103 1.342679 1.073771 -5.000000 3.223243
50 3.6656817408 2.702061 0.157134 -3.558858 -2.824355 -0.200704 -2.919843 3.017905 -2.384004 -1.061853 0.051741 4.240540 3.922924 0.564920 -3.848644 0.910701
51 3.4013581402 2.052061 0.298848 -2.303840 -0.335405 0.449202 -0.663787 -0.483828 0.813637 -0.263904 0.957862 3.534527 0.205917 0.940478 -1.562220 -1.361858
52 3.8846336707 5.000000 0.698311 -3.801454 1.078726 0.474172 -1.833282 0.462898 -2.582405 -1.208629 -1.470226 3.920933 1.633760 1.960786 -1.974749 0.395493
53 3.6956631818 3.541767 0.480949 -1.452219 -0.922431 -0.100759 -1.137728 0.103503 -2.820365 -0.159515 1.724494 -0.619423 0.022359 -0.465888 -1.575847 0.618424
54 7.0364281491 5.000000 -0.336129 -1.715325 -0.320922 1.460636 -0.282622 3.777631 -0.132709 -0.370534 0.389238 1.805795 0.496026 0.908209 -1.581328 1.366771
55 3.3801501906 2.747948 0.326096 -1.964257 -0.187487 -0.206168 -1.598647 0.146462 1.174860 -0.337669 -0.083391 4.525310 1.565435 2.465080 -2.864877 0.194710
56 3.0900484078 1.592623 0.127558 -0.387999 -1.309672 0.931649 -1.311337 0.492173 2.900881 0.404335 -0.425912 3.056989 0.650036 1.790057 -1.851153 -1.098179
57 3.6483324657 4.745862 -0.112631 -0.538335 -0.908566 1.870964 0.125376 0.294812 2.296444 -0.697812 0.416942 4.827979 0.748185 2.455506 -1.610764 -0.152770
58 2.2071772924 1.487548 0.208743 0.090856 -1.762079 0.966917 -2.363870 0.938699 1.099789 1.038265 1.760936 3.074046 0.621992 -0.304793 -2.141397 0.036572
59 2.9923375215 1.335215 0.309029 1.092750 -2.556967 1.828045 -2.785764 1.342340 1.079721 1.484620 1.952922 3.118052 0.612310 -1.281915 -1.954723 -0.179955
60 2.8189636347 0.206153 0.203092 -0.937713 -1.728386 0.372743 -3.682436 1.026243 0.637975 0.897734 0.981090 4.682151 2.082632 0.086772 -2.652154 -0.101237
61 3.3458485818 0.221507 0.159147 -0.453918 -1.367564 0.016191 -2.640717 1.060347 2.144363 1.430563 3.660042 4.489055 0.105165 -0.957298 -2.345093 -0.053885
62 2.2365449565 0.939020 -0.000020 -0.260660 -2.020876 0.753513 -2.186184 0.947600 1.885762 0.795507 1.302713 3.951339 1.109413 0.446007 -2.483114 -0.073671
63 3.2765311081 2.762965 0.418997 0.525910 -0.105819 1.838817 -2.507973 0.881677 1.888565 1.310671 1.105935 3.601484 0.369857 0.205196 -1.771890 0.338953
64 2.6843485410 2.130241 0.059768 -1.443268 -2.388401 0.722226 -2.046526 1.068582 -1.206820 0.097961 1.173602 2.572817 1.689834 0.162085 -2.204963 1.335700
65 2.3213959824 0.255275 -0.029141 -0.931147 -1.938855 0.124149 -2.765961 0.605009 1.087951 0.536049 0.878541 3.985883 0.786128 -0.042748 -2.062637 -0.661499
66 3.3836986770 1.400673 0.333347 1.283260 -1.919694 2.922688 -2.298642 0.775331 3.317288 2.179618 1.708978 2.272294 0.921241 0.151519 -2.317438 -2.781158
67 3.3062696904 1.640873 -0.312733 0.002320 -2.237716 0.325150 -1.463229 0.794036 0.837186 0.297761 0.548724 3.165037 0.756529 0.527064 -2.415666 0.241367
68 4.0969839839 1.308412 0.567480 -1.185194 -1.793555 0.937898 -2.493829 0.599513 3.393059 0.708952 1.099825 3.275881 1.454439 1.352021 -2.682377 -3.289012
69 3.1462558684 1.491857 0.351369 -1.085100 -1.755233 1.512816 -2.643131 0.865573 -0.422556 0.723327 1.011669 2.691978 1.850195 0.241955 -1.955914 0.554548
70 4.1020135725 -1.346559 0.491739 -0.980992 -3.946497 0.359421 -4.243401 0.828765 0.427943 2.016656 2.954952 4.560976 1.176788 -0.320866 -2.434702 0.456550
71 2.3911576807 0.059240 0.064233 0.829126 -1.884117 -0.834707 -2.865804 0.833001 0.675406 1.127893 1.430852 2.904909 0.276088 -0.563761 -3.217653 1.203977
72 3.2410596984 0.342158 0.031295 0.624278 -1.417146 0.870819 -2.335027 0.729165 2.481245 1.479862 1.605217 2.774783 0.002350 -0.665173 -1.943571 -1.150985
73 5.1138915625 0.579250 0.017333 2.777021 -5.000000 -1.123088 -5.000000 0.750610 3.869734 -3.950501 0.960003 5.000000 2.562094 -3.562791 -5.000000 4.749081
74 2.9109540142 0.140112 -0.067706 -0.222654 -2.177803 -0.596745 -2.515355 0.496954 0.191526 0.375449 -0.061080 2.961782 0.783117 0.445069 -2.789115 1.263891
75 4.1493152724 -1.930193 1.280450 -4.337377 -1.346105 -5.000000 -1.924139 -3.586671 1.016907 -0.008737 0.911677 2.805549 0.545851 2.480815 -4.825550 1.315479
76 6.0125125118 0.271260 -3.253624 0.300169 -1.560182 -0.198754 -3.673625 1.125786 -0.108689 -3.594773 -1.768313 5.000000 0.955466 -1.226982 -5.000000 0.811441
77 4.4108680323 -3.525815 1.549753 -1.283699 2.740989 -0.464307 -0.089738 -3.646686 1.783760 -4.051598 0.696507 1.934371 0.283300 -3.353642 -2.212594 3.299850
78 3.9539742651 -0.026972 -1.430787 -1.454979 -0.768432 -2.326154 0.953828 4.683774 0.235192 -1.275313 1.907678 1.182625 -5.000000 -0.340367 3.180459 -4.262727
79 4.8383198813 1.545224 0.044403 2.626685 -5.000000 -4.398996 -3.960335 0.884775 -1.443339 0.681752 1.708372 5.000000 0.029865 2.508062 -5.000000 -1.640325
80 3.1769700267 2.912070 0.109957 -1.058706 -1.946399 0.363027 -2.535293 1.157600 -0.670881 -0.250722 1.554505 4.607562 0.243240 -0.956916 -1.263500 0.391154
81 4.0657502319 -0.203973 0.053613 -2.171264 -1.686848 3.604439 -1.856748 1.322132 -5.000000 2.742680 -2.771773 4.063438 1.397156 1.539578 -2.306967 3.034361
82 2.9121510590 -0.748366 0.074367 -0.494976 -1.392009 -1.027647 -2.812300 0.930361 0.628251 1.572675 1.887996 1.729755 1.091596 -0.696335 -3.561673 -0.061060
83 3.9601114471 0.773784 0.033169 -2.750726 -2.183624 3.064931 0.559821 0.753016 3.370744 1.066074 1.998172 5.000000 3.330374 4.150662 -5.000000 2.173072
84 3.6050218982 0.952914 0.142139 -0.714540 -1.773064 -0.483917 -3.520177 0.743145 -0.223354 0.396186 1.557806 5.000000 0.817777 -0.440825 -2.474733 0.971332
85 3.8640811118 -4.063313 -0.043025 -1.547904 -0.453002 1.500711 -2.729583 1.161083 0.801006 2.251126 -1.673395 0.192987 4.905136 1.327141 -2.053634 2.517661
86 4.8174370659 -3.643803 -0.030616 -0.233003 -5.000000 1.697417 -2.388171 1.042582 4.950342 1.426583 1.289798 5.000000 1.713776 -2.462023 -5.000000 0.564391
87 2.9862113719 1.848919 0.062885 -1.615878 -3.050122 1.999971 -1.622822 1.093243 1.105272 0.424495 0.847408 3.450470 2.308546 1.147240 -2.149541 -0.556812
88 3.7827209864 1.566251 0.164665 2.575325 -2.043003 0.099853 -2.575664 0.601059 1.406796 0.906575 0.371765 3.563685 0.025461 0.571352 -3.321253 1.719748
89 3.9032873195 -3.693670 0.046634 -1.503468 0.139671 -2.156422 -5.000000 1.121390 0.426621 0.454031 -0.078020 3.554883 3.229275 -1.903008 -2.337769 -2.758199
90 2.5200534484 0.843656 0.002992 -1.827521 1.287079 2.250623 -2.617412 1.146900 0.272062 -0.032203 -0.596292 -1.343818 1.887064 -2.687740 0.964783 -2.066795
91 3.8704712639 0.940778 -0.012356 -2.387156 0.809953 3.381828 -2.623059 1.107745 0.466432 5.000000 -0.303113 -2.233535 -1.655265 -0.404553 -5.000000 1.906494
92 2.7986527705 -1.591874 0.012674 -2.167536 -0.311143 0.805576 -2.110523 1.020829 0.433630 0.728749 5.000000 2.103843 1.216013 -0.201442 1.822714 -0.647686
93 4.1514409410 0.213686 0.002385 -3.348083 0.119610 -3.559548 -2.330589 1.077142 0.544217 4.976833 -2.587626 1.126012 1.457329 -5.000000 -0.899218 -2.516940
94 3.4057180266 -0.170128 0.131737 -0.145481 3.605152 4.872182 -1.676914 1.167448 0.100431 -0.724737 1.387422 0.893422 1.307240 -1.460946 -1.785483 -2.629247
95 4.0154137128 -0.025490 -0.054224 -0.712261 1.641631 0.022431 -2.684293 1.334030 4.136276 -0.539533 2.810001 2.455507 5.000000 4.364344 3.201788 0.921291
96 3.5271080463 0.084681 0.076891 -1.831534 -4.037064 -0.038132 -2.227701 1.220348 0.062904 -0.309353 -2.293097 -3.620092 -1.571572 -4.625257 -3.063121 -1.582469
97 3.2126881072 0.685408 -0.062452 -1.141481 -1.060191 4.936347 -2.684410 1.046636 0.197813 -0.082912 5.000000 -3.469448 2.012238 -0.385240 -2.139000 -3.171638
98 3.7303109057 0.538564 0.028948 0.230410 0.860687 0.368588 -1.988429 1.050626 -0.257801 0.180039 5.000000 1.866123 2.507091 -4.975816 -5.000000 -5.000000
99 3.0738904240 1.262576 -0.025668 -0.891201 -1.590513 1.172493 -2.655705 1.029768 0.993265 1.202176 -1.531909 0.057287 1.344214 1.436858 5.000000 2.649301
100 2.8273874426 0.043409 -0.008231 -1.371352 2.327728 0.647473 -2.713638 1.150910 -0.234609 -4.083531 1.958068 -3.894437 1.818308 3.025675 -3.096406 -0.022900
101 3.8671107491 0.624371 -0.046720 5.000000 1.371947 1.294824 -2.474005 0.853633 -0.114895 -0.037733 5.000000 -0.939506 2.527773 -5.000000 5.000000 0.001569
102 3.1328937301 0.240152 0.054471 -2.811676 2.097799 0.041512 -2.210710 1.216900 -0.184542 -3.746449 -4.878660 -2.409800 2.253433 -0.292260 0.889659 -1.617253
103 3.6813854665 0.875775 -0.168498 -1.753319 3.580580 1.880996 -2.862257 0.926933 0.837529 -2.787822 5.000000 5.000000 2.082792 -5.000000 -3.288846 0.146745
104 4.5613866610 0.708395 -0.054276 -5.000000 0.520970 0.594931 -2.666776 1.043903 0.480411 2.747186 1.690512 -5.000000 1.578359 0.601939 -1.396225 -5.000000
105 4.6027522724 -0.310666 0.130366 -0.234715 -0.757100 4.528143 -1.597253 1.210513 -0.136808 -1.775243 -3.464673 2.059095 1.745901 5.000000 5.000000 -0.205198
106 2.8196956908 0.630569 0.044261 0.023261 -0.371617 0.760820 -0.943784 0.620635 1.185112 -0.645522 -0.699249 0.288651 2.446705 1.605252 -1.763239 1.144854
107 6.0066224230 0.746390 0.061447 -0.392607 0.269013 0.162261 -3.049722 1.253726 0.031342 -1.757184 5.000000 -1.226753 3.570947 -0.720584 0.022758 3.454484
108 3.1821507666 0.313775 0.031565 -3.674425 2.111430 0.299826 -1.762974 1.044367 -1.862282 0.844614 0.423760 0.566894 1.278764 -0.139566 1.322796 -0.291305
109 3.1948369595 -1.536298 0.048337 -0.228235 -0.835831 1.023707 -2.381846 0.817337 0.873782 -0.469725 -0.003913 -3.899571 1.391954 -1.381878 -0.514903 -0.574709
110 2.3558187427 2.091919 0.009012 -2.110590 1.849468 0.630108 -3.090013 1.050882 0.968514 -3.178923 0.058901 0.427348 1.563653 0.894838 -1.354006 -0.746194
111 3.1385733329 -1.325425 2.857653 -0.078694 -2.531502 -0.060085 -2.499669 0.844806 1.303819 0.879368 -0.532889 2.768146 1.122990 -1.065845 2.682173 -0.570332
112 3.9801680430 1.181161 0.013839 -2.079260 -5.000000 0.763232 -2.815971 1.079180 0.614774 -5.000000 0.189948 0.751743 1.651810 -0.351974 -5.000000 -0.761935
113 2.8625564326 2.272061 -0.031620 -0.094274 0.237410 2.704738 -2.472435 0.822223 2.093200 -0.707423 0.998096 1.222871 1.655588 -0.562092 -1.644644 -0.762726
114 3.2814305746 1.699692 0.020060 -1.954045 1.570448 0.257672 -2.640410 1.048263 0.667833 -0.381170 0.578849 0.114954 2.266796 3.208604 -5.000000 -0.939569
115 4.2676169744 0.126299 0.788085 -2.388477 0.663557 -2.539789 -2.707445 1.371740 1.627181 -4.468884 0.114968 2.614258 1.636901 -0.619104 2.853441 -0.224615
116 3.8435202380 1.607198 0.019490 -3.277983 -0.161290 1.654461 -2.909929 0.992910 2.618034 -0.647156 -4.335989 -1.562499 1.466066 1.083967 -5.000000 -0.033449
117 4.0451849076 1.702503 0.023522 -2.837024 1.593249 0.189131 -2.767560 0.946637 -5.000000 2.384281 2.621095 0.746437 3.531723 3.848119 -2.611695 -0.119110
118 4.2897430300 3.829178 -0.151710 -3.183327 1.494259 5.000000 -3.135931 0.755248 -0.079773 -1.477724 5.000000 5.000000 -0.598476 -1.062837 1.525282 -2.101707
119 3.0647703567 -1.350761 0.066223 -1.205662 4.191405 0.381122 -2.342866 1.017274 0.518931 2.106573 -1.186347 1.043793 1.022791 4.944306 -2.481619 -0.126307
120 3.3447831547 5.000000 0.079990 0.511202 2.173641 0.024033 -2.138407 0.988697 0.326181 -2.801680 0.601374 0.498134 5.000000 -0.005951 -2.599783 -0.298362
121 3.6771748891 -0.566795 0.072689 0.063224 -2.688414 0.267586 -2.804020 0.786152 1.332928 0.531765 -0.305966 4.611868 0.675110 0.990980 -1.598334 0.428823
122 3.0681269425 1.766292 0.050496 -0.537193 -0.406592 -1.272339 -2.993577 0.935477 0.208252 0.234808 2.868836 3.393427 1.095979 0.510363 -2.751890 0.694091
123 3.0281273534 -1.968325 3.112399 0.069443 -2.295791 0.830517 -3.827173 -0.059150 0.023332 -2.278900 -2.776750 2.162432 -0.645690 1.260580 5.000000 -1.787806
124 3.2583168395 1.935510 0.008494 -0.374764 2.622950 1.315864 -3.109262 0.687738 0.920746 -5.000000 0.237084 -1.613502 -0.870801 1.519226 1.168200 -1.371007
125 3.7297069200 2.785689 0.045352 -4.886240 -0.028666 0.607622 -3.456318 0.721643 0.990996 4.240780 1.137045 2.658333 1.353738 -5.000000 -1.133226 0.074781
126 4.8603917458 -0.420765 2.921293 3.042891 -1.544415 1.498938 -3.401920 -0.502551 0.360972 0.349520 -0.430281 4.921972 -1.385220 -1.174812 5.000000 -0.291147
127 3.6690474917 1.638889 0.014819 -0.492497 1.965711 0.786884 -4.251400 0.602340 3.620819 -4.095365 -1.129938 0.005591 0.796630 -1.647047 2.576656 -0.689753
128 5.7723271598 -0.035724 0.067995 -0.280156 0.089940 0.371054 0.279117 0.774315 0.011039 0.366478 1.564560 2.308490 1.159613 -3.437634 -0.331573 -0.433758
129 3.2663012640 -1.658296 0.956425 -1.528679 3.208507 0.644001 -3.155802 0.878464 -0.303557 -1.129718 -0.758634 -0.221557 1.426792 -0.265739 1.037502 -1.398371
130 2.7506576410 -0.103578 -0.141953 0.647067 2.520994 1.017376 -2.854079 1.109053 -0.412674 1.545574 0.325817 1.870168 1.804570 -0.329750 0.608403 -1.048836
131 3.9296009584 1.652809 -0.266025 -3.889724 0.419167 -0.606837 -2.313646 0.439530 0.914591 0.374966 0.962001 0.166314 1.405442 1.411226 0.177523 -0.275767
132 2.8243812290 1.554091 -0.029359 -1.162051 2.876252 0.991817 -2.704523 1.103295 -0.404057 3.108143 0.123328 2.725527 1.811135 -0.191913 -2.369441 -1.242186
133 3.3702043735 -2.754424 0.051874 -1.496772 3.073383 1.468418 -3.089680 1.496521 -1.113412 -3.071790 -0.319635 0.847067 1.645363 -0.615743 -3.052167 -1.362707
134 3.7023125396 1.672834 -0.063905 -0.879406 2.340015 -0.210443 -2.742608 1.209973 -0.384387 -0.356751 -0.120443 -5.000000 1.499626 -0.532911 4.579607 -1.030460
135 3.1592689213 1.150703 0.202068 -0.085509 3.129173 1.571703 -2.076046 0.805296 0.536005 -2.378477 -1.613477 -0.436086 1.446505 -0.803186 3.158401 -0.863473
136 3.5165878373 -3.017719 3.256992 -1.267661 -1.870480 0.344069 -3.119648 0.605794 0.154263 -1.438625 -3.989240 -0.488157 1.742964 0.971703 4.262482 -1.938802
137 3.3580781238 5.000000 -0.111311 -0.183812 -1.263289 1.030519 -2.330568 0.670577 0.573475 3.889513 1.821063 1.067644 1.651432 0.511525 -0.575670 -0.914014
138 2.4141912774 0.769171 0.017324 -0.857665 2.212399 -1.714546 -2.749738 1.248881 0.166169 0.215038 -0.849477 -0.008462 -0.549777 0.267582 -1.232795 -0.332678
139 6.0947324506 0.300573 -0.036165 -1.312935 1.217016 4.616831 -2.923851 1.186502 -0.164157 0.507254 -0.182708 0.304558 -2.022282 -0.065294 -0.228128 -0.626267
140 2.3972876536 0.723193 -0.019687 -1.073517 1.103973 1.072556 -2.452927 0.880946 0.482095 -0.372817 2.070275 2.197272 0.852314 -0.301338 -1.303605 -0.319594
141 3.2183536145 0.922213 0.067696 -0.458160 1.313140 0.317258 -2.740526 1.337977 -1.419782 -0.933369 1.408670 -0.955669 0.471319 0.273592 -1.827799 0.472758
142 3.9391350604 3.155398 -0.077647 -0.445312 1.806205 0.509402 -2.444491 1.332396 0.486119 1.071887 -1.231175 2.397593 1.437857 -2.948746 -5.000000 -0.596927
143 4.9734738611 2.515464 -0.320890 1.599202 5.000000 0.665241 -2.841465 1.378055 0.997608 -5.000000 4.562308 3.527731 1.579205 -1.242556 -0.625704 -1.844013
144 2.7740612721 0.617674 1.110418 0.053215 -3.053417 -1.021151 -2.310712 1.008868 -0.419129 2.050836 0.236845 1.568919 1.207503 -0.417952 -2.606819 1.227612
145 3.6863099462 2.044547 0.307453 0.137861 -0.820616 0.597646 -2.542269 1.400699 3.436221 0.242164 -0.074886 3.953502 1.839571 0.253845 -4.781402 -0.639100
146 3.3260966773 -1.545501 0.207511 -0.449404 0.517922 -1.691381 -2.298585 0.930434 0.424418 2.457215 0.987538 -0.068445 -0.414310 0.467169 -1.232789 1.259309
147 2.9253246446 1.023226 -0.660690 -2.049464 -1.567185 1.966321 -2.756253 1.514934 -0.532284 0.609476 3.001109 2.973789 2.191740 -2.104792 1.122750 -2.144748
148 2.8525465768 2.230091 0.095320 -1.213299 5.000000 -0.269374 -2.569887 1.210741 1.041570 -0.373701 -2.695184 -0.999909 1.733745 -0.152566 -2.146795 -0.859171
149 3.3269886419 -1.495605 0.487231 0.163696 1.473724 1.695434 -1.927717 0.754785 0.587144 -0.151923 5.000000 -1.161837 2.223915 1.985923 -3.132509 -0.267165
150 2.9908670060 0.502257 -0.078278 -1.937717 -1.855158 0.452397 -2.559672 1.111542 -1.912733 2.836302 -0.427639 3.576125 1.219742 -0.279887 -0.152869 -0.217063
151 3.3574310011 2.211368 1.733226 -0.851604 2.272273 -0.899188 -2.703130 0.746877 1.553167 -2.730639 -1.874964 -2.442214 0.116607 2.315617 -0.655022 -0.724899
152 3.1630943157 0.826294 0.955969 -0.985762 0.560025 -1.561101 -3.196477 0.546365 0.288412 -0.533918 -1.009559 -0.855174 -0.311332 -2.263597 -0.841683 -1.385597
