evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4313289592 4.989795 -2.786329 1.325591 2.177931 -4.179523 -2.333447 1.388712 1.201417 0.698521 -1.396269 -2.684268 -0.002724 1.779594 2.389195 4.450104
2 -2.2231051714 4.491303 0.357492 -7.770911 22.445123 -6.587705 1.341595 6.727967 -14.235806 19.995289 -7.477546 5.207169 -2.233737 -18.795591 8.133626 2.824830
3 -5.2348029019 10.115967 3.783851 -14.572631 20.586874 0.113250 3.547649 13.345852 -10.844786 12.603832 -9.227581 -3.962225 -9.246489 -25.403066 -0.655306 2.835832
4 3.9113696155 -5.448599 -17.276097 -25.038342 10.677572 -9.078780 20.557271 19.482486 1.310031 9.776065 -7.230224 -2.677426 -40.874017 -14.008691 -5.268334 2.620100
5 -9.6748059840 0.947170 8.546385 -14.476024 27.200360 11.340326 2.621405 26.879932 -23.886933 26.053585 -8.171683 -9.788109 -24.114712 -34.887015 -5.598791 -7.661210
6 -16.6562221603 9.448265 6.926967 -26.845242 34.299740 12.472020 -9.144828 34.632431 -15.861665 32.393803 -15.285105 -13.831600 -37.147243 -47.174972 -6.727171 -14.801281
7 -22.0022862648 9.566062 12.896822 -28.172223 51.719730 12.553165 -6.901968 38.839772 -1.500747 26.183011 -31.741287 12.872536 -48.855089 -60.633431 -1.680241 1.252043
8 -43.2401710888 22.014523 17.261750 -29.604226 56.727355 1.987470 -13.395716 35.739277 -7.478820 9.985950 -34.901892 15.946155 -62.667580 -70.783732 -4.456308 3.380624
9 -61.9751845478 18.725610 18.918644 -20.585903 74.439553 9.322148 0.262885 32.411297 0.386348 7.034765 -30.598435 26.567681 -51.208040 -93.679678 -1.243323 20.226300
10 -50.7286590881 5.779740 14.301211 -14.592194 81.372646 4.105768 9.775875 25.960226 -6.110611 0.083494 -34.430920 35.587014 -47.773284 -79.713941 -14.666528 20.639144
11 -63.1269874813 17.537220 22.220537 -17.655507 73.904011 11.935134 -10.632051 53.747886 -9.165595 20.986657 -41.138097 31.862823 -52.747086 -97.081831 -7.048080 52.758540
12 -132.0476492450 37.442728 14.106017 -20.901836 77.808904 13.070295 -14.019373 49.967020 -8.856590 18.752173 -31.433406 23.696485 -54.073730 -108.487789 -3.345002 72.845973
13 -121.2881515797 34.013587 15.050971 -31.068577 77.442236 17.189722 -2.187916 52.540217 -12.178331 28.069736 -16.709080 13.009476 -51.979666 -98.267493 -2.803487 58.115601
14 -162.5018522511 34.992305 22.355931 -20.181423 92.023992 14.984413 -26.229536 45.716759 -12.173709 25.918116 -21.610821 18.383013 -62.299741 -126.425251 -10.762795 77.526936
15 -189.4256486781 45.004298 40.367162 -39.272814 90.398403 19.849368 -22.854565 36.792813 -15.208820 28.439614 -11.020321 27.867669 -65.978324 -127.852051 -6.610795 70.893829
16 -176.2100328494 47.299712 30.041408 -49.529483 85.602867 15.456490 -12.789860 50.364059 -9.445462 26.049808 -19.720431 36.079289 -52.697259 -134.632781 -6.043001 64.411501
17 -144.4786042196 34.707958 54.343975 -42.245893 93.591540 11.056726 -41.693783 34.495187 -12.049802 14.929953 -1.014043 22.186493 -80.037805 -107.155142 -8.499195 77.255676
18 -226.7821617686 54.928675 28.285018 -32.644860 74.864023 23.695335 -25.418592 18.530455 -13.624505 55.764446 -9.483457 14.246452 -63.789574 -113.300480 -0.851209 66.070880
19 -205.4545758693 45.277237 53.696757 -24.961609 96.524109 28.964898 -34.409310 24.759878 -20.194499 53.591794 -22.393547 36.940725 -61.887597 -120.185811 -4.716585 76.409569
20 -414.4705470768 82.086432 14.865599 -48.630483 76.215000 37.209597 -35.257827 18.925098 -15.866674 67.917070 4.719753 14.005861 -60.696783 -107.915819 -3.320843 79.210144
21 -481.6392879100 94.831972 16.428374 -55.005355 56.951590 14.726498 -31.936687 12.445899 -11.708820 71.495812 13.830441 32.003250 -57.594362 -73.019943 -13.416723 75.790248
22 -545.4478742778 99.483078 19.480954 -50.511432 72.828328 8.193998 -18.989722 11.423116 0.836130 77.324072 3.491447 42.935871 -62.285046 -68.362470 -19.392685 74.238287
23 -728.4294697085 118.328615 6.655220 -51.495773 70.656169 17.293329 -5.733995 8.268170 13.726807 66.185699 0.587544 37.979729 -80.973382 -57.382428 -1.211044 58.586118
24 -779.8055293709 123.416857 -0.565294 -23.890607 56.490460 0.061249 6.554016 14.501015 -1.064404 65.871257 -5.246207 58.111331 -79.250074 -61.340028 7.740231 55.223234
25 -727.4344545115 120.609781 12.857362 -17.707219 45.208503 5.124803 -0.361810 -0.339598 -14.713680 37.816309 -5.686287 71.506394 -88.842050 -71.414033 20.706198 43.360708
