evaluations raw_y x0 x1 x2 x3 x4
207 2576.9652807355 -2.982933 -2.791508 2.855566 1.797269 -2.231238
208 -5915.6204921648 4.454368 -2.836413 -2.912948 3.028008 4.106487
209 -8354.7024370362 0.581293 -2.611602 0.031006 -2.526812 1.105214
210 -7922.9030413977 -3.385598 1.755605 0.535649 -1.029168 1.262326
211 1621.1795466862 0.823510 0.297966 0.622593 -1.915490 -1.218925
212 931.3442182540 -1.703041 -0.089661 0.843792 -0.440275 -0.614883
213 -8281.7886696890 -2.217491 -3.279669 -3.158626 -0.023582 2.504300
214 141.9706157193 0.269749 4.465649 -1.174945 -3.302010 0.532855
215 -6858.2264575510 -3.640769 0.718594 1.641685 -3.944841 3.695024
216 -7681.7418534968 0.501843 -4.338323 -2.377331 2.324905 2.000420
217 -9369.3451984887 -4.891204 -4.577087 4.506693 -0.953521 1.740877
218 -7477.9463707740 -2.029839 -2.340309 3.140823 4.184575 1.313983
219 -10329.7542515627 -3.556324 -4.127134 2.030226 -1.069360 0.892617
220 768.6833763050 0.348082 3.424591 1.079218 -0.855030 -0.650563
221 -6190.1815750181 1.225586 -1.071177 1.798872 -0.063917 3.745970
222 -7594.9335791888 -2.553132 -1.487309 1.101516 0.117060 2.238717
223 -8036.7407915700 -1.078749 -4.066245 -0.345639 1.974260 1.938661
224 -8114.2100196905 -3.368453 -4.142078 0.765885 -2.841708 3.854172
225 -8885.1317523679 -3.389159 -4.566116 -0.804610 -3.343153 3.014392
226 -6130.2236308997 3.341970 3.477453 3.891501 -1.069360 0.892617
227 917.8435907944 -1.741052 -3.808594 -0.199192 3.051969 -0.536358
228 3676.7422411732 -0.566164 -0.806937 -1.619224 -2.643491 -2.726360
229 -8473.0058262673 -4.009344 -2.712156 2.615063 4.332056 1.094890
230 166.0260987049 -4.124878 -2.397181 0.885614 -3.503882 0.763633
231 1262.3303726216 3.163949 0.575223 -1.975350 3.722143 -1.115457
232 -7814.9714686623 -3.659178 -2.194877 -0.943930 -3.748751 4.253691
233 -5824.3572315900 4.016179 0.160095 4.480237 1.452498 4.111724
234 572.4131770314 -1.324342 -3.094150 -0.007068 3.008288 -0.249909
235 1095.6953179919 1.080129 -0.372933 0.719080 -1.612459 -0.725065
236 -8545.7863613064 -3.467193 -0.705670 4.385170 3.514365 0.302821
237 4643.5662252367 -1.773819 -3.963024 3.749053 0.146052 -3.909243
238 -8089.9621768756 -1.092607 -0.483305 1.775494 1.720187 0.688716
239 -8806.8759346396 -2.589875 -2.648333 2.454041 -3.487839 1.478164
240 203.9012107053 -3.297686 2.473740 2.917082 -1.768538 0.096118
241 -9922.6932420961 -4.845385 -3.423982 4.346895 -2.693120 1.154957
242 3146.4650731987 -0.493565 2.740686 -0.405587 0.578304 -2.800131
243 1977.6682437317 0.667325 -4.082263 1.767490 4.278686 -1.716529
244 -9412.6709972472 -3.319475 -2.799017 -1.552779 0.871846 1.315289
245 -9045.1918075008 -3.097553 -3.906472 -1.944444 -0.195643 2.143452
246 -9925.2080541763 -4.556931 -4.702489 -1.975173 -2.059448 2.440503
247 -6413.2822179107 -3.254662 3.988008 -2.401635 0.547894 2.412777
248 211.6893069157 -0.475692 -3.505798 -3.005089 2.706855 0.484979
249 228.0856729812 3.557817 -3.848876 3.468164 1.842283 -0.187543
250 3472.8319039414 3.632406 -0.466218 -1.608388 -1.783821 -2.817542
251 -6465.8055656452 3.669983 -4.759880 4.709262 -2.460982 2.021291
252 3746.1418640127 -4.415699 -0.383923 2.667340 1.801008 -3.299035
253 -6593.9375949118 -0.453781 0.001516 2.332114 -0.224987 2.242837
254 -8078.9804832465 1.440094 -2.564885 0.452511 -1.552022 0.987404
255 -6346.1373154512 -4.678757 3.087116 -1.639649 2.215438 3.500274
256 -6211.6839974615 -2.272120 2.653800 1.118334 -1.226714 3.718597
257 327.3034365081 -2.304789 1.630060 -0.683612 2.705586 -0.075862
258 -6337.8031600505 0.624527 -1.455294 1.827952 -0.190295 3.387319
259 -8902.1296711720 -3.455311 -4.402518 3.542293 2.948874 1.182236
260 -6106.3989157875 -0.099764 2.723060 -4.827104 -3.568210 4.740438
261 290.9763774770 0.339601 -3.005218 1.254841 -0.622522 0.114238
262 -6659.4976901050 4.070858 -0.082602 1.526485 3.820936 0.582187
263 959.8072186229 -1.180694 -2.221230 -1.135704 -3.268443 0.038206
264 -6705.2453894471 -1.050952 -3.169286 1.869271 2.215438 3.500274
265 1041.6570471350 4.955409 -4.934058 2.237667 -4.293498 -0.156753
266 863.9035399681 -2.949771 -1.267241 3.189443 -1.103542 -0.512763
267 -6938.1650580106 2.899948 -2.420425 4.036363 2.283331 0.878044
268 -6686.8924602763 -3.874728 4.669562 0.917865 -0.606963 1.731795
269 -7838.4819974416 -4.710179 1.440650 -3.127427 0.773735 1.977954
270 -9709.9975277116 -1.111784 -4.277021 0.925538 -1.649848 0.842925
271 1110.8864691243 4.600901 4.029987 -0.399253 1.937921 -1.332707
272 -9070.7384901967 -4.028411 -4.616741 1.828962 -0.341047 2.186943
273 -9468.1342524692 -4.065396 -1.270856 3.068912 1.018664 0.484764
274 -5924.1936220509 -4.257397 4.511103 3.125640 -0.518510 3.422332
275 2047.3189387924 -0.459759 -0.908749 -2.176873 -2.625754 -1.130379
276 -8422.2565083144 -3.100657 -2.446370 -2.779141 -2.077344 2.625353
277 2382.0377545977 -2.939059 -4.009737 0.726460 -3.282595 -1.459968
278 -6998.8387310460 -3.744781 4.320103 -0.411217 -3.716905 1.758386
279 1426.7901292245 0.797664 -0.173209 -0.762712 1.525210 -1.187999
280 -8147.7442524645 -3.793185 -3.728480 -0.838888 -1.584725 4.485137
281 -8284.5950257975 -0.281917 -2.091673 -4.283230 -2.890948 1.611605
282 395.0127026510 -4.489642 1.678876 -1.461344 -2.372279 0.410173
283 -7395.7247982414 0.936054 -2.299059 3.784240 3.028008 0.786033
284 -9176.6814757584 -3.073197 -2.104420 0.031006 -2.526812 1.420751
285 -8543.4059605202 -1.819104 -1.597480 0.535649 -1.350493 1.262326
286 1469.5354922637 -1.967409 -1.250053 3.928130 -0.059286 -1.218925
287 -7796.4537734363 -3.245401 0.970470 -1.963309 -2.559593 1.990750
288 -5559.4894685145 -1.954163 4.819214 4.450555 0.643183 2.504300
289 -7341.5157906194 -1.212887 4.465649 0.331239 1.912757 0.312103
290 -10496.6913573024 -3.640769 -4.202104 1.641685 -3.944841 1.114306
291 -7248.6012645666 -4.369831 3.379596 -0.017663 -4.827954 2.000420
292 -6399.6365705916 -0.476808 3.825478 -1.729150 -1.808634 1.740877
293 -7586.2621423504 -4.327879 -2.411970 3.140823 -1.415446 3.396812
294 -6437.4755328690 4.256725 -4.007804 -0.894423 -1.407082 2.511076
295 228.6399469447 -0.551583 0.058204 0.182925 -4.648167 0.804284
296 3178.7529292816 -3.110542 -3.188337 4.964822 -1.592896 -2.546924
297 -7444.0412837788 -3.496993 -1.760454 1.379190 2.937658 2.238717
298 -7915.5640327008 -1.884086 -0.686550 -1.185072 -3.587231 1.938661
299 -9339.8541036938 -2.748925 -4.142078 0.765885 -3.142403 1.769456
300 2704.0990173840 -2.902468 0.800713 -0.804610 -3.343153 -1.848182
301 -9205.1863179943 -4.304956 -0.913514 -1.806445 -3.944841 1.718988
302 -7458.9275896789 -4.517740 -3.868590 3.452561 1.445897 4.613537
303 375.9781408172 -2.735961 -3.123378 3.098951 -3.611495 0.445709
304 -7634.6951471731 -0.110021 -0.427365 2.035626 -1.181668 1.094890
305 -7117.1193897101 -4.124878 2.961081 1.911856 0.106303 1.626105
306 -6922.2266384969 -3.045319 2.259573 -1.975350 3.722143 1.558473
307 -8274.9637743120 0.705055 -2.712629 1.219001 -1.825783 1.005260
308 -6283.2122023744 -0.014690 0.470549 0.890494 -3.298788 4.111724
309 331.9684332353 -1.324342 -2.951708 0.430827 1.599708 0.000276
310 -7984.5367061156 -0.721902 2.474994 -0.750719 0.945406 0.307567
311 232.0470823908 -3.131167 4.190363 -2.710633 -3.678795 0.902580
312 -7792.0903901021 -2.553620 -2.309427 4.461566 -1.585631 1.838751
313 -9233.9293886412 -3.988290 -3.481618 -1.412320 -2.432343 2.379355
314 303.3624987762 1.130696 -0.098555 2.822026 -4.561906 0.444060
315 275.4067983012 -0.434379 -1.934007 -0.364409 -4.495692 0.909345
316 -8257.5260829606 0.823834 -3.423982 -3.299806 1.303908 1.246950
317 405.2010585986 3.708625 2.007488 3.800062 -2.420751 -0.323182
318 -9772.7625108709 -4.434867 -3.403461 2.167533 -3.864208 1.595599
319 350.7642993284 -3.642899 -2.799017 3.227055 -3.967440 0.522150
320 -6907.2657964128 -1.706724 -1.136499 4.313604 -0.195643 2.143452
321 80.3880810427 -2.193548 -2.751221 1.146105 -2.059448 0.587186
322 110.1833134557 -3.323176 -2.118957 3.259904 2.018820 0.097890
323 -8273.6599732058 -4.391116 -1.761081 0.652796 -0.424498 2.367364
324 -8343.4801064112 -1.478231 -1.013974 -0.350218 4.633193 0.461083
325 -6391.4772288990 2.946796 -0.960162 2.709708 -2.040473 1.743770
326 -5875.3836541391 -2.160485 3.169348 3.711340 2.898844 2.021291
327 115.2536878139 0.964944 2.605073 2.168262 -0.861525 -0.047824
328 -7319.1356318193 1.907357 0.001516 2.332114 0.190368 0.671172
329 -7820.2010281847 -3.919580 0.013302 0.916691 3.213647 1.354850
330 -9150.7435608149 -4.824327 -2.622876 1.339004 -3.227331 2.121185
331 -7222.0668170144 -1.920334 -3.817880 3.638028 -3.810638 4.650389
332 -6889.7628069987 -2.304789 -1.691017 0.474411 2.705586 2.949651
333 -8210.6063922986 -3.869680 -3.617560 1.812396 1.760012 2.314318
334 -7871.4712524056 0.481687 -2.288785 2.565421 -2.325312 1.182236
335 -8819.2320768231 -3.809179 1.593122 1.352995 -2.795543 0.710675
336 -8079.3817560174 0.339601 -3.005218 -0.073709 -3.973038 1.604586
337 266.6894792648 -1.359153 -1.966747 -2.911095 -0.196574 0.582187
338 -8853.1024028988 -0.754031 -4.772193 -0.520000 1.077073 1.409388
339 -5932.8868142059 -1.050952 1.408579 1.719559 2.614531 3.500274
340 1190.1035641769 -0.136471 -4.934058 1.964702 0.576473 -0.815320
341 -7122.6764107110 -2.139063 -2.562794 1.117550 0.672284 3.408721
342 871.2013558201 1.464836 -2.420425 2.074467 -3.487749 -0.189472
343 -6093.3465398551 0.031844 3.374253 0.917865 -4.425146 1.995496
344 -8649.5837074602 -2.842769 -2.335277 -3.127427 -0.125406 1.977954
345 1226.6886112285 -1.111784 3.566499 2.618677 0.575989 -1.210047
346 -6459.4061395342 0.074355 -2.829460 4.967116 -3.952035 3.035385
347 245.9152842280 -2.793624 -3.222513 0.446885 1.595317 0.139093
348 544.3495598802 -1.231910 4.388487 3.068912 -2.660301 -0.284139
349 -7746.0980612060 1.182768 -3.084873 1.320983 2.280573 1.010430
350 -6250.9481254696 2.444092 -1.803408 -2.176873 -2.085170 3.793618
351 -7385.5769785223 -0.705028 -1.765615 -2.779141 -1.958436 2.625353
352 -7182.1965591731 4.456962 -3.699934 -0.566244 1.149180 1.107071
353 -7678.0610587355 -4.260507 4.320103 3.736166 -3.094497 0.709051
354 -7821.9993917668 0.797664 -0.971155 -0.683595 -1.472104 1.089413
355 213.3070939098 -3.392617 -2.378821 -0.838888 -2.856065 0.779677
356 -8838.8942757496 -0.281917 -2.836732 0.405426 -0.770561 0.868886
357 -5680.4051272357 4.711288 1.192855 0.986399 -3.982148 1.850416
358 -9780.1794461462 -4.322542 -4.859256 0.204214 -0.855675 2.055913
359 -9110.6407799590 -3.073197 -2.104420 0.031006 -1.052434 1.343559
360 320.4145635019 -1.452777 -3.644557 2.411083 -1.697630 0.238830
361 1010.7643894167 -4.498656 -2.712284 -2.339833 -4.257746 0.429001
362 -6447.1692716170 -3.245401 0.970470 3.662128 4.057509 1.783113
363 60.6014009561 -2.217491 -3.279669 -0.137619 -4.312198 1.208100
364 648.3785047268 -3.298100 -2.755183 0.331239 -1.925894 0.046031
365 -6436.3051782996 -2.874225 4.929132 1.420943 -3.364133 1.802679
366 -5505.2258395036 2.077027 4.671508 -0.405969 -2.017047 2.466119
