evaluations raw_y x0 x1 x2 x3 x4
1 0.3476128514 0.580963 3.708492 -3.503643 -2.781093 0.403145
2 69.6043156122 -3.995376 -0.938763 -1.109346 2.499045 4.284157
3 75.9772730506 2.571861 3.486763 1.281332 -3.030336 -0.162033
4 79.4078394910 -1.811097 1.909891 0.763211 4.707083 -0.672451
5 4.0606714982 -3.306215 0.092449 1.967960 0.730192 1.904758
6 102.3597898067 1.603152 2.867628 -3.948694 3.844864 1.603413
7 142.5103861816 -0.651585 4.589554 4.382277 -1.619591 4.812972
8 76.1957992862 4.972547 -4.378737 3.548220 1.715844 -1.171785
9 15.0340845448 -1.074054 1.368693 -1.816642 -4.043614 -3.366919
10 30.8715889956 0.152440 -4.085050 -2.838008 -1.983150 -2.811468
11 42.7291546143 3.508751 -2.909757 3.706419 1.088993 2.842691
12 93.0845018384 1.909868 -1.209487 -4.500675 3.429774 3.379829
13 14.0938891084 -2.408589 -2.022508 -0.499208 -0.174882 -4.777857
14 153.6367488555 3.989990 0.516533 2.599454 -4.393199 -1.730885
15 31.8816685400 -4.422097 -3.089804 0.076586 -0.432032 -4.010134
16 38.8376365590 -4.720544 -4.789233 -3.761396 -2.785105 1.601055
17 21.1371992616 2.721470 2.386464 -2.839590 -3.401390 0.607708
18 42.8293345094 3.191112 3.871738 -2.273208 -2.585890 3.972902
19 81.9731133301 -3.943295 3.266708 -4.567205 -3.126584 -3.319354
20 11.2260658384 -0.395478 1.142723 -3.669498 -3.231129 -4.910104
21 1.2617086571 -0.731876 -0.779285 -4.268202 -2.171303 0.646977
22 -0.6995573256 -0.268842 1.740594 -2.724396 -2.344992 3.378989
23 6.3528184307 2.260524 2.792015 -4.182020 -2.336683 0.098818
24 16.3024238441 2.053125 3.542137 -3.716384 -2.753513 -4.083733
25 6.4798858957 1.893060 4.167982 -4.158270 -2.179846 2.174314
26 25.4827321103 -1.684542 3.248987 -1.783485 -1.982763 3.424875
27 20.9385777650 -0.476042 0.313762 -3.560753 -2.888510 1.239422
28 18.4925508211 -1.641256 -1.054950 -1.985984 -1.891671 4.826912
29 7.0042223641 -0.647087 -0.796577 -3.551883 -3.101885 0.022777
30 1.3301012842 -0.686522 1.710212 -3.591493 -2.523647 0.535881
31 1.1786955998 -0.989456 0.674021 -3.057192 -1.955138 2.189527
32 8.6955999751 -0.598833 1.656160 -3.260446 -2.495860 4.122974
33 -7.0776598656 -0.541664 1.983094 -3.106619 -2.368276 3.269765
34 8.8581152985 0.108137 2.558305 -2.896544 -1.986655 1.045418
35 1.6350633033 -0.155093 1.295985 -2.714471 -2.614147 2.828710
36 9.4310021333 -1.109536 1.812291 -3.060128 -2.750255 1.387243
37 11.2462224359 -0.312282 3.627757 -3.481957 -2.541511 2.934570
38 6.4197572701 -0.536405 2.077685 -2.656543 -2.501579 0.790088
39 -12.6540048496 -1.429144 0.774523 -3.147451 -1.992288 3.251818
40 16.4909723053 -1.064357 0.474319 -2.756956 -2.361243 1.358739
41 22.1998023565 -2.400576 -0.924296 -3.620511 -1.443622 3.584074
42 32.6344068015 -3.783419 -0.244270 -3.468144 -1.411099 3.223794
43 46.1221394164 -3.296958 1.740916 -3.609174 -1.584843 3.452289
44 5.5423310376 1.476005 0.601783 -3.634239 -1.492271 2.910105
45 16.0692567710 -3.706828 0.232032 -3.414276 -1.690348 3.487047
46 3.7809631481 -0.614678 0.014104 -3.161088 -2.006402 3.794782
47 3.7534725117 -0.586041 -0.022729 -3.344578 -2.141704 2.837189
48 -17.2948488063 -1.012684 1.717599 -3.408619 -1.918304 3.446378
49 -10.7350477605 -0.822650 0.591718 -3.401860 -1.997058 3.404463
50 2.9992523190 -0.990641 0.292711 -3.101079 -2.095775 3.787625
51 -2.3387296419 -0.414336 1.974819 -3.672299 -1.842145 2.748788
52 -1.5287727017 -1.025077 1.394072 -3.669885 -1.930429 2.800020
53 1.9385283079 -1.165511 1.265940 -2.979167 -2.061739 3.663150
54 -6.6925860665 -0.681985 1.737155 -3.284048 -1.864636 3.904641
55 -13.3748130738 -0.512821 1.834964 -3.608237 -1.847892 3.657925
56 -15.2733281098 -1.129801 1.606097 -3.359397 -1.906027 3.683954
57 -12.5792389258 -1.229302 1.556507 -3.455916 -1.823379 3.814209
58 -8.8343349321 -0.732048 1.499521 -3.253434 -1.921831 3.575342
59 -18.1134467032 -0.790019 1.913242 -3.470581 -2.009064 3.310514
60 -14.0152377866 -0.952119 1.571896 -3.517276 -1.936353 3.612161
61 -16.8070776083 -0.600652 2.093140 -3.504652 -2.107435 3.125669
62 -8.5574089934 -0.488658 1.675836 -3.454278 -1.954439 2.995826
63 -18.0845772331 -0.694883 1.991360 -3.455725 -2.001763 3.292865
64 -20.5449080179 -1.128752 1.987208 -3.404623 -2.097562 3.117655
65 -20.0496645574 -0.538765 2.295675 -3.352413 -1.921452 3.187293
66 -18.2542627759 -0.882340 2.551831 -3.502039 -1.993297 3.365388
67 -18.3258380222 -0.969220 2.201272 -3.376459 -2.137641 3.332897
68 -12.4237914794 -0.757058 2.605185 -3.395946 -2.141536 3.407141
69 -13.6683875568 -1.331984 2.418628 -3.459760 -2.068147 3.063046
70 -17.3766389553 -0.772831 2.556997 -3.345522 -2.044455 3.252350
71 -20.8442048286 -1.076628 2.018278 -3.372673 -2.057508 3.240492
72 -18.9153804019 -1.283935 1.706596 -3.434122 -2.096987 3.223995
73 -17.0558805835 -1.096663 1.724123 -3.358463 -2.138496 3.226906
74 -18.8918631825 -1.202252 2.259134 -3.357183 -2.077473 3.236063
75 -19.3764764949 -1.294751 1.720471 -3.407803 -2.129150 3.256615
76 -18.9775463480 -0.923173 1.899571 -3.411250 -2.025361 3.220437
77 -14.1591921628 -0.909918 1.734125 -3.327084 -2.105470 3.122193
78 -17.6729115163 -0.966381 1.872647 -3.352374 -2.101725 3.222675
79 -20.1837101508 -1.231149 2.067916 -3.326209 -2.122612 3.099931
80 -20.1764006110 -0.997379 2.241013 -3.379988 -2.050480 3.343867
81 -20.9907593973 -1.067472 2.023639 -3.396127 -2.038050 3.248158
82 -21.0854991395 -1.110397 2.081992 -3.395085 -2.032448 3.278112
83 -20.0410125900 -1.012330 1.948817 -3.361691 -2.039836 3.179138
84 -20.8334516104 -1.021573 2.018449 -3.380730 -2.030374 3.223614
85 -20.8820306728 -1.014329 2.165153 -3.397500 -2.090573 3.171111
86 -20.9000963359 -1.157771 2.087319 -3.373558 -2.046152 3.270350
87 -20.3966395893 -1.193532 2.160109 -3.377387 -2.026425 3.222258
88 -21.0736358855 -1.089552 2.153988 -3.384634 -2.007738 3.237896
89 -20.6321591863 -1.188039 2.105081 -3.378015 -2.068354 3.265677
90 -20.8616635351 -1.094813 2.095653 -3.409631 -1.998781 3.198684
91 94.0037848728 -2.166475 -4.433767 3.321565 -3.183001 -1.077032
92 40.7837754241 4.890385 0.269649 -4.892244 -0.496758 2.752496
93 11.1892554316 1.588482 2.451157 2.105405 3.295083 4.380977
