evaluations raw_y x0 x1 x2 x3 x4
1 5643.2880286045 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3193.1366332158 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3979.5942721565 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3189.3209370727 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4320.3275629823 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3330.8811858531 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3358.1120343885 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5842.7783408581 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2739.7333239969 -0.533485 3.485559 -2.806088 3.292692 -2.219152
10 2646.5406478441 -1.604269 3.679799 -2.742141 0.829281 -2.108012
11 3835.7264863846 -1.226489 3.211834 -2.764840 2.512545 -3.177472
12 2462.3634995011 -3.530848 2.471715 -3.532389 3.431550 -1.731062
13 2460.6004052381 -2.568334 4.329265 -1.443622 3.630767 -2.078340
14 911.2010369394 -2.564314 2.922650 -3.108818 3.567472 -0.323925
15 4051.1711922195 -3.683217 4.839849 -2.881196 0.259980 -3.295019
16 3308.6213745763 -0.046819 4.792789 -2.490950 2.821131 -2.781595
17 2051.1762346886 -3.800933 3.839312 -2.890802 4.943697 -1.372060
18 1646.1083879848 -2.676392 3.978449 -3.169612 4.012365 -1.024284
19 -6004.0186915866 -4.452053 2.604469 -3.374104 3.916258 3.185607
20 3046.9774796536 -2.183544 2.968801 -1.629386 3.018443 -2.600437
21 1262.8900337785 -3.954467 2.168207 -4.301408 4.527229 -0.340175
22 1865.4838097775 -3.019612 2.583258 -3.568235 3.372077 -1.178436
23 2595.0607140173 -2.503218 3.672473 -1.564246 1.612457 -2.198587
24 1560.7542197968 -3.254288 3.949526 -4.004683 3.539056 -0.779326
25 2064.3325478246 -4.571875 4.329072 -4.662978 3.223796 -1.105796
26 3441.5740572600 -3.553794 3.615698 -4.820842 4.957620 -2.315564
27 -6578.6876791972 -2.411625 0.674073 -2.251796 3.610055 2.252070
28 74.5822573951 -4.747366 3.343045 -4.331975 2.155037 0.888789
29 331.5420312914 -1.132397 4.454432 -2.490479 4.404747 0.124661
30 1109.8733838410 -4.970153 -0.969896 -4.688505 3.275199 -0.030156
31 -6361.5014604691 -4.968620 2.026868 -1.839770 3.656440 3.436496
32 214.1749401088 -4.943503 2.982454 -4.990872 4.913152 1.026105
33 -6029.7703095111 -2.701727 3.349864 -2.590300 4.574238 1.695118
34 -6426.1816780281 -2.799787 -0.237022 -4.341996 4.351470 4.978854
35 -6315.7688922744 -2.881174 4.581187 0.938120 4.996860 1.306884
36 -5893.9747354766 -3.268653 3.152096 -2.017069 4.587366 2.270720
37 -5432.0922117995 -4.481281 4.999362 -2.300921 3.415659 4.094878
38 -6785.7503516628 -4.942332 0.160632 -4.197819 3.691858 3.837759
39 -6497.7405608213 -4.623832 1.323075 -1.621866 3.774602 4.651827
40 2493.9127382354 0.754660 2.181414 -4.768453 4.397722 -1.690479
41 -7718.7475086752 -3.075103 -2.658636 -4.149512 1.288591 4.981731
42 1916.5915640972 -2.572557 1.744947 -3.846588 4.989806 -1.114986
43 -6838.9979941229 -1.814978 -3.111532 -2.128494 3.815157 4.937338
44 4306.5348805623 -3.912122 3.310794 -1.534399 -0.199662 -3.654411
45 1452.3078575504 -0.076833 4.800099 0.422056 -0.856919 -1.258721
46 938.8486055296 0.615510 4.305081 -1.113760 4.874644 -0.803429
47 -5793.6269679147 -2.368132 1.238815 -3.572177 4.945929 2.874639
48 -6008.4031845333 -1.427711 0.078244 -3.109740 4.579728 4.475935
49 -6835.7991545110 -2.477915 -0.917851 -3.575736 1.983735 4.267297
50 -6278.3067721373 -4.729226 2.691787 -2.441013 2.923219 3.205255
51 -6305.2322321065 -3.520857 1.170360 -3.846348 3.546987 3.105780
52 -6966.2433579487 -3.603352 -2.396094 -1.776000 4.226807 3.340421
53 -6159.0607136526 -4.787959 3.928253 -2.862516 4.875629 1.894304
54 -6929.9551521151 -0.079399 -2.520109 -4.353541 2.320348 4.953542
55 -6283.1566658815 1.645243 -3.883654 -1.802918 3.813524 4.165875
56 1285.0177415523 -4.797141 -2.991763 -4.198677 1.845719 -0.220613
57 -7955.3902781718 -1.699499 -4.317088 -3.840811 1.414990 2.931983
58 -8006.1092021548 -4.023162 -1.260852 -4.982596 0.815692 3.194146
59 -8108.0384975161 -2.033032 -4.985692 -4.968329 1.526405 3.555357
60 -7793.7653116291 -2.076690 -4.992448 -4.811016 2.880670 3.281254
61 -7670.7585588984 -1.418450 -1.812540 -3.219599 -2.484552 3.655446
62 -6731.0492474989 -4.300818 -0.626567 -4.988834 4.026434 4.342949
