evaluations raw_y x0 x1 x2 x3 x4
1 2172.0020300000 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1034.8983600000 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 2099.5657400000 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 286.2626300000 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1048.0582700000 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1805.5332700000 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 523.3238300000 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1579.3672100000 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 -7300.6909155641 1.351088 3.660648 -1.759535 -1.990816 0.713876
10 -7493.3727189848 1.842178 2.010282 -2.963220 -3.382296 0.609273
11 1158.1093800000 0.682041 2.865341 -3.049246 -3.776714 -0.086949
12 1596.3778900000 2.336673 2.003963 -2.564665 -2.153854 -0.601200
13 1140.0956800000 -0.075322 3.816056 -3.365838 -0.482207 -0.522265
14 -6859.2550218123 1.883320 3.520528 -1.528207 -3.975706 1.296191
15 -7164.0861679596 2.067290 3.107993 -4.136763 -1.945646 0.886299
16 1356.1337100000 -0.248550 2.029794 -2.635888 -0.874536 -0.690085
17 -7425.5273639869 0.964146 3.662128 -1.936274 -3.008125 0.662827
18 980.2220600000 2.789581 2.852218 -3.059425 -1.976859 -0.187122
19 -7022.6870261999 2.514183 1.578748 -0.649053 -3.012492 1.393706
20 -6851.7480750481 2.052607 3.997987 -4.119010 -3.252535 1.401817
21 977.4531800000 1.512696 2.616458 -0.806817 -3.427328 -0.162263
22 -6576.0230723927 1.814184 2.849616 -0.801296 -3.210045 1.780579
23 -7901.7921585022 0.582296 0.675990 -1.986641 -3.844795 0.862358
24 -6410.0016185682 0.051947 2.102444 -3.142330 -2.548107 2.669631
25 503.0708500000 -0.188504 1.076055 -1.359532 -2.399513 0.236546
26 1163.0299000000 -0.095777 1.933155 -1.261174 -3.725043 -0.335329
27 -6087.4759523863 1.974898 0.660727 -1.645076 -1.320699 3.157046
28 1535.3743900000 -0.500624 0.790066 -2.517900 -3.658963 -0.351465
29 702.3048800000 1.925806 0.971033 -1.609203 -3.307509 0.122410
30 1075.5059300000 -0.195193 0.474061 -1.914736 -4.184866 0.016979
31 -6620.4579545627 2.309696 3.773332 -1.306821 -1.367757 1.564016
32 -6053.2258672273 3.269711 2.678470 -2.214009 -1.631921 2.259794
33 -6356.3748562321 2.474311 2.067259 -3.285467 -0.624452 2.219939
