evaluations raw_y x0 x1 x2 x3 x4
1 136.7917228122 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 -1998.8133604646 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -82.1561475812 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 -7945.6168002451 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -56506.4375875004 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 -41098.8100736983 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 161.7828873545 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -145086.8170857019 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 53.8051843220 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 72.4277148779 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 240.6964677325 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -1228.8949728626 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 686.8884276794 1.310434 -2.989782 2.594664 2.375583 1.987949
14 101.7814747744 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 51.0162725656 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -207941.1189963792 5.000000 -5.000000 1.803226 -5.000000 -2.595998
17 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
18 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
19 28797.2580617660 -2.785843 -0.304128 -5.000000 5.000000 -2.876346
20 -207765.5983132694 0.835432 5.000000 5.000000 -5.000000 -5.000000
21 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
22 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
23 -207869.6081851150 1.241316 5.000000 1.527924 -5.000000 -5.000000
24 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
25 -207571.0633288891 -5.000000 -5.000000 -4.400211 -5.000000 -5.000000
26 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
27 -208164.2828705185 0.056290 4.681769 -2.383462 -5.000000 5.000000
28 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
29 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
30 -208512.4010115007 -5.000000 5.000000 2.257119 -5.000000 2.531291
31 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -207539.3076002058 5.000000 -4.787703 -5.000000 -5.000000 1.967366
33 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
34 -207865.9426710825 2.869814 -5.000000 5.000000 -5.000000 5.000000
35 -208471.9726793040 -5.000000 -2.024234 1.669980 -5.000000 5.000000
36 -208109.1366579393 -5.000000 5.000000 0.475862 -5.000000 -5.000000
37 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
38 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
39 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
40 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
41 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
42 -208132.9097324130 5.000000 4.805367 1.244782 -5.000000 5.000000
43 -208468.2249476936 -5.000000 1.095181 3.680746 -5.000000 5.000000
44 -208384.5931949571 -3.157480 1.264330 4.025779 -5.000000 0.500529
45 28839.2289667932 5.000000 -5.000000 5.000000 5.000000 5.000000
46 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
47 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
48 -208030.3564397721 -5.000000 5.000000 4.695476 -5.000000 -4.999654
49 -207725.2588570298 -5.000000 -5.000000 -4.999831 -5.000000 5.000000
50 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
51 -208101.5528342217 4.385973 2.852600 5.000000 -5.000000 5.000000
52 -208004.1381960413 -5.000000 5.000000 5.000000 -5.000000 -4.999980
53 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
54 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
55 -207661.5234094179 5.000000 5.000000 -5.000000 -5.000000 4.608852
56 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
57 -208248.6033192394 4.880533 2.229028 -1.941343 -5.000000 1.827451
58 -208524.8492900505 -4.570495 1.708734 2.554616 -5.000000 1.656035
59 -208398.8443999698 -3.251021 1.256777 3.575844 -5.000000 2.694426
60 5235.8840722731 -5.000000 5.000000 5.000000 3.682274 -5.000000
61 -208448.4159910392 -5.000000 -2.014188 5.000000 -5.000000 3.038619
62 -208365.1657436284 -3.448060 -1.521426 4.342110 -5.000000 3.151114
63 -208273.8589631622 -3.485117 4.999269 4.999544 -5.000000 2.175480
64 -208495.3937263202 -4.999967 4.171535 4.377264 -5.000000 2.531386
65 -208358.3420655784 -1.600092 1.028859 1.813835 -5.000000 0.831332
66 -208345.1482959220 -1.302001 2.331512 2.574046 -5.000000 1.148947
67 -208344.1031550497 -1.135260 1.468413 2.155298 -5.000000 2.360790
68 -208427.4427357420 -3.645363 3.941543 1.691899 -5.000000 2.369968
69 -208475.1919471116 -4.999999 3.624456 4.824563 -5.000000 2.584323
70 -208437.4580971236 -3.455310 1.643389 0.632441 -5.000000 1.092871
71 -208367.3945637323 -2.003927 1.777098 2.221523 -5.000000 1.293552
72 -208442.1231511609 -4.999998 4.325161 4.999992 -5.000000 2.344689
73 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
74 -208327.5257202387 -0.750938 0.659505 -1.838424 -5.000000 1.366954
75 -208349.8085904731 -1.400054 1.919851 2.150086 -5.000000 -1.089765
76 -208256.5715470075 -1.665558 1.162664 5.000000 -5.000000 1.411648
