evaluations raw_y x0 x1 x2 x3 x4
1 3.5415344448 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.0843469722 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4669250381 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7259832038 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9895034803 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6744582528 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9037192358 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6272628058 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9488928019 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8530258330 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4334043437 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4731928915 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.0750137677 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.6294894374 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 3.4304957050 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 5.9810235800 -3.548599 -4.116029 -2.328074 -3.770764 -5.000000
17 5.2408294000 -4.976557 2.381606 -5.000000 -4.867179 -3.650589
18 3.6948041741 -1.065193 4.718237 0.484249 -5.000000 3.411246
19 3.7142844538 0.598534 3.050212 0.319634 -1.292221 -0.492833
20 4.5193740400 -3.134555 -1.754249 0.661062 -5.000000 0.744051
21 3.4392945082 -0.927020 3.129715 1.213889 -5.000000 -5.000000
22 3.7215598003 -0.750647 -5.000000 1.687881 4.894223 1.385182
23 4.4146179000 1.474156 1.752865 -2.424422 -3.626754 -5.000000
24 3.7305368986 1.010738 2.270835 0.593860 -4.477892 1.326457
25 3.7350040205 1.099029 -3.889394 -0.026410 2.028264 2.922003
26 3.5247434342 -1.604012 2.332057 1.883867 -3.970945 -0.873535
27 4.4811643000 -2.845352 2.647917 0.484146 -4.506052 -3.382572
28 4.9660144200 -0.804310 -5.000000 -0.263448 -2.002737 -5.000000
29 3.5842177728 0.506755 5.000000 3.094365 -5.000000 -5.000000
30 3.6292472064 -0.698986 5.000000 2.956456 -3.600565 -1.522263
31 3.5750926714 2.722817 -5.000000 1.223343 2.987785 -4.440401
32 3.3991699680 -1.929913 -3.218602 -0.322269 3.595118 -3.138860
33 3.4664545210 -1.036895 -2.539885 -0.130318 2.805888 -2.290197
34 4.2665277000 1.062591 -5.000000 -2.662477 3.733841 -2.881469
35 3.4650943603 -3.198739 -3.275061 2.563981 3.351722 -3.934982
36 3.5759595226 -0.376524 -2.377440 1.613225 2.423580 -2.308929
37 3.7994459616 5.000000 1.076175 -1.168274 -1.577390 2.835188
38 3.4781888851 -5.000000 -1.546668 1.121687 3.724520 -2.988757
39 3.7795762080 4.423223 4.393822 1.310311 -5.000000 -2.671726
40 4.2950797600 -4.613031 -5.000000 2.391269 4.006887 -5.000000
41 3.5554513248 -1.541134 -0.738798 0.376438 2.235047 -0.613191
42 3.6782080646 4.488100 -2.033702 1.389270 1.241508 -3.944668
43 3.5861071162 -4.826409 0.299666 -0.512113 3.222603 0.190716
44 3.6117075744 -0.562279 -1.566867 0.990881 2.404692 -1.342279
45 3.5709328397 -0.137461 2.188165 5.000000 -5.000000 -2.932249
46 3.7293303571 -2.874450 2.708638 0.273954 -1.847059 5.000000
47 3.5290640736 -4.630703 1.683973 -0.770181 4.656723 -5.000000
48 3.6599219885 1.201717 2.427888 3.480092 -2.991663 -5.000000
49 3.6674839238 -3.071562 3.004760 4.015698 -3.238372 0.966863
50 3.5035063315 -1.638236 -0.323217 0.711651 3.615386 -5.000000
51 3.6063241459 -5.000000 1.906193 0.875379 2.585258 -5.000000
52 3.5420617786 -4.766974 -0.568740 0.059539 5.000000 -0.337251
53 3.7467825696 5.000000 -5.000000 1.951446 1.021991 0.298646
54 3.7292157043 0.238951 2.791313 2.860558 -5.000000 0.767747
55 3.5535222893 -1.671125 -0.772755 0.608344 3.112094 -1.982576
56 4.2604424200 -4.203581 5.000000 5.000000 -5.000000 -5.000000
57 3.5364255782 -2.611383 -0.076089 0.920107 5.000000 -5.000000
58 3.5469372442 -3.087570 4.745999 -2.998196 4.661805 -5.000000
59 3.4555651661 -5.000000 1.396160 -2.878672 5.000000 -3.245229
60 3.4338645101 -2.733256 1.296283 -1.824375 3.690384 -5.000000
61 3.4503156576 -3.171955 1.325450 -1.695934 3.614458 -3.539682
62 3.4187976288 -0.081389 2.059318 -2.268494 -4.710861 -0.089676
