evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
60 1.7364327199 -4.983610 -2.859993 1.126704 0.751048 0.551537 2.382691 1.092150 -3.584659 -0.554428 -3.669765 0.036658 -3.467208 -3.110893 1.967363 -4.125972
61 1.6793734378 -4.762424 -4.205786 1.696104 4.612510 -0.663624 -1.760997 0.759612 -2.402070 -1.168513 -4.258333 -2.104336 -3.436082 -3.405096 -1.426884 -2.431541
62 1.7348984944 -4.582658 -4.311780 2.251013 3.020517 1.475015 -0.452310 -0.195978 -4.944485 -2.427273 -2.919647 -4.664057 -2.716848 -1.224417 0.126528 -1.423950
63 1.6751340280 -4.699843 -2.980305 -0.471821 4.759616 0.913358 -1.084771 -1.251223 -2.564020 -1.772368 -4.753852 -2.631403 -2.706159 -3.742648 -0.007708 -1.857423
64 1.7394261572 -4.799513 -2.909448 3.718246 4.161848 0.071902 -4.073350 -0.174172 -3.633283 -1.706367 -4.645259 -4.764592 -4.882059 -3.289005 -2.510445 -3.982526
65 1.7364924124 -4.751128 -4.190844 1.978046 2.568700 0.909633 -0.861056 2.454366 -4.686433 -4.233854 -4.478213 -4.435818 -4.648353 -1.282052 -3.053756 -1.766891
66 1.7103506854 -4.719887 -3.907574 1.495043 2.963262 1.353869 -3.383367 -1.233498 -0.261782 0.540309 -4.658820 -2.062706 -0.598685 -2.160047 -1.339149 -1.102785
67 1.7081176119 -4.563909 -4.597368 0.537435 4.345182 1.313336 0.543189 -1.963884 -3.401845 -0.037409 -3.196377 -0.527797 -1.323185 -4.650906 -2.371371 -0.893327
68 1.7562640887 -4.627732 -4.692435 -1.846209 3.139038 0.110628 -2.257880 -2.149203 -2.593933 -4.068376 -4.869139 -2.841384 -3.362552 -2.793285 -0.995281 -4.265351
69 1.7397362176 -4.680098 -4.799776 -1.523050 4.594377 1.518440 1.130302 0.188371 -4.899891 -4.176709 -3.804957 -2.120124 -2.002199 -4.735062 -1.117353 -3.613277
70 1.6881542657 -4.551358 -4.696674 1.007940 4.062996 3.168892 -0.140623 -2.996472 -3.924452 -1.865497 -4.971940 -3.290462 -0.669752 -3.984776 0.935617 -2.610668
71 1.7046026495 -4.790554 -4.153183 0.977000 4.660846 1.697354 0.864647 -1.467265 -0.105059 -3.985875 -3.058192 -1.879920 -2.526995 -2.918033 -0.252094 0.049804
72 1.6813718786 -4.731751 -3.377170 1.858156 4.345115 1.772085 0.280363 -2.023190 -1.868327 -3.274264 -4.974624 -0.774146 -1.115230 -3.727674 0.859170 -3.249200
73 1.6842534894 -4.791687 -3.510151 -0.478383 3.970027 -1.127267 1.243469 -3.241093 -1.736651 -1.920125 -2.483076 -0.792893 -4.342542 -2.279633 -1.493336 -3.695497
74 1.6837051674 -4.795968 -2.596348 0.804366 3.326920 -0.910115 -2.310183 1.173953 -1.723908 -1.195357 -2.542072 -1.027461 -3.688510 -4.853436 1.616502 -0.077774
75 1.7112006968 -4.763554 -2.287284 1.500144 4.272083 -0.174574 0.879363 -0.399167 -4.776696 0.510076 -4.729429 -3.960400 -2.621655 -2.185525 2.143442 -3.689429
76 1.7086051441 -4.603418 -4.308958 1.556593 3.921692 1.108749 -2.010576 0.988250 -0.499824 -3.427791 -2.560460 -2.156993 -2.390299 -4.948571 -0.605126 -4.298943
77 1.7606825305 -4.616960 -3.886956 -1.448367 3.145322 -1.302533 0.913348 0.457578 -2.139217 -1.576186 -3.672748 -4.591338 -2.996302 -4.886486 0.599269 -2.130512
78 1.7464026575 -4.790058 -4.408125 -1.649856 4.525895 -0.812238 0.667075 -2.165820 -1.648107 -0.405767 -4.509818 -2.213301 -2.329002 -4.818886 -0.370630 0.427405
79 1.6859366261 -4.615471 -3.402151 1.482736 4.277740 1.700946 0.491898 -0.906800 -4.213299 -0.333837 -3.118916 -2.740722 -3.986197 -2.151551 -1.274534 -3.937231
80 1.7712439549 -4.749011 -1.232213 -1.973241 4.351644 2.745857 0.797079 -3.061159 -1.066424 -2.102989 -3.786599 -3.715213 -0.979752 -2.476433 -1.627056 -2.884529
81 1.6870693150 -4.636374 -3.704473 0.480287 4.706380 1.913001 -1.656093 -1.585401 -2.827095 -1.491369 -4.117422 -1.772202 -3.790100 -2.531220 0.081435 -1.222998
82 1.6817679741 -4.663074 -2.569156 0.626715 4.601308 1.268643 -2.075414 -0.401684 -2.507135 -2.032547 -3.940447 -1.870264 -2.944405 -4.369844 0.994228 -0.777618
83 1.6918711321 -4.671132 -3.075771 -0.790006 4.968193 1.965106 -2.132674 -0.812613 -3.311619 -1.459209 -4.160921 -1.632763 -3.106300 -4.212804 0.900516 -2.661050
84 1.6749590968 -4.689170 -3.163416 0.533373 4.244299 1.999201 -0.752056 -0.180370 -1.809128 -1.205902 -4.766549 -3.649179 -3.822678 -4.469600 -0.465000 -1.841458
85 1.6666146213 -4.631265 -2.164028 0.413751 4.765951 0.266208 -0.105185 -0.906953 -1.784003 -1.391777 -4.368954 -1.523918 -3.859887 -3.887141 0.468460 -2.879598
86 1.6422197806 -4.615994 -2.416075 1.230582 3.966361 1.432785 0.816584 -1.441618 -3.005362 -1.503446 -3.829050 -1.321337 -3.380244 -2.734156 -0.510937 -2.335671
87 1.6821399528 -4.677293 -1.481947 0.843673 4.764994 -0.878541 -1.289474 0.086829 -2.177436 -0.761865 -3.624592 -2.564865 -4.002672 -4.582926 0.134214 -1.806870
88 1.6578054140 -4.664358 -2.297189 1.329439 3.643665 0.180855 -0.175236 -1.841992 -2.658655 -2.014835 -3.373559 -0.553994 -2.992881 -2.696234 -0.100289 -2.666515
89 1.6911207857 -4.561332 -2.409488 1.015144 4.506210 1.148903 0.366473 -0.659666 -1.612719 -0.833977 -3.300637 -0.568283 -2.700014 -4.268201 1.440677 -4.095679
90 1.6903227215 -4.671760 -1.026987 1.070006 4.959069 -0.624018 -1.220879 -1.623642 -1.169975 -0.366141 -4.791615 -0.375112 -4.635402 -4.800969 -0.030207 -3.175589
91 1.6737110705 -4.642790 -3.471846 0.334194 3.074100 1.754728 1.866639 -1.423166 -2.483510 -0.762744 -2.840300 -0.824099 -4.473440 -2.590696 -1.465112 -3.359828
92 1.6818068953 -4.610449 -1.427283 2.337862 3.869887 0.671179 -0.163335 -1.673408 -1.948922 -0.527118 -3.191390 -1.266202 -4.012706 -2.494012 -0.011643 -1.463553
93 1.6661993874 -4.577990 -3.511532 2.204825 4.701978 2.141486 1.882657 -1.232601 -4.020935 -1.876540 -3.949051 -1.299404 -3.668872 -1.877598 -1.390902 -3.117770
94 1.6979858005 -4.602402 -1.369798 1.395320 4.798527 0.396673 2.041573 -1.947755 -2.920824 -0.856169 -4.490592 -0.967998 -4.279452 -1.985438 -0.461993 -1.876892
95 1.6731241242 -4.665771 -2.162672 2.079928 4.251328 0.340378 1.665339 -2.398661 -2.800920 -0.663073 -4.740518 -2.042866 -4.607779 -1.978668 -0.659810 -1.309254
96 1.6691165844 -4.562416 -3.016136 1.581377 3.176555 0.681981 1.945408 -1.069864 -3.242550 -2.523314 -4.026730 -2.261598 -3.720300 -3.309165 -0.421385 -1.602904
97 1.6605989538 -4.637608 -2.175595 1.511536 3.287080 0.662428 0.436450 -2.382551 -2.751661 -0.998037 -2.888656 -0.963341 -4.318070 -3.914001 -0.546714 -3.514348
98 1.6561103668 -4.577099 -2.759680 2.237679 3.893951 1.816624 1.432825 -0.597493 -2.038633 -2.492801 -3.476541 -1.440835 -2.338450 -2.290098 -1.483633 -2.912033
99 1.6596120765 -4.669838 -2.362985 2.177445 4.279946 0.667890 -0.364501 -1.761824 -3.875420 -1.633483 -3.051905 -2.126488 -2.988745 -3.747065 0.669630 -1.730971
100 1.6970274556 -4.590045 -1.364814 1.518303 4.216256 2.052626 1.282770 -0.541625 -3.054649 -2.594930 -4.885174 -0.719062 -3.756526 -3.422475 -1.109778 -3.217364
101 1.7227705391 -4.651593 -1.484844 0.829758 2.849223 1.471874 0.061805 -0.572559 -3.233860 -2.248869 -2.862702 -1.464909 -2.418156 -2.410366 -1.032790 -3.160193
102 1.6812814120 -4.632574 -3.089161 1.696485 3.024870 2.414258 1.434665 -2.390754 -4.159432 -1.593846 -2.963164 -1.403346 -2.691801 -2.607020 -1.657488 -1.201793
103 1.6565696819 -4.668515 -2.891982 2.212321 2.867285 1.390344 1.597273 -1.294793 -2.598941 -1.475168 -2.928079 -2.197250 -3.214566 -3.607689 -1.592865 -3.319850
104 1.6739935520 -4.689446 -3.227839 1.686261 3.392671 1.215358 -0.023849 -2.174862 -3.231795 -1.902514 -3.217481 -1.953069 -3.327465 -3.146419 -0.980831 -2.730888
105 1.7014158864 -4.586575 -2.133060 1.686726 4.358706 0.299780 -0.277183 -1.114814 -3.379561 -2.389556 -2.886740 -2.133448 -4.625625 -2.205140 -0.715770 -1.741714
106 1.6418859040 -4.630210 -2.856652 1.328409 3.755704 1.724208 1.083800 -1.881653 -2.624273 -1.240166 -4.149212 -1.039460 -3.265706 -2.467229 -0.925338 -2.637153
107 1.6378124884 -4.633697 -2.790545 0.884111 4.536810 0.959169 0.562949 -1.567233 -2.885654 -1.263593 -3.578049 -1.702821 -3.691511 -3.195524 -0.085320 -2.895238
108 1.6373388180 -4.617825 -2.868222 1.444066 4.517240 0.875312 1.240814 -1.956681 -2.683586 -1.049067 -4.333103 -1.541312 -3.341320 -2.883840 -0.533622 -2.043584
109 1.6370488520 -4.621339 -2.678186 1.721150 4.115508 1.734600 1.206193 -2.024233 -2.481231 -1.948822 -4.034951 -1.584636 -2.830257 -2.470579 -0.511786 -2.230340
110 1.6436247779 -4.614015 -2.494845 1.733906 4.080553 0.914407 1.356135 -1.689593 -2.590785 -1.134963 -4.260229 -1.275943 -3.197148 -2.880453 0.034701 -1.755080
111 1.6510282017 -4.623328 -2.977673 2.299819 4.638301 1.750191 1.562893 -1.482532 -2.662198 -1.689577 -3.865893 -1.645651 -2.639203 -2.040581 -0.085547 -2.456026
112 1.6709285801 -4.633167 -2.176277 2.067622 4.628012 1.620676 1.640084 -1.831953 -2.585264 -2.509731 -4.082093 -1.101306 -2.547106 -2.003481 -0.608300 -2.241381
113 1.6568896860 -4.593366 -3.003386 1.876788 4.469697 1.169010 1.711312 -2.395168 -1.954486 -2.349854 -4.260393 -1.773946 -2.789901 -2.645283 -0.849186 -2.052083
114 1.6623597438 -4.641285 -2.218166 2.291652 4.695465 2.071833 1.159161 -2.062438 -2.149967 -1.339399 -4.355874 -1.139350 -2.749614 -2.975874 -0.063750 -2.195432
115 1.6704959034 -4.604761 -3.046734 2.306650 4.335122 2.216874 0.618200 -1.778891 -2.850936 -2.366364 -3.538713 -1.427843 -2.732123 -2.102169 -0.801528 -1.759365
116 1.6564637980 -4.581935 -2.785066 1.735880 4.395231 1.440826 1.132384 -1.437769 -2.681430 -1.965523 -3.731204 -1.313752 -3.235468 -2.788282 0.016526 -1.669152
117 1.6422039753 -4.603256 -2.632798 2.191532 4.007516 1.399059 0.802300 -2.470822 -2.175377 -1.411622 -4.234930 -1.670300 -3.189185 -2.690676 0.001321 -2.478338
118 1.6492229592 -4.633254 -3.062913 1.742867 3.741999 2.158850 1.532086 -1.732709 -2.702296 -1.357425 -4.072330 -1.470540 -3.060667 -2.655808 -0.138534 -2.526666
119 1.6704057006 -4.591967 -2.887753 2.135422 3.653948 2.055464 1.612870 -1.791218 -2.105997 -1.532512 -3.555372 -1.685282 -2.324151 -2.405293 -0.690470 -1.618870
120 1.6442526777 -4.621400 -2.786036 2.197945 3.805037 1.879885 1.561442 -1.646721 -2.402210 -1.751079 -3.867880 -1.609252 -2.505596 -2.903724 -0.736696 -2.819907
121 1.6441660989 -4.649465 -3.024091 1.718924 4.377630 1.909666 1.768104 -2.482836 -2.454720 -1.770920 -3.592646 -2.132926 -2.511215 -2.908225 -0.175930 -2.784677
122 1.6612608176 -4.622606 -3.160007 1.485150 3.648014 1.138798 1.362996 -1.977833 -2.366648 -1.774678 -4.080230 -1.354895 -3.383335 -3.052680 -0.442787 -2.000132
123 1.6689018389 -4.653537 -3.106505 1.537445 3.964154 1.811217 1.669556 -1.951289 -3.002600 -1.489217 -3.843007 -1.677185 -2.310249 -1.962447 -0.302039 -2.745825
124 1.6520762253 -4.600323 -2.870461 1.336064 4.084016 1.254416 1.261357 -1.669776 -2.405550 -1.670895 -4.213029 -2.014415 -3.253953 -3.054865 -0.720828 -1.809864
125 1.6344629560 -4.638573 -3.066789 2.023078 3.827957 2.222207 1.512042 -1.789533 -2.880613 -1.773371 -3.807732 -2.168166 -3.209781 -2.546548 -0.967782 -2.776116
126 1.6411220421 -4.636130 -2.791044 1.541575 4.009745 2.420476 2.101492 -1.451744 -2.514923 -1.234186 -4.139427 -2.176648 -3.660306 -3.054332 -0.459182 -2.495669
127 1.6540788758 -4.668783 -3.335119 1.450950 4.055365 2.139924 1.586033 -1.692306 -2.758271 -1.501448 -4.120015 -2.028262 -3.542755 -2.814507 -1.144955 -3.036481
128 1.6592349600 -4.607544 -2.908969 2.242151 4.345542 2.241843 1.552618 -1.271728 -2.818947 -1.322908 -3.851318 -2.054512 -2.821118 -3.027597 -0.949087 -3.265517
129 1.6780501644 -4.622533 -3.444874 2.384597 3.633616 2.361896 2.017840 -1.387825 -3.227219 -2.241066 -3.790572 -2.677184 -3.470333 -2.974844 -1.171829 -2.955820
130 1.6500137807 -4.655245 -3.156735 1.715959 3.969869 2.232345 2.038700 -2.203941 -2.554837 -1.598660 -4.271781 -2.183886 -3.181630 -3.130035 -0.670718 -2.757221
131 1.6549091069 -4.603837 -2.904349 2.092222 3.575036 2.001940 2.067445 -1.923321 -3.352953 -1.369379 -4.301878 -2.625705 -3.002507 -3.014813 -0.429982 -2.381417
132 1.6509138782 -4.612666 -3.070359 2.343996 4.378048 2.250599 1.307839 -1.569560 -2.365063 -1.465675 -3.979478 -2.116116 -2.750725 -2.930114 -0.760659 -2.687643
133 1.6607208782 -4.654506 -3.282373 2.459740 3.699775 1.892316 1.947556 -1.606802 -2.397391 -1.173958 -4.255808 -1.804438 -3.174556 -2.479653 -0.814758 -3.144331
134 1.6628154399 -4.670661 -2.778811 2.376859 3.473844 1.936228 1.744173 -1.844490 -2.975804 -1.889115 -4.318669 -1.842548 -2.695879 -2.965207 -0.629518 -3.239989
135 1.6472252013 -4.671473 -2.836132 2.009703 3.463944 2.352979 1.836352 -1.759027 -2.751900 -1.304848 -4.387816 -1.797085 -3.620517 -2.846286 -1.285205 -2.574637
136 1.6616041099 -4.613958 -3.490940 1.904141 4.392947 1.866429 1.786828 -1.741745 -3.017382 -1.696112 -4.267465 -2.625058 -3.265688 -3.120040 -0.506280 -3.045108
137 1.6493853149 -4.599689 -2.883369 1.818975 4.383293 2.314317 1.682024 -1.177910 -3.053348 -1.779261 -3.703938 -1.866508 -3.300111 -2.965531 -1.204834 -2.795239
138 1.6678784821 -4.617316 -3.290609 2.229456 3.405796 1.836025 1.299856 -1.515360 -3.250816 -1.533254 -4.186704 -1.743412 -3.163775 -1.952995 -1.195865 -3.174155
139 1.6660886874 -4.597952 -3.205404 1.974095 4.404319 2.729399 0.933547 -2.190801 -2.722128 -2.376853 -3.564461 -2.192183 -3.818765 -3.015215 -0.772614 -3.284622
140 1.6487504597 -4.667647 -2.635718 2.192304 4.090665 1.828245 0.903325 -1.642322 -3.486534 -2.015627 -4.110551 -2.160047 -2.738310 -2.563550 -1.253052 -2.710003
141 1.6418605650 -4.639278 -2.996889 1.857067 3.974097 2.206542 1.212634 -1.575979 -2.959059 -1.687080 -3.826227 -2.102298 -3.310907 -2.463316 -0.734986 -2.756915
142 1.6572137743 -4.651156 -3.248401 1.748450 3.852857 2.158057 1.197916 -1.758005 -2.891156 -1.520316 -4.046550 -2.001104 -3.339687 -2.770782 -0.998383 -2.775527
143 1.6362656754 -4.634591 -3.068033 1.812614 3.846969 2.254892 1.547171 -1.577827 -2.813357 -1.821583 -4.108178 -2.120484 -3.152794 -2.844971 -1.139717 -2.846801
144 1.6405905931 -4.650880 -2.977247 1.831885 3.994686 2.429232 1.389079 -1.584270 -2.856343 -1.485884 -3.648117 -2.258426 -2.967655 -2.714319 -0.669234 -2.781292
145 1.6400219340 -4.649815 -2.954846 2.113205 4.068760 2.031660 1.233051 -1.571770 -2.816690 -2.006649 -4.027734 -1.906133 -3.261511 -2.637409 -0.986918 -2.915384
146 1.6539238587 -4.645095 -3.095544 2.154321 3.727456 1.998593 1.525719 -1.687449 -2.788238 -1.877578 -4.025010 -1.955980 -3.391632 -2.637403 -1.103685 -2.931535
147 1.6510478109 -4.649255 -3.088015 1.935049 4.002545 2.530640 1.313395 -1.707016 -2.814406 -1.716975 -3.687069 -2.289045 -3.041289 -2.534632 -1.168650 -2.547591
