evaluations raw_y x0 x1 x2 x3 x4
1 5.2924771355 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5087016572 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9373842173 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.4240584275 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8945619564 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7394818905 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460190097 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6182260807 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5350998905 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 4.2621133523 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275389156 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4703804108 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630814378 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8313503801 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7764682632 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.6794098220 4.996749 -2.269223 1.492710 -4.336746 1.688033
17 3.4611568736 2.754078 -0.899833 4.293030 -4.627903 -5.000000
18 4.8153696048 -1.407715 -5.000000 5.000000 -5.000000 -3.834422
19 3.5595323950 2.655748 -2.304514 2.149005 -3.594849 -0.108807
20 4.2746035836 3.269789 -4.783381 4.795547 -5.000000 -2.838806
21 3.6513519738 2.642811 3.279226 5.000000 -5.000000 -5.000000
22 3.7668801064 1.982551 -3.386249 5.000000 5.000000 -5.000000
23 3.9289928500 -0.096300 2.445212 5.000000 5.000000 -5.000000
24 3.6505577510 5.000000 0.903653 5.000000 -5.000000 -5.000000
25 3.7060907742 1.635570 -4.446433 5.000000 -5.000000 5.000000
26 3.8843165416 3.601528 2.614761 5.000000 -5.000000 0.098446
27 4.3495608061 2.251254 -2.594670 5.000000 -5.000000 -5.000000
28 3.7403403121 2.761619 -5.000000 5.000000 2.385827 -2.165492
29 4.3198465680 2.978904 0.487655 2.929891 5.000000 5.000000
30 3.5705894780 3.682052 -2.180240 3.582054 -3.933033 -2.098298
31 3.7435736911 5.000000 0.913422 4.324370 -3.231318 -3.949674
32 4.0628603065 5.000000 -3.345966 4.947965 0.753060 3.092634
33 4.3275153012 1.013468 -2.752279 3.760582 -4.284260 -2.866269
34 4.6022296813 1.176978 -4.216918 5.000000 -5.000000 -4.951476
35 3.7141592002 4.126125 1.868870 2.016069 -0.635155 -5.000000
36 3.5226468718 2.507203 -5.000000 1.213771 -5.000000 4.221776
37 3.5529492592 1.820092 -4.697064 4.261208 -3.190145 0.450105
