evaluations raw_y x0 x1 x2 x3 x4
1 513.3290876976 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 1257.7584306405 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5002.4995436296 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -1900.5731770030 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -5854.3511368955 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3201.3907725318 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2768.1029587053 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6926.8246042632 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7463.0270868234 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1918.8185096998 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3503.5641663417 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -4120.7456405575 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -2575.2681514460 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4216.5165704304 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1496.5781567376 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7327.5742703372 1.771846 1.771846 -1.771846 -1.771846 1.771846
17 -7459.1841107491 1.703137 1.703137 -1.703137 -1.703137 1.703137
18 -7698.2090023043 1.578350 1.578350 -1.578350 -1.578350 1.578350
19 -7624.3169981709 1.616926 1.616926 -1.616926 -1.616926 1.616926
20 -8297.6829005743 1.265384 1.265384 -1.265384 -1.265384 1.265384
21 -8633.5364037315 1.090046 1.090046 -1.090046 -1.090046 1.090046
22 -8853.4726873909 0.975224 0.975224 -0.975224 -0.975224 0.975224
23 -9074.3193659171 0.859927 0.859927 -0.859927 -0.859927 0.859927
24 42.3384146737 0.786813 0.786813 -0.786813 -0.786813 0.786813
25 -8983.9952710386 0.907083 0.907083 -0.907083 -0.907083 0.907083
26 -8116.8243999985 1.359804 1.359804 -1.359804 -1.359804 1.359804
27 -9001.0732523480 0.898167 0.898167 -0.898167 -0.898167 0.898167
28 -9011.8068409371 0.892563 0.892563 -0.892563 -0.892563 0.892563
29 -9018.3804164886 0.889131 0.889131 -0.889131 -0.889131 0.889131
30 543.4287150903 -0.196213 -0.196213 -0.160718 0.720810 0.160718
31 2677.1636936148 0.140347 0.140347 2.040936 -1.890107 -2.040936
32 1254.7154582155 0.484491 0.484491 0.337210 -3.038962 -0.337210
33 -8308.8429101509 0.691655 0.691655 -1.702847 -3.546163 1.702847
34 629.4631475863 0.641309 0.641309 -0.062296 -0.098940 0.062296
35 -6845.8098483994 4.614979 4.614979 -0.730948 -0.919450 0.730948
36 478.8018608293 -3.618436 -3.618436 -0.753411 -1.041635 0.753411
37 128.8111952385 2.712399 2.712399 -0.524356 -1.060828 0.524356
38 -8613.0519275670 0.980392 0.980392 -1.056175 0.183795 1.056175
39 66.1786494960 0.909121 0.909121 -0.760752 -0.918050 0.760752
40 48.2530319928 -0.644282 -0.644282 -0.936740 -0.927612 0.936740
41 -8671.4774877744 1.353372 1.353372 -0.912686 -0.740723 0.912686
42 -8712.9917089558 1.356837 1.356837 -0.888722 -0.839204 0.888722
43 -8881.2375154054 0.996761 0.996761 -0.933119 -0.822235 0.933119
44 -8373.0494551165 1.737276 1.737276 -0.949158 -0.728157 0.949158
45 -8949.2079238822 0.990827 0.990827 -0.888587 -0.846832 0.888587
46 -8769.4277871527 1.185605 1.185605 -0.930358 -0.875248 0.930358
47 -9222.6302583316 0.579234 0.579234 -0.884164 -0.872890 0.884164
48 -9078.3316074931 0.785124 0.785124 -0.891531 -0.856092 0.891531
49 -9221.6786171059 0.588689 0.588689 -0.880691 -0.875938 0.880691
50 -9044.4636187277 0.841281 0.841281 -0.890478 -0.863167 0.890478
51 -9249.3296396476 0.563100 0.563100 -0.874242 -0.897211 0.874242
52 -9061.9987256193 0.802228 0.802228 -0.895771 -0.860840 0.895771
53 10.6322669284 0.550900 0.550900 -0.861598 -0.936556 0.861598
54 33.4946401153 0.501107 0.501107 -0.830746 -0.840339 0.830746
55 3669.3687258930 0.637934 -1.013999 -0.926931 -0.185730 -2.930245
56 3947.0214203505 -2.114610 3.003107 -4.028871 -0.430394 -2.993663
57 -3162.0109325940 3.322827 -0.166989 -0.941621 -3.205551 4.679201
58 478.6213542313 -2.274062 -0.545203 2.269879 -1.065559 0.281957
59 3313.6871035350 4.042359 -2.017062 -2.713076 -0.824876 -2.440754
60 1334.9957947752 2.165103 0.884534 -0.484078 -1.211277 -0.607126
61 1058.0347220991 -0.962192 2.547911 -2.677077 0.642854 -0.240615
62 619.6063879862 -1.276154 -1.157338 0.649699 -2.001197 0.352687
63 177.5523970890 -1.422799 0.744110 -2.408098 -2.212483 1.019080
64 -7061.3656536426 1.884355 0.179127 -0.690924 -2.722786 2.253682
65 727.6288572803 0.914916 0.459175 -1.500461 -0.563842 0.128348
66 256.6928794224 1.338119 1.076979 -0.948769 -0.076513 0.475634
67 66.0810632630 1.542747 0.167530 -1.762871 -1.634479 0.924504
68 96.3330074904 0.789358 0.800730 -0.509274 -0.283471 0.658814
69 -9012.8143595219 1.096311 0.187514 -0.324441 -0.414843 0.921952
70 -8583.3473050425 1.024480 0.064479 -1.129427 -0.700215 1.334183
71 -8731.7926234473 0.363540 0.756675 -0.549888 -0.812095 1.188558
72 331.5531792408 1.036420 0.779234 -1.307850 -0.605286 0.505817
73 277.9083535823 1.032011 0.076636 -0.890369 -1.124209 0.605960
74 493.5719169919 0.564167 0.581637 -1.348049 -0.958582 0.403417
75 -8870.0723365306 0.720857 0.473324 -0.898839 -0.954204 1.119230
76 -8913.9778058250 0.538689 0.657614 -0.955680 -1.035293 1.099127
77 -8893.1838249589 0.807410 0.781854 -0.875523 -1.137713 1.030108
78 -8812.9854316772 0.734209 0.802925 -0.835292 -0.995278 1.081196
79 232.1358365434 0.533300 0.490680 -0.990632 -0.715507 0.626314
80 -9068.8972382997 0.681038 0.469273 -0.889751 -0.971383 0.996424
81 -9064.3385207125 0.625088 0.537983 -0.843999 -0.914815 0.988832
82 1.4474696756 0.488156 0.496371 -0.950520 -0.857880 0.877097
83 -9178.9672822133 0.444784 0.668555 -0.790941 -0.794725 0.909613
84 -9139.0106040022 0.476507 0.588991 -0.848968 -0.852836 0.955482
85 -9210.7539629884 0.529119 0.599488 -0.815320 -0.853570 0.891566
86 -9167.5428126637 0.555235 0.564219 -0.933562 -0.919237 0.936493
87 -9166.8182070097 0.589662 0.506215 -0.873280 -0.873397 0.934159
88 -9150.7728214384 0.562885 0.592016 -0.893326 -0.915104 0.936590
89 34.2440390213 0.624987 0.508677 -0.923417 -0.870773 0.835361
90 1269.1301839338 4.230333 -1.263250 -3.125784 -4.129259 -0.020082
91 4.5820364584 -0.681977 0.145606 2.875213 -3.227907 0.818499
92 2432.4494430197 -0.039981 3.237826 -3.163008 -2.120674 -1.442201
93 1967.0336559711 -2.685404 0.752546 -3.573647 1.359471 -1.011144
94 -5793.9595179244 1.066553 -0.059294 2.395929 1.652990 2.766807
95 1100.2222165164 2.030995 0.142126 -0.265197 -1.837095 -0.283872
96 126.5330490087 0.216626 -1.170347 -2.610743 -0.416260 0.945676
97 -7573.0201143470 -0.799026 -1.118600 -1.564041 0.515328 2.598254
98 262.0144592800 1.646864 -0.323195 -0.460765 -2.264552 0.682129
99 481.5268658111 0.659043 0.633428 0.631443 0.008592 0.143813
100 -8771.3343281538 -0.215972 -0.170490 -0.308820 -1.350610 1.505767
101 783.2280084953 0.206434 0.248776 -0.410095 -0.193619 -0.020266
102 682.6080458838 -0.286763 1.012919 -0.992179 -0.412572 0.140897
103 -7736.8443757972 0.029444 1.231754 -0.156294 -1.236403 1.820499
104 -7623.5563189201 0.662072 1.461405 -0.899362 -1.609795 1.797216
105 -8738.6335035897 0.399745 0.894271 -1.079018 -0.853038 1.191037
106 392.5699602437 0.398015 0.907703 -1.169447 -1.272346 0.512869
107 -8405.4107500786 0.780005 0.960761 -0.769523 -0.491758 1.267813
108 -8834.4186499704 0.468022 0.274201 -0.886146 -1.166334 1.254134
109 -8792.4159018080 0.570313 0.340881 -0.860107 -0.576915 1.201430
110 -9104.6994753216 0.577935 0.342298 -1.084638 -1.028681 1.041339
111 -9143.9645378832 0.319571 0.711259 -0.852022 -0.855843 0.959562
112 -8869.4729772157 0.609702 0.469791 -0.744586 -0.719587 1.114989
113 -8978.1337542982 0.328441 0.759980 -0.876135 -0.810249 1.056402
114 141.1027020968 0.690046 0.622861 -0.808826 -0.650901 0.685657
115 94.2269337222 0.545457 0.628943 -0.957390 -0.881244 0.774724
116 -9041.4461828375 0.676151 0.682666 -0.963882 -1.016807 0.978739
117 -9171.6951494838 0.446417 0.655835 -0.940141 -0.786451 0.927985
118 -9105.0096254522 0.518050 0.619827 -0.983794 -0.948887 0.980185
119 -9081.5117280417 0.607014 0.489590 -0.863216 -0.899790 0.992103
120 -9226.5172845259 0.500880 0.602948 -0.902001 -0.883422 0.895261
121 -9181.1955012310 0.624835 0.510169 -0.817468 -0.879337 0.912280
122 -9224.5110692666 0.519359 0.571340 -0.849139 -0.837865 0.892068
123 -9188.1192531388 0.552698 0.557721 -0.874076 -0.880359 0.917232
124 -9255.7095107515 0.502669 0.607022 -0.850655 -0.835341 0.867020
125 974.3963745496 3.937325 3.209062 -3.089147 -1.031673 -0.204165
126 -5638.2346881730 4.172285 -0.279053 -3.144910 -0.920202 2.878567
127 3942.2307619631 1.941515 -2.166896 -4.781529 0.515875 -2.935656
128 1712.1395793762 1.403603 -0.445850 -3.402383 1.633720 -0.904964
129 -8679.0835963410 0.639923 1.314313 -2.855299 -2.404233 1.340245
130 -8565.0777336876 -0.279531 0.359112 0.282690 -0.774918 1.454438
131 1399.3269313151 -1.114544 -0.007385 0.977831 -0.641916 -0.673518
132 -9609.2040143366 -0.848413 0.317016 0.337734 -0.356116 0.853214
133 559.2238627784 -0.778580 0.611615 1.187907 0.193380 0.059157
134 -5972.5102573542 0.994092 2.186279 -1.069573 1.035634 2.494132
135 770.5569235264 -1.009064 0.312366 -0.861972 -0.506091 0.111025
136 1036.6294724917 -1.026327 -0.923130 1.295778 0.942759 -0.431377
137 -9712.6015821363 -0.734426 -0.496615 0.305647 -2.127201 1.066196
138 1005.8416692224 0.972793 -1.793406 -0.617049 -0.881168 -0.104832
