evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 3.2922034264 0.838111 1.006781 -4.312902 -0.272405 -3.961172 4.585544 -1.385527 -4.456039 4.131003 -2.721638 0.711367 -3.677493 3.784996 4.215790 -3.698792
41 2.0192992687 1.737391 -4.850961 -1.251438 -4.374107 0.384744 2.534317 -2.541412 2.285463 -1.697957 3.097635 -3.117948 4.896255 4.311937 -3.287868 1.645606
42 2.0846893787 -3.937735 2.107197 -4.512571 2.236417 4.403234 -2.958862 0.777361 -0.139779 -4.629071 -3.039969 -1.558353 3.895097 0.396003 3.752293 -4.432122
43 1.8718745708 2.134730 0.445877 -2.257380 3.102091 -0.278423 2.830506 -1.623457 0.769170 4.353485 4.904167 2.270344 -0.990455 2.318251 -2.808020 -2.342939
44 1.8762629032 3.207868 4.179551 -2.343096 -2.592410 2.307563 3.072254 1.223794 -4.186019 1.256545 3.577764 -0.693014 1.594575 -4.526375 3.965586 0.158927
45 1.9065308571 -2.308682 1.669894 3.652873 -2.852212 -2.779649 0.453277 -0.386597 4.443517 -3.815100 -0.620159 0.813307 0.534282 -2.365892 -0.650439 3.329705
46 1.6607854366 -4.595543 -4.214812 3.404052 -3.255775 -2.634862 4.419102 -1.642971 -3.345513 1.392934 -4.498519 2.737016 0.998729 2.632910 2.524686 3.288655
47 1.6568951607 -4.222478 -2.304016 4.221365 -1.864038 2.240459 3.885010 2.981666 -4.893180 -1.112140 -1.762930 -3.779403 4.318245 -4.923428 2.386545 -2.506404
48 1.7805014849 -4.599499 -4.122653 2.859915 1.040993 2.254199 -1.806492 -2.013107 -3.118506 -1.781109 1.859194 -2.676092 -0.383976 -0.255810 -4.459549 -0.001758
49 1.7534837723 -4.569331 -2.316651 2.365463 -0.350242 -0.440490 -1.892586 1.784908 -1.467234 3.480507 -3.342690 2.205561 -0.677355 -4.107854 -4.433728 2.491287
50 1.7802416086 -4.360011 -1.150936 2.891368 0.628099 -3.983528 4.302504 0.735223 -1.893320 1.744372 -3.758417 -2.867912 0.809085 2.384646 3.093158 2.780190
51 1.7366825342 -4.338261 0.241761 3.428009 -1.483997 -4.664104 -0.702504 -2.066042 -4.324490 -0.098978 -3.467799 -1.844425 4.028165 3.918640 -3.854926 1.207703
52 1.6899155378 -4.446130 -3.242822 3.761242 -2.972146 -3.475289 4.760756 -3.074576 -0.925441 -1.787112 -2.382828 -0.945615 1.411094 0.727356 -0.676557 -1.393624
53 1.6961350441 -4.358234 -3.889482 4.292347 -4.188061 -4.968934 2.986206 0.669926 -4.787366 3.002937 -0.353601 -1.013389 0.980459 1.239705 -1.652355 -0.747853
54 1.7938861847 -4.373903 -4.612208 4.080103 -0.456890 2.230332 3.289330 -0.916685 -0.911082 4.246341 -0.235146 -3.223208 1.671850 3.603894 -3.862341 3.987705
55 1.6981780529 -4.519916 -2.076275 1.150060 -3.442245 -4.654213 4.532067 2.575443 -3.478853 0.675135 2.451094 -4.840869 -0.466496 -2.445049 1.165682 3.522254
56 1.6841285229 -4.509553 0.210859 -2.032870 -3.984644 3.655728 3.286279 1.398029 -3.665770 4.464802 2.619040 -3.569118 4.299130 -0.778443 2.505736 3.396621
57 1.7009526491 -4.486184 -2.988242 -1.495960 -3.810163 -3.011566 4.302102 1.066328 -4.948272 -1.290906 0.712785 0.889976 3.564918 -0.175298 1.147258 -1.538445
58 1.8202573061 -4.363953 -4.376714 4.457640 -0.021101 1.686252 2.599456 -3.420201 -3.510964 2.250950 -4.592707 -0.498841 4.581187 -3.415281 -2.868369 -2.711199
59 1.6751317978 -4.310022 0.123000 4.097450 -2.341225 3.916118 4.317523 -2.023470 -3.104174 -1.779200 2.325264 0.638673 4.489652 1.427404 1.346890 4.429826
60 1.7404308319 -4.349964 -0.406349 4.573829 -2.316475 2.462555 -2.739215 -1.353258 -1.763852 0.869432 -4.264079 -3.727031 1.575287 3.542536 2.283632 4.299433
61 1.7114559412 -4.341304 -2.636944 0.495150 -4.979860 -0.222856 -0.001765 -3.974349 -4.369291 3.157188 -4.070198 -1.021174 2.939233 0.680494 -1.159041 0.025755
62 1.7091715336 -4.238599 -2.043441 1.491666 -4.947933 0.306233 4.708483 0.451488 -3.526884 0.823651 -3.123565 -3.042775 4.875924 -0.866958 -0.866631 3.499424
63 1.7071412802 -4.450758 -1.931736 0.336294 -2.702268 -0.421281 0.254609 -3.082646 -3.359452 4.895913 0.502783 -2.118916 4.770701 -1.909898 0.185944 1.793607
64 1.6214436293 -4.403495 -3.359660 -1.316821 -4.327837 -0.002827 3.871005 -3.639279 -4.720930 4.374181 -4.357874 -2.387996 2.039268 -2.759185 -3.454079 2.564681
65 1.7476304770 -4.296656 -3.474553 -0.705316 -4.615447 -1.907974 4.748410 -3.383334 -4.970806 2.416874 -3.580427 -4.024979 3.159302 -1.251709 -1.499171 3.686055
66 1.7131873369 -4.370517 -4.396036 -3.265594 -4.492841 -1.275655 1.455259 -2.192663 -4.881328 3.511076 -4.541439 -2.043222 3.814643 -1.347230 -4.869666 2.370644
67 1.6998383999 -4.474701 -3.492698 -3.261567 -4.830652 2.415180 4.900453 -2.391945 -3.509739 4.894593 -4.905132 -1.043248 2.013523 -1.022880 -1.986948 1.046379
68 1.6565763950 -4.529427 -4.656520 -3.092850 -4.149518 2.263356 3.184507 -2.898928 -4.012465 2.466797 -4.115717 -0.712338 3.667170 -0.528926 -2.833967 2.703063
69 1.6003155708 -4.520209 -4.810497 -0.836526 -4.399031 2.008174 3.122171 -2.164450 -3.117389 3.270591 -3.717523 -0.218586 4.345361 -3.479458 -3.461209 2.945722
70 1.6992673874 -4.489801 -4.619016 -1.676370 -2.627853 -0.133926 3.577954 -1.370432 -4.445367 4.922508 -2.352808 -1.714007 4.261896 -4.368540 -4.235584 2.542688
71 1.7105941772 -4.568299 -4.637263 -1.579127 -4.291023 4.353702 1.858654 0.045916 -4.859984 2.090555 -1.459905 -1.017046 4.356908 -3.969726 -1.025102 0.677514
72 1.5449433327 -4.638986 -3.271916 0.552331 -3.013915 0.920545 2.818499 -3.825750 -3.665735 1.218195 -3.715791 -2.327747 4.075220 -2.589866 -1.826267 1.430396
73 1.6181516647 -4.541046 -2.338528 0.431302 -4.877468 1.471413 3.033558 -0.691592 -1.038875 2.858313 -1.673078 -1.974512 4.341216 -2.923005 -3.114946 4.257956
74 1.7174077034 -4.529041 -2.871300 1.443102 -3.492811 4.443046 4.057284 -1.050036 -4.910590 0.987391 -3.222998 1.631921 2.344692 -1.191668 -4.825592 3.422333
75 1.7557514906 -4.450498 -4.993704 -2.973430 -2.065614 0.700068 4.700421 -3.534068 -4.946261 1.339250 -1.932137 1.691026 2.462452 -4.106863 -1.409680 3.689462
76 1.6400486231 -4.744831 -4.269253 1.496574 -4.268239 -0.583243 -1.256383 -2.379505 -0.579979 3.010290 0.618012 -1.630692 3.581442 0.837577 -1.641572 -2.531585
77 1.6640877724 -4.657149 1.434104 3.450116 -4.785206 -0.816548 1.700325 -1.688079 -0.218429 4.023960 -3.590774 -2.615051 0.100010 -0.245812 -1.211369 -1.808648
78 1.7359983921 -4.734047 0.827352 4.518435 -4.306384 -3.721117 0.111606 -4.076906 -3.350794 -2.591721 -2.482204 0.124423 0.452004 -3.039871 2.221367 2.412174
79 1.6922193766 -4.888201 -1.283531 3.693713 -4.201502 -2.601510 4.561291 -3.741474 -0.527119 -0.187639 -4.281874 -4.954437 2.953664 2.089719 -2.282813 0.122892
80 1.7246811390 -4.828761 1.082386 1.251560 -2.716011 -1.960990 -1.958212 -1.560642 -4.119898 2.944993 -4.859847 -3.584985 3.346105 -0.844709 -3.308419 -1.678966
81 1.7437921762 -4.890054 0.319990 -1.903147 -3.011508 0.400154 2.903363 -2.112458 -3.233865 -2.418304 -4.949102 1.863496 2.549006 0.261683 -3.550877 -1.140440
82 1.6934623718 -4.870368 0.437752 0.182203 -4.888358 -2.393321 4.410464 -3.891619 -3.919432 1.038421 0.980458 -2.260161 2.854138 1.517613 2.837615 1.922294
83 1.7359502316 -4.826599 0.823568 -0.114143 -3.648455 1.262891 3.156598 -0.086681 -4.520614 2.643760 -2.916404 -1.183554 -0.499791 -2.880716 1.445378 4.064225
84 1.7077237368 -4.688030 -3.640365 1.321255 -1.405029 0.210795 0.607399 -4.269413 -0.179043 2.575805 -4.986104 -1.532616 4.500751 1.198695 -4.828585 0.918427
85 1.7763024569 -4.877946 -3.331525 -1.768595 -0.953309 -3.301931 -0.502508 -4.036654 1.072579 4.831309 -4.239026 -3.484058 1.653107 -2.151071 0.513022 1.419068
86 1.6760531664 -4.630858 -3.687426 4.233494 -3.175267 3.489768 4.377504 -1.578526 -2.329421 -3.290567 -1.107979 -1.069724 4.686611 1.627644 1.853229 2.074803
87 1.6377857924 -4.757286 -3.986357 1.624424 -3.170737 0.816505 4.649833 -4.409389 0.720155 -0.446642 -2.016898 -3.458709 2.902636 -1.861707 1.646161 3.410051
88 1.6696368456 -4.715369 -3.153506 0.936327 -2.747165 -2.847763 2.955171 -2.071773 -1.476587 -3.092372 0.837321 1.555565 4.534512 -0.971121 -1.678781 -2.613748
89 1.8150995970 -4.808460 -3.795788 -1.647430 -4.909723 2.115855 4.764296 -2.954899 -1.375856 4.741777 -0.928755 -0.176193 -0.500735 -0.468575 -0.626269 -1.996910
90 1.6257009506 -4.685801 -4.254595 2.976769 -3.189808 0.172747 3.122680 -3.588666 -4.961109 0.228059 -2.848744 -4.002065 1.818456 1.884577 2.513920 -1.342336
91 1.6672865152 -4.716509 -1.884944 2.235128 -4.990972 0.552085 4.798498 -3.511240 -4.215367 -0.508952 -3.864766 -3.259892 2.205526 -4.432865 -2.234338 2.050719
92 1.5945048332 -4.740773 -3.881179 0.677172 -4.669779 0.426131 1.496247 -3.071593 -4.328909 -1.076694 -2.796626 -2.860849 3.857833 -2.809960 -1.986948 1.898678
93 1.6509585381 -4.529473 -2.485202 2.467759 -3.739867 1.938420 1.649521 -2.208972 -4.788350 -0.562435 -1.806313 -4.174367 4.065457 -0.525930 -3.374704 3.280878
94 1.6031086445 -4.627914 -4.525925 -0.812783 -4.457421 -1.255928 3.492814 -3.053474 -3.238562 -1.134242 -2.899068 -2.896010 1.810983 -3.436775 -2.887354 1.359086
95 1.5723215342 -4.690827 -3.189193 1.822489 -4.799799 -0.405397 4.844178 -1.958668 -3.974914 -1.172669 -4.783766 -3.006007 3.592652 -1.316392 -4.296263 -0.178375
96 1.7222352028 -4.700400 -4.356803 0.656811 -4.982282 -1.048911 2.213650 -4.334521 -2.946180 1.156937 -1.623437 -0.520139 2.634482 -1.662653 -3.951897 -0.764405
97 1.6815805435 -4.527700 -4.298001 1.205595 -4.854739 -0.669882 1.963315 -1.948327 -1.498224 0.051628 -3.935402 -0.961518 3.490600 -2.580727 -4.236404 1.999570
98 1.6048327684 -4.525735 -3.821876 -1.258960 -4.488562 3.272118 2.885356 -4.180525 -2.854700 1.662123 -1.476019 -3.485516 4.078154 -2.288245 -1.491781 -0.402925
99 1.6337988377 -4.550026 -1.461755 1.144695 -4.115529 -0.580448 2.361938 -2.880711 -2.970843 -0.192581 -2.168873 -0.486068 4.250594 -1.825870 -3.040947 -0.231034
100 1.6577227116 -4.723596 -1.969249 1.552119 -2.998257 -0.608483 1.890214 -1.592523 -2.605080 -0.540624 -1.540532 -3.154632 4.842030 -1.817071 0.456155 1.240085
101 1.7198102474 -4.533486 -3.396257 0.612194 -1.913651 1.720908 2.843090 -1.863835 -2.884833 -0.186149 -1.794550 -4.333864 1.762091 -3.021708 -2.873248 2.172219
102 1.5828772783 -4.770055 -2.507577 0.306572 -4.439927 2.266831 2.204628 -4.217978 -4.032360 3.705669 -3.842645 -2.891388 3.618253 -0.703019 -0.946625 0.710803
103 1.5958425999 -4.599195 -3.454664 -0.307108 -4.766278 1.515290 3.106630 -2.854257 -3.634004 1.613786 -4.656652 -3.599780 3.061662 -0.762943 -2.382448 -1.003624
104 1.7924034595 -4.570266 -0.799000 0.413818 -3.196343 2.888941 1.501131 -1.427289 -1.453567 3.021027 -1.884988 -3.321776 4.221674 -1.182977 -1.918319 3.418746
105 1.6518313885 -4.583266 -4.014684 0.684141 -4.097521 -0.476220 0.485240 -2.618421 -3.022768 -0.922536 -3.560812 -4.209570 2.104585 -0.137940 -1.205401 0.189242
106 1.5315085649 -4.630479 -3.255411 0.128078 -4.037572 1.739037 3.684246 -4.352867 -4.318039 1.553702 -3.149976 -3.167364 4.086870 -2.135069 -0.591246 1.284375
107 1.5015612841 -4.681119 -3.824490 -0.229757 -4.015877 0.699110 3.655605 -2.940760 -3.254193 0.359529 -3.410964 -3.251939 4.883465 -2.989543 -2.657777 0.386295
108 1.6526250839 -4.676813 -2.912104 0.403655 -2.590700 0.511062 2.590442 -2.974607 -3.736546 1.126014 -4.081167 -2.634432 3.771790 -2.324222 -1.874828 0.608043
109 1.6019679308 -4.640542 -4.305788 1.132185 -3.670334 -0.291652 3.833333 -3.523325 -3.609694 1.329743 -4.584240 -3.318540 2.981115 -3.467527 -0.847723 0.466143
110 1.6239143610 -4.593092 -3.920719 1.640223 -3.676645 2.074758 3.258208 -4.124310 -2.521609 2.466240 -2.955521 -2.058904 4.657857 -3.359676 -0.936933 1.927833
111 1.5415048599 -4.674177 -2.625458 0.627954 -4.682306 1.188826 2.978615 -3.783923 -4.377196 0.365947 -4.020680 -4.067257 4.265992 -2.612241 -2.785223 -0.458470
112 1.5827331543 -4.719506 -4.687736 -0.944577 -3.453003 0.014669 4.524747 -3.898577 -3.583781 -0.241066 -3.827799 -3.416328 4.772008 -3.971300 -2.561167 -0.253780
113 1.6479887962 -4.740788 -4.846753 -1.296186 -4.566139 -0.366239 4.761515 -2.539214 -3.173759 -0.819904 -4.269670 -4.295429 4.962144 -2.878655 -1.529679 -0.509025
114 1.6030603647 -4.739562 -4.284489 0.196237 -4.536500 0.928089 4.252344 -3.404761 -3.556278 0.654277 -4.049320 -4.348783 3.916116 -1.823135 -2.814331 0.983722
115 1.8755766153 -4.702077 -3.840071 -0.216852 -4.969666 0.868500 4.763305 -3.955536 -4.412969 -0.374325 -4.604676 -3.990274 4.065033 -2.205423 -2.236476 -0.285356
116 1.5614821911 -4.671077 -2.912107 -1.349167 -4.694079 0.298693 3.210569 -2.763223 -3.143523 -0.117789 -4.321924 -2.841605 4.255256 -3.577071 -2.193765 0.885714
117 1.5349428654 -4.655899 -3.693980 -0.386682 -3.086208 0.497340 3.873393 -2.852303 -3.642367 1.171665 -3.365627 -2.978080 4.418123 -3.840831 -2.131927 0.001458
118 1.5813546181 -4.737713 -3.635333 -1.027129 -4.670081 1.622923 4.418472 -2.251756 -3.927577 0.369125 -4.107277 -2.438568 4.706004 -3.258386 -1.874486 -0.701716
119 1.6044600010 -4.651180 -3.295185 -0.198255 -4.559063 0.457225 4.215187 -3.229342 -3.754214 0.550534 -2.786046 -3.359461 4.692965 -2.025460 -3.145936 1.287165
120 1.5444320440 -4.627049 -3.569472 -0.719851 -4.827745 0.033787 3.832460 -2.566793 -2.151161 1.225149 -3.690981 -2.459377 4.313803 -3.383881 -1.616036 -0.410190
121 1.6021753550 -4.745972 -2.719140 -1.363456 -3.478652 1.887874 4.011538 -2.220249 -2.454640 1.039545 -3.422822 -2.847336 3.904407 -3.397153 -3.542023 0.398072
122 1.5792452097 -4.724550 -4.669903 -1.276991 -3.770469 1.531085 2.917216 -2.607772 -3.746467 1.245669 -3.902641 -3.683758 4.441101 -4.091699 -3.525093 -0.457090
123 1.5204246044 -4.686306 -3.066688 0.399091 -4.830484 0.767324 4.495789 -4.013166 -3.611122 1.046888 -4.547864 -2.929039 4.479164 -4.056035 -1.816940 0.430169
124 1.5660495758 -4.675406 -4.169850 0.064481 -4.806008 -0.141942 2.811227 -3.943072 -3.522202 0.962316 -2.217920 -3.981933 4.527605 -2.494107 -3.759762 0.939319
125 1.6249185801 -4.691756 -3.397673 0.695054 -3.324178 0.019956 3.716988 -2.165071 -4.345900 1.502197 -4.280501 -4.416431 4.312589 -1.986152 -2.846492 1.395981
126 1.5994032621 -4.702298 -3.577728 0.212114 -3.549742 0.941885 3.494521 -3.441109 -2.990227 0.311593 -3.880409 -3.434147 4.896840 -2.810312 -2.621300 0.330274
127 1.5824254751 -4.713397 -3.727926 -0.008297 -4.185745 0.146105 3.155592 -2.645251 -3.717551 -0.216949 -3.374050 -3.454945 4.698929 -3.221201 -2.257655 0.085629
128 1.5239461660 -4.674455 -3.287314 -0.237643 -4.151258 0.761056 3.527252 -3.533152 -3.514573 0.372610 -2.912327 -2.861436 4.745659 -3.563875 -2.735266 0.509055
129 1.5674488544 -4.685917 -4.431620 0.331658 -4.350357 1.166142 4.026117 -3.512636 -3.194143 0.976826 -3.710928 -2.797087 4.934552 -3.502721 -2.246312 0.851041
130 1.5225652456 -4.679085 -3.448176 -0.799584 -4.449258 1.079531 4.154112 -2.984607 -2.901802 -0.210739 -2.915915 -3.131496 4.338239 -3.583719 -2.278549 0.217234
131 1.5643662214 -4.681268 -3.995865 0.347901 -4.131357 0.658940 3.471733 -2.866759 -2.857503 0.828323 -2.988967 -3.099284 4.667491 -3.189015 -3.254691 -0.067620
132 1.6072481871 -4.689903 -3.800077 0.179692 -3.963249 0.495369 3.540685 -3.178590 -3.025600 0.887648 -3.294458 -3.034867 4.420616 -3.083008 -2.974623 0.254058
133 1.5050579309 -4.673756 -4.102820 0.163881 -4.051565 0.928441 3.694727 -3.089632 -3.384545 0.741262 -2.863269 -3.208139 4.918845 -3.557444 -2.691186 0.935594
134 1.5059643984 -4.681472 -3.890981 0.050275 -3.482858 1.189981 3.918612 -2.984457 -3.856858 0.780935 -3.546081 -3.540814 4.760439 -3.285972 -3.217725 0.613723
135 1.5218771696 -4.694748 -3.469167 -0.289346 -4.037358 1.295258 3.854338 -2.545718 -3.506508 0.260530 -3.634075 -3.236197 4.767905 -3.196849 -2.106491 0.704891
136 1.6037764549 -4.687879 -4.207411 -0.673160 -3.789078 0.253960 3.675827 -2.675641 -3.130139 0.283589 -3.608612 -2.910870 4.863823 -2.933646 -2.919241 0.288456
137 1.4990041256 -4.660601 -4.089340 -0.371102 -4.390023 1.011900 3.371840 -3.529814 -3.111070 0.374383 -2.850045 -3.340203 4.539614 -3.528303 -2.782413 0.573868
138 1.5401556492 -4.674107 -3.999194 -0.142230 -3.864140 0.723123 3.217956 -2.766794 -3.115723 0.627178 -3.593749 -3.622389 4.630813 -2.710247 -2.590146 0.112060
139 1.5236124992 -4.674750 -3.744026 -0.004930 -3.646217 0.649046 3.092414 -2.936773 -3.451013 -0.021978 -3.615336 -3.141349 4.854410 -3.161390 -3.123306 0.523425
140 1.5880354643 -4.664858 -4.130980 0.315716 -4.570583 0.200005 3.093738 -2.994330 -3.358473 0.113617 -3.590192 -3.265703 4.416265 -2.550236 -2.141359 0.241512
141 1.5333206654 -4.675160 -4.044872 -0.957026 -4.538961 0.410653 3.148156 -3.150058 -3.129768 0.542547 -3.375321 -3.439945 4.661927 -3.836356 -3.038679 1.140509
142 1.6372935772 -4.681757 -4.274162 -0.674116 -4.949765 0.508660 3.314180 -3.126382 -2.509830 0.857769 -2.414961 -3.558580 4.114188 -3.605340 -2.394958 0.476563
143 1.5335410833 -4.634002 -3.568150 -0.939211 -4.378302 0.896344 2.898516 -3.554863 -2.943210 -0.185569 -2.445406 -3.370713 4.511088 -3.396724 -3.110735 0.492515
144 1.4666514397 -4.680511 -4.414561 -0.108300 -3.961053 1.097618 3.321309 -3.489243 -3.543476 0.945452 -2.594064 -3.298035 4.405902 -3.530646 -2.257082 1.136953
145 1.5113607645 -4.639324 -3.634860 0.000339 -4.030338 1.127451 2.821175 -3.321263 -2.856711 0.001324 -2.675954 -3.355948 4.959640 -3.082887 -2.481063 0.239247
146 1.5241907835 -4.706718 -4.637989 -0.108878 -4.513347 0.917147 3.605998 -4.079586 -3.373947 0.866149 -1.980516 -2.751122 4.842917 -3.999131 -1.669433 1.403678
147 1.4712846279 -4.657199 -4.511052 -0.277801 -3.631623 1.281921 3.454878 -3.616448 -4.095888 1.466063 -2.635784 -3.356139 4.024990 -3.256549 -2.795583 1.416041
148 1.5379540920 -4.675396 -4.218510 -0.279707 -3.612358 1.072158 3.035449 -4.027189 -3.431088 0.418572 -2.130047 -3.683340 4.479796 -3.745700 -2.873410 1.000152
149 1.5014009476 -4.668937 -4.100864 -0.194776 -3.944220 1.358893 3.738787 -3.972010 -3.303908 0.476778 -2.802584 -3.609729 4.496471 -3.914005 -1.697249 0.741660
