evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8199435472 2.776772 -0.307251 -3.499534 -4.872202 -0.153346 -3.460417 -3.971285 -1.830582 2.201039 0.073315 -0.834640 1.260051 -0.406727 -1.264471 -0.650786
2 1.8321795464 -3.908477 0.664850 -2.405677 3.831846 -1.098184 -0.456676 -2.466851 -3.245119 -3.343660 3.875414 -0.759779 2.059230 -2.933816 2.631406 1.887588
3 1.7833025455 -2.907648 -0.518225 4.866253 -1.172269 2.030204 1.742565 4.754776 0.302686 -4.925460 -2.351018 2.734507 -0.011468 3.188304 1.762968 -0.734635
4 1.6531817913 -3.830739 1.745026 3.523001 4.481448 -3.160235 3.793636 -4.364008 4.820720 3.983944 3.439858 -4.866031 3.185089 -0.758682 -0.717853 4.238141
5 1.9341002703 3.540364 -3.628729 -0.204724 -0.106445 3.064247 -2.153112 -3.542233 -2.646272 3.475584 1.257367 1.942065 4.680496 2.179222 -4.533794 -0.229345
6 1.7439224720 3.057188 1.984118 4.941969 -4.023689 3.163103 2.676286 -2.797856 3.733158 -2.014676 -0.519135 4.406365 -1.054201 -2.469474 1.471956 4.354802
7 3.0259499550 0.042274 -1.671670 2.161471 -4.825717 -3.219200 1.055152 2.014657 -2.319140 4.538785 4.270373 3.952631 -2.176267 0.293890 -0.658302 3.571917
8 2.1922895908 1.361861 -3.677372 -3.110898 -3.692963 1.914948 1.259801 -0.577302 1.801626 0.179734 -0.129690 0.901774 1.346711 0.272549 2.405713 2.099798
9 2.0295364857 4.986842 3.556804 -1.505428 -0.401525 4.930030 -3.021674 3.100570 4.505241 0.931319 0.431979 1.008262 4.055039 -1.922424 0.423934 -4.360049
10 1.8906788826 -2.567247 -2.390837 4.447260 -2.861277 1.116680 -3.653230 -1.499513 1.213358 -2.152973 -0.687128 -1.324515 -0.491766 -3.599803 4.078981 2.819429
11 3.0822622776 0.068805 -4.650326 0.906166 -2.559927 -2.688628 -1.893709 -2.123013 3.929791 2.486360 4.317990 0.752580 3.529473 -0.148213 4.736639 1.030494
12 1.8384846449 4.557381 3.743279 -2.110124 -3.819485 2.477640 -1.760938 4.276674 -3.729619 0.966663 -1.900856 -4.583930 2.268277 -3.377234 -4.693963 2.368553
13 1.7727999687 -4.936597 2.685152 3.434227 -1.911787 -0.771939 2.430657 0.556265 3.832761 -2.743850 -2.295585 -2.997467 0.053367 1.290787 1.494099 0.499846
14 1.8205018044 3.773758 -3.462124 0.103362 -4.581339 0.297116 -2.722522 -3.103339 1.411457 1.196365 -0.957829 -4.125217 -1.535885 -1.334027 -1.646100 -1.729738
15 3.1876044273 0.429426 0.158740 -0.780961 1.205738 -1.755511 2.074415 -3.277501 -3.913068 -1.303488 -2.538057 3.369922 3.166627 -4.506577 -1.085763 2.120046
16 3.0920727253 -0.044284 4.048757 -4.136411 -3.444004 -0.713349 4.556909 4.497873 -4.282030 -1.008538 4.460794 2.043885 -3.843555 -2.008130 3.256431 1.275539
17 2.3580555916 1.314574 0.929135 4.188947 0.817993 -1.653641 -4.583999 -2.942011 -0.590742 3.141080 0.060248 -0.602801 -4.991688 -4.399694 -0.853902 -1.967085
18 1.8806527853 -4.405954 3.236264 -4.876292 -3.950994 -4.193801 2.875689 -0.384044 -4.229631 -3.083601 4.800599 -4.305442 -4.908427 0.017950 2.564500 -2.965573
19 1.8018946648 2.563208 -2.017461 0.488907 4.271104 -2.545517 -1.549292 -2.347679 3.031045 4.447101 4.682463 -3.563215 -2.661650 4.985605 -2.953763 -3.711916
20 2.6503975391 -0.973695 -0.753728 3.487395 -0.122306 4.874333 0.265585 0.956165 -2.005303 2.388621 0.513228 2.826348 -1.640607 0.524939 -2.275036 1.976621
21 2.8361911774 0.305919 4.700858 -2.425294 -3.164613 -0.091206 3.216510 -0.048335 4.848807 3.277172 -4.907082 4.249354 2.829277 0.714512 -1.875502 4.671505
22 2.1532647610 1.474846 -0.115495 4.647872 -0.242279 3.568121 4.271417 -3.398193 -0.504196 1.693993 -2.383520 4.894266 1.122918 4.323018 3.672572 -1.361738
23 2.5494780540 0.789619 -2.171802 1.587139 -3.048984 -1.456037 1.680652 3.133776 3.442610 -2.846573 -3.249324 -1.251181 4.735019 3.454839 -3.720020 -3.150607
24 1.7677931786 -4.135718 -2.300809 0.247232 0.541253 4.386079 -1.991167 1.086214 -1.072640 -2.926159 -1.416495 -1.853986 0.684624 -2.765581 1.034855 -0.555841
25 2.6048846245 0.953104 3.918572 -1.694764 -3.898796 -4.385483 1.328851 1.869243 -4.902695 -3.614698 3.778037 3.752305 -1.036434 -4.804668 0.343134 3.118755
26 1.8718310595 -2.303094 -3.047354 2.213331 1.729836 4.077546 -2.310177 -0.965259 -3.462164 -0.169962 4.720061 3.447757 4.548056 -1.779015 -1.006373 2.910866
27 1.7098062038 2.905271 3.682981 2.307136 3.020490 -0.032221 0.764778 -4.432602 1.050810 3.573086 -2.862428 -2.334336 -2.011526 -3.212065 -3.217651 3.756089
28 2.5265679359 -1.843191 1.908312 -4.948474 -4.643739 -4.693258 1.614382 -2.052496 -1.655596 -2.084202 4.574989 3.916799 -2.530765 -3.995093 -1.326241 -4.950067
29 1.9326688051 -2.526278 -1.723354 0.003519 -2.019461 -4.498013 -3.870531 1.010651 -1.258649 3.313111 1.773234 -1.805700 2.605742 0.760009 1.904967 1.197490
30 2.0931947231 -1.654004 -2.601028 3.186896 -2.647723 2.241286 1.525237 1.678371 0.805244 -0.371433 -2.602070 -0.090931 -4.260965 0.800613 1.644676 -3.561385
31 2.7359170914 -0.916939 -4.062599 3.982303 2.530571 4.989486 -0.117650 -1.350632 -1.974975 0.758255 -2.015435 -2.952655 -1.148572 -1.501255 4.520074 3.335336
32 3.2235546112 -0.565579 4.993775 0.801845 3.386598 2.804563 -4.452599 -0.464264 -3.113928 -4.365807 -2.965719 -1.647612 -2.606571 3.317750 1.194339 2.398383
33 1.7082535028 -4.984772 2.024717 0.945343 -4.228504 -4.239492 3.302492 -0.774528 -2.742500 -0.984360 1.894474 -0.349196 -4.951532 -1.282516 0.954608 -0.547239
34 3.0196900368 -0.633549 -3.188316 -2.979271 2.114819 0.363040 -3.972905 -0.686309 4.363426 -1.837942 2.803188 3.697737 0.377154 -3.230256 3.143961 -2.266807
35 2.2243971825 2.717109 3.284811 -3.972299 -0.950914 -1.269738 -0.320761 -1.202363 -4.977408 -1.606249 -3.896502 -0.179375 -1.511710 2.563264 -3.083643 -2.476216
36 1.8541831970 -4.442934 3.079697 -4.326488 -4.256045 4.857908 -3.395460 2.160792 -0.778496 0.830686 -3.707523 4.058123 4.896821 2.606983 1.125611 3.145743
37 1.8112996817 -3.381188 2.601630 2.833493 1.579580 4.239059 -0.174260 0.018590 4.881557 -1.746150 0.779790 -0.031556 1.639076 -0.605423 -1.548916 -0.828322
38 3.2110536098 0.116469 -3.310454 -0.712748 3.305223 0.401446 -0.002362 3.219460 1.670854 2.665319 4.960716 -4.242673 -4.306750 3.536794 -2.909448 0.759801
39 3.4018971920 -0.238816 -2.658949 -2.699511 4.911454 2.149054 4.510462 -1.157139 1.146213 2.803065 -3.797060 -2.760885 -2.715581 4.875248 -0.405501 0.023260
40 2.5463309288 -1.042171 -2.209275 -2.745247 3.448173 -1.971150 1.571855 -2.291963 1.754697 -2.644229 -0.215190 4.729411 2.535531 -3.528759 -2.710518 -0.327836
41 1.7332606316 3.842062 -0.479255 3.784269 3.406327 -4.688858 -3.717089 3.702652 1.795781 -3.866531 0.562462 1.615822 -0.373431 1.652913 0.324587 -0.444440
42 1.6666597128 -3.602401 -2.063018 1.453221 4.511120 1.002997 4.515115 -4.888444 1.494816 3.234785 3.363899 4.490893 2.456834 -2.648933 -3.934674 -2.828151
43 1.6783144474 -3.697339 -1.077698 2.649348 2.086455 2.515652 0.382585 4.520010 0.588247 1.946356 -0.693603 -4.165860 -3.220824 4.189418 -2.606545 3.970157
44 2.1287481785 1.554494 4.002702 4.721020 -0.815339 3.583466 -3.561162 3.760195 3.489055 -2.352612 1.359401 4.235224 1.834596 0.110878 3.465995 3.707195
45 2.9868023396 -0.656046 0.278914 -2.874314 3.969867 -1.437594 3.886090 3.371106 -1.336329 2.096764 -2.261056 -3.198768 0.231152 -0.582947 3.094928 1.740247
46 2.4546382427 -1.441903 3.876809 -0.099308 0.156249 -2.592269 -0.962732 -4.129051 -0.929806 -4.545866 -3.112363 -2.789308 0.435435 0.459116 4.887302 -4.590115
47 1.8699902296 4.163073 2.207068 -1.604354 -2.882671 0.756955 -2.677283 2.444250 -1.031476 2.955515 -4.424792 2.677035 -3.496931 0.831293 -1.201185 -2.020311
48 3.5457341671 -0.167887 -3.832746 1.379127 -0.019774 -4.052135 -0.066963 0.408191 -1.182076 2.143478 -0.793983 2.974526 -3.419864 -0.652640 4.365253 2.928751
49 3.2919352055 -0.380018 4.925879 -1.566443 2.672389 -1.865320 3.820199 -3.084186 1.240250 -0.130028 -2.933300 -3.840697 3.606180 1.009272 -4.233441 1.416731
50 1.6878297329 3.684869 1.353409 2.723263 4.739648 0.986177 2.170805 -4.297385 -3.608772 -3.796464 -0.077537 -4.106293 -2.857849 -1.692926 -2.010935 2.769409
51 1.8923202753 3.005796 -1.568060 -4.680353 3.680608 -0.904586 2.315471 2.632867 -2.419786 3.523081 0.897210 -3.424293 1.778920 -2.388006 -0.737743 0.821481
52 2.0721979141 1.640827 4.346924 4.202711 -0.660116 -0.392426 4.194031 1.588055 -1.148885 4.591557 4.157706 0.217452 4.014493 1.067907 -0.139765 0.886619
53 1.7611629963 -4.102800 -0.169604 -3.745754 -4.404258 3.427736 -4.827124 -2.390200 -3.419374 4.702934 2.305576 3.780498 -3.550870 1.373684 0.527694 -1.804523
54 2.1416053772 -3.069809 1.142776 -4.426142 4.693039 4.486019 -1.472825 -1.766677 2.016846 -1.082938 -1.230060 4.914637 -1.884066 2.044758 2.468756 -2.405235
55 1.6843395233 -4.473831 -1.891153 1.404464 -3.337907 2.636150 -2.361954 0.709850 3.144765 -0.941047 3.163632 -1.013785 1.698059 -4.311365 1.415594 -4.463744
56 3.0016548634 -0.856796 0.624803 -4.967014 -2.037115 -2.018042 1.839917 -3.898315 -4.819664 1.403727 -1.570113 -0.531501 0.090788 -4.190865 2.160090 -2.513991
57 2.1377403736 3.362503 0.327725 -4.519054 2.772566 1.731555 -4.956403 3.064247 0.412294 1.810649 -4.350688 1.421718 0.808036 -2.980950 0.238819 2.586515
58 1.7625977993 -4.235345 -1.189736 -1.844143 -4.366066 -4.273127 -2.265499 -0.233511 -1.715671 -3.237563 -4.405057 2.361257 -0.101949 1.613531 3.191771 -0.343022
59 2.0799317360 1.616590 1.074979 -1.232474 2.457599 -4.808285 3.949843 4.592217 -0.538855 1.979496 -3.314113 0.285975 3.699876 -3.028476 4.000646 2.976363
60 2.7023644447 -0.717814 2.966297 -1.071328 -4.424880 1.676031 -1.154509 -2.283723 3.660360 4.307975 -3.003326 2.004366 -2.902528 2.315985 -4.126743 -3.395882
61 2.5406861305 1.851561 3.198560 -4.160874 1.653606 0.433909 2.523462 3.490425 -0.090334 -0.384599 0.691832 -4.268131 2.116194 0.652401 0.159996 3.376625
62 1.9259577990 2.256371 -3.578959 -2.018606 2.827175 3.966204 1.945583 -3.014266 2.730479 0.275768 1.496146 -3.090194 -3.777778 2.425613 0.616440 -2.213333
63 1.7855752707 3.731259 -0.451202 -3.578344 3.065277 4.785144 4.329002 2.812691 0.742696 -0.075930 -4.723970 0.344699 0.881067 -0.489595 4.219547 -4.279364
64 1.9013686180 -1.997220 4.308368 1.874152 4.789548 3.649444 -3.201057 3.534966 -3.173235 -2.396928 1.408344 -0.456733 -3.713693 -2.036034 -2.227701 -4.976142
65 2.6105124950 -0.785390 -1.241333 -2.562147 4.400108 -3.682977 0.612306 2.108043 -1.708248 1.778047 -4.590027 -1.794511 4.488176 0.970785 4.947683 3.602098
66 1.7486953735 -3.855310 4.866443 4.570298 -2.700580 -3.024354 0.785474 -0.809367 0.231133 4.286080 -4.469508 -3.948394 -0.322768 -0.309004 1.077074 -1.423671
67 1.8426527977 2.364966 1.953579 0.198508 3.352124 0.802857 4.784876 0.481651 3.939428 -0.284053 0.163703 0.003298 3.954201 3.014411 -4.352850 4.035898
68 1.6717238426 -4.534154 -3.144567 2.115125 0.903918 1.277510 0.595070 4.433077 -4.307023 -0.679710 -0.304053 4.673849 4.625834 -2.869480 -0.106440 0.706410
69 1.7813603878 4.408659 -1.453881 -4.618859 -4.075500 -0.426823 3.613539 2.538389 -2.361530 -3.136987 -2.685843 2.703479 -3.396941 3.909068 -3.360555 -2.108335
70 2.2214794159 -1.174781 2.386042 3.971384 -1.870801 -1.565469 3.147168 2.732197 4.250211 0.802264 1.326477 3.117320 1.429442 4.049268 -3.857374 -4.501249
71 1.6715308428 -4.640005 -4.379648 2.527275 -1.360408 -3.262903 -2.520115 4.827162 -2.078904 2.827396 -1.281218 1.894766 -4.441804 -4.922552 3.964057 -1.769226
72 1.8098007441 3.660511 -4.789754 0.987323 -2.324283 4.527718 -1.131203 -3.142208 -2.843858 -0.859443 0.010320 -2.463774 1.070657 0.166159 -2.681732 -2.716832
73 1.9450789690 2.404200 -2.468618 1.777709 0.858751 -0.488857 1.636474 -3.693808 4.112556 4.200274 0.404473 -0.693215 -1.426095 -1.958798 1.847826 0.146105
74 1.9713830948 -3.949165 -3.242024 -4.760837 -1.554416 2.339894 -2.845248 2.677992 0.943647 -4.092581 -0.423177 -4.988774 -4.035990 -1.479306 -2.296336 4.763924
75 2.3969426155 -1.381089 0.488689 -2.062652 0.969048 -2.977350 0.088151 -3.343520 -1.871521 3.038516 -3.741562 0.573794 -1.461174 1.943167 4.811647 2.843685
76 3.2831025124 0.276374 -1.959705 3.738315 1.700735 -0.247457 -1.208261 -3.184395 -2.874796 -0.429343 -0.040895 -2.261431 -0.820008 0.486755 3.631588 -0.960117
77 3.1018934250 -0.068845 -3.760528 2.393557 -3.863566 -1.256127 4.755214 3.029364 0.860964 -2.429385 2.926529 3.625738 0.137893 -2.866302 0.694451 -1.030354
78 2.2605011463 -2.353525 -2.781627 -4.865436 4.114963 4.139737 -1.853307 1.837285 4.988051 3.583360 -2.509605 -0.908984 4.863076 2.943190 4.392719 -4.228778
79 2.4752588272 1.668353 -1.175583 -3.627099 0.031797 0.615768 4.432542 0.283439 1.376709 1.890365 -4.857060 -2.668901 -2.087035 2.961571 2.243766 -4.785351
80 2.5463695526 1.078161 -3.414383 -1.958783 -4.158693 0.241207 -2.567145 3.871717 -0.015179 -1.545779 0.266477 0.864841 1.191252 -2.451026 2.518985 -1.894514
81 1.8987374306 -2.218265 1.881391 4.776773 -1.783683 0.265319 -3.894881 2.904030 -0.867964 4.773050 0.958706 1.458684 -1.609343 1.898085 -4.562424 3.435356
82 1.7302075624 -4.860572 1.108416 3.224521 -0.996043 1.787575 -2.431958 2.486598 -0.700283 1.478458 2.012832 -3.022450 2.753609 -4.577414 3.299304 3.741900
83 1.7899008989 -3.645454 -0.087698 -0.740489 -4.648749 -1.914718 -3.273465 -1.702788 -0.207403 2.318395 3.086241 0.959505 3.313589 1.462145 -0.551130 0.611120
84 2.2490582466 -1.741711 -4.426950 -1.473384 0.413558 0.882314 2.476773 0.178090 2.591498 3.961192 2.963741 -3.622396 -3.863459 3.302520 4.609555 1.369038
85 2.8504483700 -1.281923 4.571333 -3.777424 -0.482007 -0.815212 2.950767 1.725039 -2.432053 2.367051 3.509458 0.820392 0.469129 -3.131235 -2.122838 4.894921
86 1.8578244448 3.942291 0.798067 4.289100 1.902031 -4.550024 1.415790 -3.816404 1.453267 -0.318693 -3.486810 -4.458626 2.008822 -0.726458 2.970598 -3.004290
87 2.6954686642 -0.867295 -1.342494 4.974670 0.145943 1.841891 -1.300950 -4.044083 2.612264 -2.525097 -1.837908 0.946126 3.542305 3.863552 -0.172947 -3.233730
88 1.7190300226 -4.645870 -0.953492 4.257861 2.819672 1.644780 -3.046810 0.526170 4.437124 1.245504 -0.582508 1.250348 -4.391154 1.212331 3.512102 1.840531
89 1.8593496084 -2.068335 0.023347 4.605062 -2.792583 -4.452845 1.306012 4.816903 -3.293699 -2.703429 -3.804218 0.039746 -3.267464 2.716787 3.928395 4.258942
90 2.9130456448 -0.476963 -3.512760 -1.135373 -4.113855 3.771456 -4.527035 3.266589 -4.032359 3.049025 1.005648 4.513429 3.237571 -3.676442 3.601181 -4.305459
91 2.6817183495 0.669634 4.798965 0.465678 2.581579 -1.667257 2.781698 0.948426 4.555527 1.726475 4.377526 -1.406939 -3.042415 2.880117 -3.820538 4.468826
92 2.0000531673 -4.155841 -0.870808 -4.252119 -2.963951 2.928730 -4.197327 -0.259321 -3.819324 0.236661 0.600314 4.564513 0.741504 -3.774092 -1.675119 4.534913
93 2.1812410355 2.072882 -4.886468 -3.433328 -4.996570 2.181323 4.344002 -0.180709 -2.046329 4.818109 3.600341 -1.112138 3.405567 -0.862169 4.493352 2.547082
94 1.8264634609 -3.140663 -3.328831 3.803877 -2.429043 1.519828 4.611029 -4.729154 1.607227 -1.972688 -3.538716 -3.270088 0.399717 -3.624021 -1.529588 -0.643609
95 2.0991551876 -1.526156 -4.067660 2.593858 4.632306 -1.814733 -4.372256 1.930931 -2.805624 -0.693396 2.106950 -4.399576 1.140624 -0.788975 2.096861 1.998642
96 1.8227256536 -2.829591 1.678416 -3.472270 -2.609679 -3.108980 -1.000119 -3.511085 2.836344 0.030895 2.224151 1.361783 4.990770 -4.613681 -4.095087 -3.437496
97 1.9837419987 -2.163450 -1.777202 -1.283664 -0.348432 2.462109 0.685408 -3.766944 -0.387731 -2.808050 1.292966 -1.185891 -3.258061 -3.059239 -3.158149 -3.522296
98 1.8726532459 4.708375 -2.868109 0.388760 -4.708135 1.541061 -4.236653 -1.446848 -2.230121 2.600792 1.724713 1.102398 -4.476152 4.620327 -1.149281 0.091617
99 1.7759829760 3.583140 -3.552512 3.548540 -3.472826 -2.782519 2.980398 0.335772 2.766670 2.962491 2.707575 -2.534691 -4.796042 -4.833974 2.871542 2.631862
100 2.1098017693 -2.480387 -4.865023 1.301527 4.986643 -0.322777 -2.223598 -1.975700 1.959933 -0.590813 -0.400416 2.075798 -4.009839 -1.057151 1.753994 -0.495365
101 1.8447016478 4.767918 -4.768693 -1.626610 -4.481209 -2.261565 0.728219 0.152763 -2.281278 4.890235 3.224322 4.744119 1.971554 3.799158 1.609880 4.595132
102 1.9905890226 3.884832 -4.167864 -3.051765 2.509217 -3.304963 -1.649064 1.102080 1.646628 -4.800132 -0.612715 -1.286532 -0.161364 -3.963663 -3.245076 -3.049584
103 1.7606142759 3.215732 1.610328 3.846044 -2.365030 3.323499 1.377846 -1.083202 -0.993480 1.287333 3.121501 2.113555 -2.382483 4.746421 -3.667271 2.227206
104 1.8777529001 4.145293 4.762549 2.246320 1.990747 3.994833 -2.640364 0.304342 2.072222 -4.716638 0.298223 1.330270 -2.990354 1.574720 1.375013 4.198101
105 2.4268264771 2.170236 1.260096 -4.583105 -0.695057 3.472343 -4.607046 -3.637028 -4.181547 4.387073 3.816316 -0.202448 -4.532164 2.751621 -2.580228 4.147646
106 2.0167944431 4.056540 -4.375639 1.832888 1.952284 -4.966763 1.033633 0.217531 -0.276066 -4.443633 -1.590122 -0.800179 -4.364129 -0.890247 -4.974518 -4.727176
107 3.3209800720 -0.002470 -0.004325 -1.350241 4.889938 2.275235 -1.946831 -4.474558 -3.066011 1.574307 3.905046 2.798466 0.999202 -0.448778 2.674195 -1.126220
108 1.8927705288 2.305384 2.743145 -0.974854 -2.542415 -2.324554 -4.390700 -2.422425 -1.573236 1.657216 2.833917 1.793398 4.352470 3.715738 4.666903 3.229304
109 1.9047725201 3.098003 3.963472 -0.474230 -1.089949 1.206305 1.474392 1.472312 4.383970 3.891423 -4.790186 -0.420873 -0.203622 1.727225 4.962763 -4.630396
110 1.7793802023 -2.991560 -4.615232 -2.354180 3.190665 -4.306885 -0.523750 4.898467 -4.451551 3.107911 -0.943950 -4.868196 -1.351483 2.274417 3.341148 2.430010
111 1.7122600079 -2.652356 1.015021 2.344320 -4.755082 -4.931286 -1.325979 0.065190 -4.613865 -4.976383 2.334603 -1.519141 -1.955044 -1.569801 -1.370347 -3.673645
112 2.5296463966 -1.958992 -0.344705 -4.815032 -0.751173 3.212559 -3.244340 -3.746325 -3.554555 1.862450 2.191343 0.114290 -1.824600 4.203285 0.137422 0.564769
113 3.0346455574 0.551502 -2.116657 1.253023 -1.238748 0.727524 -1.251816 4.100114 -4.776401 -3.749785 -1.671357 3.235724 -0.619102 -4.667049 -0.027296 -2.751940
114 2.6805422306 0.750013 -0.796350 -1.438254 3.513893 4.339171 3.481956 -0.494631 0.665493 -1.354213 -1.203044 -3.166049 -1.254927 -2.640887 3.846583 2.054578
115 2.0464887619 1.309836 -2.538612 -3.344072 4.444260 3.684194 -0.945062 -0.928029 2.813719 -2.872454 -1.095398 -4.342049 3.038914 2.688786 -2.422268 -4.155662
116 1.8255022764 3.308222 -0.673163 -3.860984 4.321471 3.877072 -0.709789 -1.096541 -4.496222 1.014342 2.533423 -0.556088 -0.028107 3.253262 -0.582384 3.202142
117 2.0486874580 -1.673285 3.358191 1.317612 2.613253 4.762192 0.325442 -3.481298 -4.647279 -3.532113 -3.294467 2.593311 -2.155091 -4.694241 2.112766 -2.170346
118 1.8123314381 3.511511 -2.712302 2.045575 -1.579303 -3.509182 -4.793846 -4.221007 -2.478218 -1.635864 -3.499982 -2.844336 3.077206 3.384732 -1.120494 -3.975462
119 1.6680305004 4.547222 -0.967719 1.651830 -2.491321 4.425641 4.822961 3.943989 2.244930 -4.735323 -3.083026 -3.352140 -0.431879 3.430651 -2.176226 -1.654999
120 1.7194641829 -3.428316 4.172266 -0.927951 3.628737 0.856790 0.473831 1.954509 -0.669508 0.331960 0.647859 -2.590768 3.394166 3.617272 1.300714 -1.324645
121 1.9242832661 3.989929 -3.988573 -4.387557 2.689791 4.061422 -2.738997 2.970922 -1.892539 -1.093956 3.306627 1.295226 -3.891184 1.865300 -0.486786 1.117851
122 2.3801743984 1.180086 -3.880735 -2.831369 -3.240290 0.175190 2.834748 3.980002 -4.129314 -4.636334 1.167020 -3.045507 -2.555567 3.109594 0.963882 2.653599
123 1.7889307737 3.927503 4.884766 4.357110 -2.759085 -0.566378 4.213561 2.865224 -1.304124 0.386883 2.467642 -1.048339 4.449873 -0.922369 4.024336 -0.806369
124 2.8721342087 -1.048745 -3.919747 -3.897700 -2.080999 -2.835989 2.201755 2.559168 -3.709533 0.621280 -1.022779 -1.468597 2.332413 2.515010 3.079439 -3.608860
125 1.7831294537 -4.060646 1.780953 0.039110 4.084542 0.591510 -0.510693 2.745920 -0.344425 0.724016 -3.944357 -1.611677 3.470797 -2.364639 -0.959384 -0.181124
126 2.3836772442 -1.249133 2.816538 3.124641 -1.202503 -4.867666 -3.668602 -4.849514 2.462729 4.849164 -4.642637 -3.755753 -0.537331 -0.205525 -0.902483 -0.411213
127 1.7760360241 -4.565373 2.832265 -1.743647 -1.625940 -2.952297 -1.073278 4.379796 3.770439 1.119125 2.564014 -2.634588 -2.436707 -2.264736 -4.898142 -2.356130
