evaluations raw_y x0 x1 x2 x3 x4
1 429.7370910645 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8000.5776367188 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -4485.9296875000 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5102.0761718750 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4035.2172851562 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -5653.4204101562 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -6163.4101562500 2.326088 2.326088 2.326088 -2.326088 2.326088
8 3335.7138671875 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2930.7158203125 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7095.7124023438 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -5456.1708984375 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4543.4824218750 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4929.2978515625 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -4879.7651367188 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -7803.8237304688 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8000.5776367188 0.723009 0.723009 0.723009 -0.723009 0.723009
17 -8000.5776367188 0.667489 0.667489 0.667489 -0.667489 0.667489
18 -8000.5776367188 0.670203 0.670203 0.670203 -0.670203 0.670203
19 -8000.5776367188 0.672656 0.672656 0.672656 -0.672656 0.672656
20 -8000.5776367188 0.659678 0.659678 0.659678 -0.659678 0.659678
21 -8000.5776367188 0.671782 0.671782 0.671782 -0.671782 0.671782
22 -8000.5776367188 0.661123 0.661123 0.661123 -0.661123 0.661123
23 -6978.9208984375 0.000000 -2.869890 2.520147 2.869890 2.520147
24 -7183.2207031250 0.000000 -1.154412 2.290373 1.154412 2.290373
25 1463.7779541016 0.000000 2.112211 -0.799527 -2.112211 -0.799527
26 -6622.3261718750 0.000000 4.112709 1.875764 -4.112709 1.875764
27 -9199.9169921875 0.000000 -4.954196 0.744585 4.954196 0.744585
28 -9111.5898437500 0.000000 -4.970457 0.753596 4.970457 0.753596
29 -9331.9384765625 0.000000 -4.964912 0.570529 4.964912 0.570529
30 -9111.5898437500 0.000000 -4.984805 0.770469 4.984805 0.770469
31 -9299.9277343750 0.000000 -2.889032 0.559220 2.889032 0.559220
32 -8801.2490234375 0.000000 -3.785980 0.637931 3.785980 0.637931
33 -9331.9384765625 0.000000 -4.989982 0.594151 4.989982 0.594151
34 -9199.9169921875 0.000000 -4.998109 0.611265 4.998109 0.611265
35 -9199.9169921875 0.000000 -4.978841 0.668586 4.978841 0.668586
36 -9624.2812500000 0.000000 -4.823269 0.411284 4.823269 0.411284
37 -10023.2714843750 0.000000 -4.937227 0.218848 4.937227 0.218848
38 -9970.4414062500 0.000000 -4.633181 0.135700 4.633181 0.135700
39 -10023.2714843750 0.000000 -4.960492 0.202053 4.960492 0.202053
40 -10023.2714843750 0.000000 -4.987764 0.139623 4.987764 0.139623
41 -10023.2714843750 0.000000 -4.986155 0.177621 4.986155 0.177621
42 -10023.2714843750 0.000000 -4.942522 0.183989 4.942522 0.183989
43 -10023.2714843750 0.000000 -4.998082 0.183628 4.998082 0.183628
44 -9991.3437500000 0.000000 -4.864011 0.211154 4.864011 0.211154
45 -10023.2714843750 0.000000 -4.992929 0.202781 4.992929 0.202781
46 -10023.2714843750 0.000000 -4.998456 0.200341 4.998456 0.200341
47 -10023.2714843750 0.000000 -4.971422 0.209105 4.971422 0.209105
48 -10023.2714843750 0.000000 -4.973065 0.209668 4.973065 0.209668
49 -10023.2714843750 0.000000 -4.971284 0.210353 4.971284 0.210353
50 -9872.0429687500 0.000000 -4.848315 -0.387660 4.499908 0.552572
51 -9037.4013671875 0.000000 -3.371467 -2.959988 4.918934 0.654038
52 655.0903320312 0.000000 -4.997946 -2.911675 1.876397 -0.208111
53 388.7145996094 0.000000 -1.806842 -1.997374 4.963786 0.104267
54 447.0314025879 0.000000 -2.871362 1.469467 0.369487 -0.425412
55 -9330.8662109375 0.000000 -4.267324 -1.025845 4.744963 0.663426
56 137.7662658691 0.000000 -4.996272 3.413361 4.203613 -0.112834
57 -8974.0478515625 0.000000 -3.373797 0.071749 4.843836 0.610597
58 -10140.1533203125 0.000000 -4.991343 -0.257725 3.616121 0.167571
59 -9906.0517578125 0.000000 -4.885314 -0.144610 4.877293 0.403940
60 -10239.7578125000 0.000000 -4.637251 -0.464293 1.049528 0.531816
61 313.9122009277 0.000000 -3.420816 -0.701981 -3.996445 0.457681
62 -10036.4726562500 0.000000 -4.517721 -0.297261 2.195270 0.424579
63 -9437.0859375000 0.000000 -4.830060 -1.355019 1.922206 0.937540
64 -9381.2851562500 0.000000 -4.967826 -0.359711 1.904654 0.863025
65 -9742.6601562500 0.000000 -4.808394 0.292995 0.076066 0.676910
66 -9323.5078125000 0.000000 -3.483945 -0.545371 0.697709 0.707209
67 -9874.6679687500 0.000000 -4.786584 -0.379877 1.659584 0.579327
68 -10157.6562500000 0.000000 -4.308456 -0.124514 0.686475 0.396014
69 -9876.4335937500 0.000000 -3.845059 -0.206377 1.074583 0.398549
70 -10253.7421875000 0.000000 -4.822930 -0.411223 0.490231 0.559788
71 -9860.0712890625 0.000000 -4.489449 -0.109437 -0.107738 0.729948
72 -9705.7753906250 0.000000 -4.364904 -0.727290 1.106242 0.624429
73 -10249.2675781250 0.000000 -4.671223 -0.191190 0.806996 0.445453
74 -10253.7421875000 0.000000 -4.997877 -0.382465 0.551942 0.444445
75 -9926.4072265625 0.000000 -4.992826 -0.346867 -0.165353 0.612739
76 -10253.7421875000 0.000000 -4.950876 -0.651326 0.879727 0.445137
77 -10249.2675781250 0.000000 -4.702612 -0.429876 0.738872 0.453235
78 -10253.7421875000 0.000000 -4.891713 -0.315145 0.869643 0.493867
79 -10253.7421875000 0.000000 -4.917392 -0.371479 0.679723 0.499343
80 -10253.7421875000 0.000000 -4.927553 -0.472413 0.609022 0.496494
81 -10253.7421875000 0.000000 -4.832796 -0.375949 0.622739 0.528443
82 -10253.7421875000 0.000000 -4.835984 -0.399844 0.677503 0.514589
83 -10253.7421875000 0.000000 -4.990982 -0.518361 0.605872 0.516307
84 -10249.2675781250 0.000000 -4.639816 -0.413761 0.339335 0.514111
85 -10253.7421875000 0.000000 -4.772021 -0.303925 0.673469 0.513363
86 -10253.7421875000 0.000000 -4.752201 -0.354443 0.566272 0.540612
87 -10253.7421875000 0.000000 -4.813509 -0.354413 0.571636 0.537919
88 -10253.7421875000 0.000000 -4.785855 -0.450671 0.556702 0.537895
89 -10249.2675781250 0.000000 -4.741796 -0.390624 0.563852 0.534814
90 -10253.7421875000 0.000000 -4.768326 -0.453680 0.512471 0.539079
91 -10253.7421875000 0.000000 -4.800032 -0.383124 0.539017 0.552302
92 -10253.7421875000 0.000000 -4.785910 -0.438810 0.494300 0.547284
93 -10253.7421875000 0.000000 -4.792549 -0.435510 0.514175 0.546906
94 -10253.7421875000 0.000000 -4.800214 -0.382313 0.531930 0.547409
95 -10253.7421875000 0.000000 -4.782474 -0.384080 0.512908 0.546514
96 -8579.4765625000 0.000000 -3.706400 -2.163027 3.757012 1.185108
97 -8507.9101562500 0.000000 -1.919276 0.995264 1.239210 0.753702
98 -8877.5449218750 0.000000 -4.706182 0.476477 -1.186110 1.405630
99 -10264.6660156250 0.000000 -4.784189 -0.073201 2.268439 0.224255
100 -8910.8125000000 0.000000 -4.699084 -0.500264 4.778058 1.078794
101 -9919.9902343750 0.000000 -4.580088 0.397759 0.546989 0.474181
102 -8330.3027343750 0.000000 -2.190187 0.063616 3.291244 0.911537
103 -9030.2539062500 0.000000 -4.629770 1.725708 -1.062272 1.061729
104 -8979.8095703125 0.000000 -4.947114 1.530849 0.794287 1.017623
105 -10146.8203125000 0.000000 -4.980994 -0.215484 3.326883 0.223260
106 -10255.1933593750 0.000000 -4.846243 -0.296858 1.075466 0.340260
107 -10258.5683593750 0.000000 -4.840256 -0.169104 1.311624 0.280429
108 -9576.8505859375 0.000000 -3.597062 0.134545 2.798087 0.271208
109 -10232.6152343750 0.000000 -4.706182 -0.103316 1.415116 0.352026
110 -10096.0410156250 0.000000 -4.996342 0.150580 3.052755 0.102767
111 -10141.6689453125 0.000000 -4.727228 -0.062043 2.937339 0.103065
112 -10330.3496093750 0.000000 -4.717649 -0.079313 1.652979 0.251454
113 -10202.8388671875 0.000000 -4.810996 -0.031308 1.225204 0.271635
114 -10250.7968750000 0.000000 -4.626062 -0.032368 2.184431 0.218479
115 -10185.0175781250 0.000000 -4.840435 -0.231285 1.806576 0.289213
116 -10221.0722656250 0.000000 -4.609778 -0.127935 0.851352 0.398625
117 -10009.9306640625 0.000000 -4.448320 0.157215 1.541887 0.275520
