evaluations raw_y x0 x1 x2 x3 x4
1 0.1812454093 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 -1.0480438521 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 236.1462452991 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 187.4189976279 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 18.2564250523 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 26.8148774948 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 11.8130937004 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 8.0840344232 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 4.1821812480 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 1.0110998460 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 42.1731070126 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 59.0525868121 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 137.1014680546 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 104.3544720980 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 -0.0416219587 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 1.0721069074 0.188821 0.188821 -0.188821 -0.188821 -0.188821
17 0.6161436472 -0.764891 -0.764891 0.764891 0.764891 0.764891
18 0.5222718701 1.076422 1.076422 -1.076422 -1.076422 -1.076422
19 -1.0605114912 0.627133 0.627133 -0.627133 -0.627133 -0.627133
20 0.3168226513 0.358322 0.358322 -0.358322 -0.358322 -0.358322
21 0.9939007238 -0.993327 -0.993327 0.993327 0.993327 0.993327
22 -0.4712556781 0.689976 0.689976 -0.689976 -0.689976 -0.689976
23 -0.0101701781 0.722992 0.722992 -0.722992 -0.722992 -0.722992
24 -0.0434359299 0.875662 0.875662 -0.875662 -0.875662 -0.875662
25 0.1707387653 0.738985 0.738985 -0.738985 -0.738985 -0.738985
26 -0.5158750290 0.686810 0.686810 -0.686810 -0.686810 -0.686810
27 4.2763545513 1.342825 2.998436 -0.840251 -1.342825 -0.840251
28 97.6423626081 -0.101910 3.040585 -4.971813 0.101910 -4.971813
29 -17.1452414480 0.289544 -4.842387 -2.175900 -0.289544 -2.175900
30 -2.5687308948 0.396246 -4.919563 -0.000475 -0.396246 -0.000475
31 2.3210941651 -0.998599 3.366701 -1.639125 0.998599 -1.639125
32 -18.0596913354 0.611310 -4.882006 -1.710960 -0.611310 -1.710960
33 7.7547561634 -1.955871 -3.890361 -0.675806 1.955871 -0.675806
34 -41.3077798351 4.804118 -3.695444 -1.607273 -4.804118 -1.607273
35 -64.4643028008 4.705234 -4.485673 -2.786366 -4.705234 -2.786366
36 -17.6860990281 3.915401 -4.968698 -4.451793 -3.915401 -4.451793
37 -64.1351170517 4.846475 -4.481126 -3.118653 -4.846475 -3.118653
38 68.1400303490 1.657307 -3.777525 -4.994225 -1.657307 -4.994225
39 -68.2582270647 4.914120 -4.438576 -2.595097 -4.914120 -2.595097
40 -84.7639106048 4.698448 -4.985880 -2.574022 -4.698448 -2.574022
41 -88.7619241156 4.855893 -4.980827 -2.496760 -4.855893 -2.496760
42 -80.7089760275 4.750343 -4.883450 -2.935232 -4.750343 -2.935232
43 -84.3917316615 4.860581 -4.910922 -2.163649 -4.860581 -2.163649
44 -86.3790252669 4.759930 -4.993125 -2.873495 -4.759930 -2.873495
45 -90.0767968487 4.949208 -4.955832 -2.858403 -4.949208 -2.858403
46 -88.7458585491 4.992219 -4.887559 -2.421996 -4.992219 -2.421996
47 -89.8608665188 4.979578 -4.923989 -2.616223 -4.979578 -2.616223
48 -90.5381575453 4.984707 -4.941181 -2.851621 -4.984707 -2.851621
49 -88.3364747810 4.889059 -4.953160 -2.615287 -4.889059 -2.615287
50 -88.3725864120 4.925093 -4.925697 -2.477843 -4.925093 -2.477843
51 -87.0786643655 4.877735 -4.931539 -2.362063 -4.877735 -2.362063
52 -92.5503647027 4.978677 -4.982441 -2.518278 -4.978677 -2.518278
53 -93.0566014009 4.977083 -4.993263 -2.411985 -4.977083 -2.411985
54 -93.1929572460 4.998895 -4.980378 -2.648069 -4.998895 -2.648069
55 -89.5241624941 4.997943 -4.935490 -2.181534 -4.997943 -2.181534
56 -87.6519031697 4.848745 -4.977246 -2.251420 -4.848745 -2.251420
57 -91.3954179783 4.965966 -4.973552 -2.899079 -4.965966 -2.899079
58 -92.4451245752 4.982576 -4.998433 -2.245440 -4.982576 -2.245440
59 -92.2776033304 4.948534 -4.998624 -2.765685 -4.948534 -2.765685
60 -91.1703640677 4.920961 -4.994497 -2.568874 -4.920961 -2.568874
