evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 -113.4501878774 -2.990338 -2.577008 4.430138 -4.500460 -4.999457
17 -21.5200019597 -4.768189 -2.278024 1.643517 0.117196 -4.806786
18 -110.1541569874 -2.601638 -4.772696 4.958082 -1.284451 -4.546540
19 -103.4511550217 -3.927997 -4.973700 3.264784 -3.361770 -4.354496
20 -54.0652040028 3.711303 -3.423402 2.848067 2.700701 -4.657133
21 -139.5500588938 -1.533563 -4.192259 4.805315 -4.660715 -3.957115
22 -90.1877847838 -3.426784 -4.250705 4.868232 -3.168592 -4.074443
23 -204.4518430019 -2.622291 -4.996585 4.365866 -4.974244 -4.738231
24 -135.2983200115 1.423135 -4.560800 3.712411 -4.186251 -4.844546
25 -187.5569189167 3.504819 -4.902798 4.993136 -3.990793 -4.331431
26 -121.4313557378 4.014021 -3.659135 4.699960 -2.291810 -4.536655
27 -108.1217047953 0.810694 -4.664467 3.260692 -3.559002 -4.587561
28 -137.2382531421 3.812516 -4.890964 4.254531 -3.973053 -3.651201
29 -141.6642314510 1.385868 -4.541128 4.395495 -4.184429 -4.365591
30 -154.0342965303 2.276422 -3.619345 4.494499 -4.999265 -4.904592
