evaluations raw_y x0 x1 x2 x3 x4
1 5.5159955025 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 5.5371704102 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.4328591824 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.7991280556 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.7254955769 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.4900507927 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 4.4848527908 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 4.5123853683 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 4.7569484711 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 5.2645292282 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.4783542156 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.7618105412 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.7890868187 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.4539756775 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 5.4716081619 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4845657349 -2.980006 2.980006 -2.980006 -2.980006 2.980006
17 3.4391124249 -4.582124 4.582124 -4.582124 -4.582124 4.582124
18 3.4333331585 -4.854031 4.854031 -4.854031 -4.854031 4.854031
19 3.4474546909 -4.230560 4.230560 -4.230560 -4.230560 4.230560
20 3.4321920872 -4.911519 4.911519 -4.911519 -4.911519 4.911519
21 3.4430336952 -4.411776 4.411776 -4.411776 -4.411776 4.411776
22 3.4304821491 -4.999941 4.999941 -4.999941 -4.999941 4.999941
23 3.4329004288 -4.875613 4.875613 -4.875613 -4.875613 4.875613
24 3.4305062294 -4.998756 4.998756 -4.998756 -4.998756 4.998756
25 3.5660374165 -2.397396 3.969527 -2.397396 -3.969527 3.646543
26 4.1935768127 4.990959 1.815999 4.990959 -1.815999 3.910993
27 3.4191343784 -3.760191 4.595090 -3.760191 -4.595090 2.728865
28 3.2521798611 -4.928628 4.547442 -4.928628 -4.547442 0.920979
29 3.2123122215 -3.389997 3.938346 -3.389997 -3.938346 -2.563039
30 3.0494816303 -4.862015 4.261808 -4.862015 -4.261808 -4.110231
31 4.2881016731 -4.761648 0.161188 -4.761648 -0.161188 -3.027389
32 3.0945487022 -3.899089 4.399468 -3.899089 -4.399468 -4.848992
33 3.0338358879 -4.785568 4.396898 -4.785568 -4.396898 -4.798046
34 3.0232319832 -4.843451 4.255511 -4.843451 -4.255511 -4.933773
35 3.0320403576 -4.472255 2.832055 -4.472255 -2.832055 -4.878686
36 3.5231864452 1.190987 4.363796 1.190987 -4.363796 -4.439250
37 3.3830878735 -0.260637 4.867723 -0.260637 -4.867723 -4.981067
38 3.0166435242 -4.991566 3.062055 -4.991566 -3.062055 -4.323028
39 3.4122004509 -4.871609 2.387040 -4.871609 -2.387040 4.718487
40 3.0055499077 -4.980410 3.803363 -4.980410 -3.803363 -4.974698
41 3.0109510422 -4.938524 3.463959 -4.938524 -3.463959 -4.746757
42 3.3349330425 -4.304093 1.896893 -4.304093 -1.896893 2.138975
43 3.1935806274 -2.922928 4.406659 -2.922928 -4.406659 -4.137394
44 3.0009357929 -4.997332 3.498621 -4.997332 -3.498621 -4.944754
45 3.0435552597 -4.946675 -4.820715 -4.946675 4.820715 -4.789825
46 3.1307249069 -3.740635 -4.889540 -3.740635 4.889540 -4.582760
47 2.9820053577 -4.997111 1.578577 -4.997111 -1.578577 -4.943712
48 3.1269087791 -3.572616 -4.754948 -3.572616 4.754948 -4.973631
49 2.9864571095 -4.964921 1.764340 -4.964921 -1.764340 -4.912680
50 2.9804592133 -4.991755 -0.427466 -4.991755 0.427466 -4.922424
51 2.9771406651 -4.987625 0.343425 -4.987625 -0.343425 -4.996595
52 3.0302355289 -4.999118 -0.096402 -4.999118 0.096402 -3.517105
53 2.9778757095 -4.982183 0.078661 -4.982183 -0.078661 -4.988331
54 2.9809947014 -4.998129 0.257767 -4.998129 -0.257767 -4.860892
55 2.9766411781 -4.998283 0.031408 -4.998283 -0.031408 -4.992772
