evaluations raw_y x0 x1 x2 x3 x4
1 3.8233028372 -2.338827 3.627958 -2.678636 2.013426 4.278454
2 3.8061503313 3.618757 -2.429370 4.424519 -0.273065 -0.835504
3 3.7628123015 -1.630248 -3.089676 0.945343 4.028605 3.248115
4 3.7228850240 4.226906 2.866439 -0.721755 -4.034675 0.240978
5 3.7759115037 -3.443726 4.465556 -1.006268 0.836541 2.953253
6 4.0774889001 0.603420 4.059157 3.792760 -2.577070 4.908054
7 3.6529628681 1.356249 0.404147 -4.065726 1.287844 1.976809
8 4.3627306804 2.348162 -2.213725 3.003567 -4.843352 -3.913272
9 3.7728840250 2.284242 1.444392 0.190810 2.863114 -3.047280
10 3.6388654701 -0.388201 2.304681 -2.125490 -0.707505 1.549509
11 6.0868091133 -4.961551 -1.195076 -4.576013 -3.214039 -4.623150
12 3.9216343841 0.206960 -0.797123 1.842695 4.985634 0.940410
13 3.5265790065 -2.107919 -0.258953 2.833459 -1.149829 -1.282982
14 5.0050219180 -3.888939 -4.406423 1.582179 -1.675314 -2.592228
15 3.5694302837 4.484282 -3.863008 -3.568344 3.657486 -1.684709
16 3.4424275555 -2.764836 -1.250749 4.502011 -3.894303 -0.506300
17 4.7897673730 -3.961197 -3.686749 2.867201 -3.918580 -0.535761
18 5.5944560767 -1.705324 -4.246144 -4.468061 -4.369954 -0.559100
19 3.6935285845 -3.127793 1.848441 1.176396 2.289859 -0.288555
20 3.7679739280 -0.725233 4.905924 3.998739 -3.829540 -0.728267
21 3.6945892048 2.617794 0.706491 3.937833 -4.628090 -0.711130
22 3.7276978962 -3.307127 -0.471267 4.613697 -1.692673 3.546680
23 3.6849375883 1.575085 1.031554 2.081280 -2.398761 -0.589677
24 3.7756277537 1.211159 0.204992 4.753357 -2.717129 0.346415
25 4.3230292237 -4.894429 1.053361 3.756688 -3.387518 -1.828132
26 4.3414707235 -3.000508 -2.479483 4.951048 -2.191378 -2.708250
27 3.4856236989 -2.694380 0.144556 4.972193 -2.741715 -2.594918
28 3.6062505256 -2.106604 -0.037301 3.539186 -2.854362 1.337105
29 3.6139471393 -2.438634 -0.404181 4.883917 -0.618433 -1.366479
30 3.5430598255 -2.309409 0.096794 4.727334 -2.171203 -1.928237
31 3.5071622516 -2.299051 -0.497619 3.758069 -3.108786 -0.268301
32 3.5187228731 -2.606408 -0.788122 4.399994 -2.526880 -0.626663
33 3.4526611513 -2.290428 -1.490871 4.485141 -4.774562 0.393431
34 3.5650187807 -2.292346 -0.815087 4.868419 -2.798229 -0.039170
35 3.5177274288 -3.174003 -0.499835 4.835553 -2.320496 -1.012339
36 3.4360692336 -2.916784 -1.043810 4.886213 -4.762949 -0.224030
37 4.3142515953 -2.520158 -1.372268 4.903693 -4.838271 -1.330145
38 4.2670500801 -2.736927 -1.157277 4.919862 -4.999797 -0.747651
39 4.2792072196 -2.911166 -1.187908 4.037930 -4.958906 0.150075
40 3.4403583456 -2.880493 -1.261892 4.869530 -4.915283 0.226063
41 3.4752184853 -2.703096 -1.041400 4.991811 -4.622851 0.220409
42 3.5305371786 -1.712139 -0.482776 4.895496 -4.614842 0.039660
43 3.4214835702 -3.501694 -1.440123 4.948513 -4.578651 0.172964
44 3.4572946592 -3.417695 -0.648084 4.970746 -4.659550 0.184555
45 3.4817039028 -2.832354 -0.600820 4.996613 -4.577354 0.008915
46 3.4174718437 -3.592260 -1.827458 4.958829 -4.489061 0.458095
47 3.4246579425 -3.986453 -1.185467 4.782042 -4.391265 0.455634
48 3.4603110257 -3.463452 -0.777702 4.820722 -4.359963 0.280189
49 3.4770523730 -2.845275 -1.112434 4.898783 -4.581584 0.527834
50 3.5080268508 -2.214932 -1.252515 4.835235 -4.306657 0.543195
51 3.4872047263 -1.203820 -2.215417 4.894470 -4.526998 0.174096
52 3.5962646407 0.145736 -1.288823 4.732730 -4.936781 0.994002
53 4.3207785940 -4.719864 -1.248195 4.597426 -4.316135 0.499984
54 4.4516173289 -3.130578 -3.522591 4.640593 -4.605687 0.313617
55 3.4180884290 -1.853921 -3.426253 4.963075 -4.376026 0.215539
56 3.4711707190 -3.219307 -1.197303 4.869437 -3.997627 0.295976
57 3.4391227322 -3.839634 -1.310932 4.961494 -4.365457 0.563854
58 3.4299264950 -3.794443 -1.511885 4.925983 -4.392063 0.568856
59 3.4464556394 -3.603185 -1.431755 4.962643 -3.994860 0.246225
60 3.4412038678 -3.187943 -1.550453 4.993770 -4.516301 0.318425
61 3.4239177042 -3.507138 -1.558338 4.954940 -4.528875 0.296766
62 3.4444193600 -3.354836 -1.413661 4.951776 -4.708650 0.657301
63 3.4445936599 -3.405804 -1.451811 4.992891 -4.541109 0.541798
64 3.4237137048 -3.714372 -1.577012 4.986136 -4.460099 0.417979
