evaluations raw_y x0 x1 x2 x3 x4
1 3.5436565876 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.4916062355 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.2723503113 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.6335010529 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.4894626141 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.3684988022 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.2871265411 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.5159525871 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.4576551914 -4.956831 -1.339058 -2.444203 1.856988 0.192103
10 4.3938593864 -4.613874 -2.827859 -3.118271 3.127226 1.002361
11 3.6155915260 -3.515822 -1.102873 -0.733864 2.244582 2.275054
12 3.5273053646 -4.615025 -1.239662 -3.628306 2.043172 2.816872
13 3.5236380100 -4.965154 -1.885834 -2.315375 2.960452 2.903853
14 3.5680856705 -3.070952 -1.129118 -2.494522 2.563355 3.848043
15 3.4947056770 -3.329268 -2.297436 -3.553443 1.562029 3.745851
16 3.5822296143 -4.904613 -0.701709 -2.799879 1.916250 1.385514
17 3.5043926239 -3.235816 -2.345017 -3.607313 2.868770 2.407252
18 3.5065817833 -4.149928 -1.485147 -1.853517 1.994728 1.801353
19 4.5665411949 -3.857307 -3.404673 -3.715258 0.674122 1.072638
20 3.4879775047 -3.598610 -0.127996 -3.921118 1.363694 0.985831
21 3.4334132671 -4.305143 -1.574202 -3.271213 1.944309 0.643859
22 4.3429412842 -4.192246 -1.349747 -2.057790 0.937357 1.028660
23 3.5296428204 -4.663224 -1.608743 -3.513476 3.171456 2.561186
24 3.4769291878 -4.138868 -2.402346 -4.437340 2.616649 2.274369
25 3.5255215168 -3.486765 -1.433613 -2.639863 2.202927 2.016099
26 4.5708446503 -4.997668 -2.640065 -3.216635 1.224875 0.942751
27 4.4741468430 -4.953670 -2.176270 -3.647198 1.340283 1.105834
28 4.4063558578 -4.135003 -1.458919 -3.626044 1.040372 -0.308512
29 3.4923136234 -4.991534 -2.296111 -2.926766 2.617218 1.433976
30 4.4414253235 -3.194088 -1.651941 -4.569756 1.161956 0.580261
31 3.5692141056 -4.062636 -0.666736 -3.207262 2.146047 1.560022
32 3.4615120888 -4.304820 -1.142030 -2.953420 2.840223 0.786350
33 3.4255132675 -2.929923 -1.091486 -4.429397 3.853664 -0.716852
34 3.4461882114 -4.438737 -1.402624 -2.316830 2.614668 0.581390
35 3.4942188263 -4.642483 -1.243889 -4.135210 2.486068 1.649781
36 3.6134176254 -4.916580 -0.682072 -2.105221 1.898514 1.535850
37 3.4712476730 -3.367250 -2.048189 -2.491614 2.425298 0.919321
38 4.3953361511 -4.383153 -1.907542 -4.869313 2.531430 1.446269
39 3.5267758369 -4.208732 -1.513007 -3.725288 4.094472 2.166858
40 3.5165286064 -4.999547 -2.274468 -1.827417 3.145687 1.650724
41 3.4817645550 -3.671195 -1.992724 -2.713209 3.866349 0.509871
42 3.4143023491 -2.049086 0.068244 -4.981046 4.911018 -2.457434
43 4.2977910042 -4.999934 -0.218486 -3.036545 2.596811 -0.662258
44 3.3828887939 -3.637304 -0.998974 -2.402159 2.505148 -0.972344
45 3.5138578415 -2.999671 -0.415047 -3.805301 4.074366 0.210062
46 4.4245519638 -4.478055 -1.750320 -3.154177 2.571994 -1.527421
47 3.4654233456 -3.064997 -1.252532 -3.534465 3.591608 0.604106
48 3.4437363148 -3.858865 -1.803939 -4.502176 3.023470 -0.211345
