evaluations raw_y x0 x1 x2 x3 x4
26 -9016.6011363651 -4.856757 -2.085950 -3.030111 -1.006177 2.800656
27 -9878.9836008835 -4.960435 -2.790365 -3.939642 -3.623667 2.557760
28 -10017.9171748957 -4.117434 -4.116572 -3.840145 -4.312064 2.671536
29 -9099.7352033213 -3.556106 -4.197017 -4.510198 -0.551440 3.111911
30 -10414.8802791239 -4.492632 -3.695239 -4.341774 -2.111109 2.089101
31 -10445.6721380004 -4.493961 -4.921230 -1.814952 -4.384234 2.603956
32 -9336.3869443311 -4.255215 -4.505928 -3.105964 3.360987 2.292399
33 -9794.5228714677 -4.129778 -2.219992 -4.919359 -2.169569 1.919159
34 -9540.0185824050 -3.720037 -3.325384 -4.001121 -2.208381 2.484159
35 -10597.8526966881 -4.881291 -2.847697 -4.701710 -1.188174 1.586931
36 -10526.0922320078 -4.391548 -4.035171 -3.988711 -1.422344 1.988592
37 -10611.1197123258 -4.867090 -2.878590 -4.870598 0.547076 1.285573
38 -9521.6102624302 -3.361822 -3.922335 -1.949780 3.559999 1.435875
39 -10928.9495567674 -4.261834 -4.487692 0.644820 -4.243829 1.408230
40 -10053.0820920279 -3.469341 -4.916250 1.282895 -2.389714 1.791101
41 -10765.2071408037 -4.595446 -4.912001 1.589179 -3.249916 1.593473
42 -42.5650000000 -3.827657 -4.045912 -4.046708 -1.005539 1.230948
43 -27.5190000000 -2.460079 -4.292808 -2.057753 -4.458156 1.357906
44 -10094.3625011390 -3.223832 -2.469566 -3.549779 -4.452429 1.467097
45 -10055.3107330817 -3.188138 -2.948947 -0.430027 -2.538024 1.290793
46 -9022.9658008579 -3.950444 -1.981191 0.796339 0.774035 1.663860
47 -8076.5606906979 -3.847102 -2.157886 -4.248665 1.355215 3.236272
48 -9248.1107952097 -4.655455 -0.881381 3.061327 -3.425893 1.425593
49 -7998.4509326298 -3.061488 -3.543246 -2.122223 -0.696674 3.909674
50 -1550.0310000000 -3.424032 -3.814079 3.237308 -4.082439 -0.198615
51 -9413.2238062887 -3.524782 -2.829761 -1.554018 -4.827459 2.273988
52 -9606.6360479897 -4.084524 -2.969883 -1.987459 -1.189702 2.135455
53 -10475.3196327565 -4.641824 -4.473166 0.188767 -2.121652 1.910488
54 -9612.1100456330 -4.493739 -4.715480 1.525717 -2.536972 2.573408
55 -9671.2063324981 -3.878590 -4.255923 0.295526 -4.083813 2.432092
56 -10062.9029186327 -4.614945 -4.006952 1.681176 -2.346747 1.832157
57 -10650.8897806446 -3.651723 -3.539637 0.231653 -3.075158 1.081515
58 -10404.6248687665 -4.553031 -3.712956 1.538362 -3.030662 1.470141
59 -10508.0045240853 -4.376881 -4.100733 -0.824966 -2.953185 1.878100
60 -10924.3428404801 -4.680260 -3.735079 -0.208279 -2.506527 1.344692
61 -10395.7434896617 -4.293541 -4.224801 1.386616 -4.974328 1.661727
62 -10454.8102934724 -4.053464 -4.524947 1.071978 -4.053736 1.664846
63 -10960.3072818938 -4.102657 -4.226394 0.927489 -3.662846 1.144518
64 -10542.0254156497 -4.240718 -4.061525 1.220338 -4.849056 1.480861
65 -10517.2456553661 -4.269037 -4.429643 0.917944 -3.490115 1.668417
66 -102.9720000000 -4.148580 -3.869723 1.453780 -4.672625 1.045036
67 -10602.1189401839 -4.020556 -3.792364 0.315587 -2.855106 1.326561
68 -10859.6688907450 -3.867351 -4.207567 0.279022 -4.660861 1.279611
69 -11175.8196339050 -4.321835 -4.717292 1.140815 -3.780509 1.188127
70 -10878.6612859874 -3.996612 -4.587952 0.626517 -4.731450 1.391094
71 -11766.3219992511 -4.885626 -4.417770 0.994604 -3.438873 0.854393
72 -11161.1972881536 -4.823978 -4.227324 0.723015 -3.581944 1.304604
73 -11296.8956538723 -3.879991 -4.545179 0.701465 -3.522199 0.928996
74 -11019.1175410691 -4.292504 -4.618837 1.081400 -3.391765 1.263742
75 -11758.5280482689 -4.702125 -4.475227 0.654845 -3.548296 0.880022
76 -11150.8780551380 -4.657866 -4.972938 1.374851 -2.591776 1.301568
77 -10527.0925138640 -4.499543 -3.435501 0.297829 -4.352506 1.537077
78 -127.7850000000 -4.618202 -3.281230 0.090275 -3.857799 0.889968
79 -791.7660000000 -3.833434 -4.890855 0.037534 -3.897469 0.420921
80 -11637.1155240166 -4.498469 -4.899690 0.519056 -2.518776 0.992342
81 -12106.3473247555 -4.907259 -4.679274 1.482079 -3.066220 0.578263
82 -11436.2188834859 -4.854793 -4.494102 0.995417 -3.598192 1.135472
83 -11535.0310129947 -4.847292 -4.240574 0.991375 -3.135817 0.935174
84 -11950.3823605125 -4.719806 -4.766310 1.047548 -3.079051 0.737685
85 -67.9890000000 -4.968461 -4.827175 1.300396 -3.572551 0.943952
86 -18.0660000000 -4.506481 -4.522092 1.417368 -2.655853 0.373751
87 -10959.8503621730 -4.475047 -4.484369 2.013357 -2.689811 1.089452
88 -12239.0069019705 -4.837324 -4.830073 1.358954 -2.658718 0.500461
89 -12384.0550879388 -4.959013 -4.987862 1.829390 -2.714559 0.402572
90 -11024.0199258241 -4.519430 -4.324820 2.037660 -2.602165 0.988618
91 -11826.4497314042 -4.963961 -4.966789 1.281797 -2.348804 0.881011
92 -726.7390000000 -4.995603 -4.720068 1.301077 -2.834733 -0.142694
93 -11857.7963883552 -4.728833 -4.971138 2.226488 -2.907771 0.611377
94 -11444.5976107795 -4.997939 -4.523143 1.665894 -2.818747 0.999171
95 -11597.6464197230 -4.974463 -4.684038 1.375857 -2.695938 0.976593
96 -55.0290000000 -4.839410 -4.936654 1.670267 -2.890781 0.536250
97 -11949.5601717876 -4.905074 -4.907089 1.984551 -2.567464 0.615888
98 -12117.7114002690 -4.961352 -4.995722 1.987902 -2.531566 0.540495
99 -9.3850000000 -4.909819 -4.994591 1.619729 -2.857795 0.605933
100 -11964.9408269581 -4.797629 -4.809257 2.115730 -2.538661 0.503275
101 -216.4210000000 -4.966196 -4.888022 1.902107 -2.666560 0.271810
102 -184.9120000000 -4.977396 -4.976529 1.923057 -2.566298 0.286125
103 -184.1730000000 -4.987715 -4.903462 1.952970 -2.762969 0.305838
104 -54.1140000000 -4.990027 -4.886190 1.739713 -2.632812 0.357883
105 -107.6530000000 -4.998464 -4.878890 1.726770 -2.658432 0.314666
106 -12287.1991760385 -4.919486 -4.994990 1.775778 -2.686842 0.465859
107 -12236.6021907602 -4.907578 -4.996844 1.841378 -2.677976 0.482237
108 -12249.0516024809 -4.918936 -4.986802 1.864112 -2.711584 0.472595
109 -12267.9803519400 -4.976099 -4.998750 1.828086 -2.668080 0.488629
110 -12342.0763972500 -4.900220 -4.994182 1.857365 -2.696644 0.403999
111 -6923.7668095496 -1.621728 -1.222090 -0.291287 -2.780371 3.967391
112 -5420.0550197404 1.753743 4.160105 -3.923118 0.705675 3.595311
113 -5033.7500000000 1.212959 -3.041480 -1.962482 4.705422 -4.780286
114 -5128.9028586749 0.396236 2.659199 4.071687 -0.691828 4.623683
115 -726.9920000000 -3.304014 3.200257 -1.477028 2.077927 -0.181789
116 -3856.3580000000 -1.937845 4.748183 3.374959 -4.670647 -2.511039
117 -7475.2525527743 -0.360043 -4.422043 4.606697 4.125109 1.857353
118 -9525.8816135739 -3.836632 -1.678537 -0.944093 -0.125937 1.369646
119 -2521.0580000000 3.507418 -3.716257 1.085410 2.660309 -1.943830
120 -7970.9728490533 -4.673412 -0.356054 2.327331 -3.693991 2.916872
121 -1094.2670000000 4.974470 -2.954001 0.919199 1.329943 -1.231298
122 -8676.8447914685 -2.769750 1.221124 2.357153 -1.671404 0.785802
123 -4891.1400000000 0.184384 0.113188 -2.462848 -1.422844 -4.062545
124 -414.5400000000 2.477500 0.632628 -3.623984 3.643058 -0.416131
125 -4558.1600000000 3.878811 1.989989 -4.863986 -3.301651 -3.028181
126 -8026.3814517917 -3.385040 0.142118 4.066029 -2.740965 1.831928
127 -9528.3611802760 -0.740912 -4.334586 -3.663979 -0.978196 1.568835
128 -9187.6440627183 -3.770903 -3.087929 3.785189 0.406051 1.296458
129 -9372.3996846113 -4.897247 -2.006705 2.317093 -0.217103 1.529656
130 -9124.2809844062 -4.779405 -0.913196 -4.605589 1.176291 1.811435
131 -8262.2349301107 2.322750 -3.075406 -3.971101 0.136794 1.369666
132 -9406.6791175499 -2.109678 -2.489676 -3.779014 -0.125208 1.399279
133 -8580.4107302978 -1.698477 -0.291159 -1.239445 -1.415324 1.364390
134 -7780.5980286825 3.184970 -2.867451 -0.087325 0.295385 1.320502
135 -8506.0878471375 -0.006165 -1.094871 -2.213545 -2.356533 1.299651
136 -10107.8694900264 -1.832875 -4.992851 -4.165407 0.635747 1.469112
137 -10331.5569747937 -2.385634 -4.960211 -3.040542 -0.319879 1.533698
138 -10261.4852598982 -2.049019 -4.947522 -2.327541 -2.326581 1.623155
139 -10510.0849724549 -2.266339 -4.715789 -4.061673 -2.554362 1.530591
140 -9877.5740254383 -2.380933 -4.275587 -3.787495 0.654028 1.588755
141 -166.2480000000 -3.792756 -4.797069 -3.214961 -4.195205 1.520572
142 -11372.8340577258 -3.849739 -4.835903 -4.010651 -3.625786 1.573726
143 -11185.7496341621 -3.552635 -4.893416 -3.910278 -3.312163 1.603172
144 -11374.5982391157 -3.597906 -4.967406 -3.436292 -2.740905 1.424870
145 -160.0790000000 -3.626698 -4.679206 -4.791742 -3.661269 1.457293
146 -10605.0773069652 -4.280525 -4.856794 -3.907025 -2.076400 2.335276
147 -10515.3482220939 -3.306337 -3.839420 -3.247691 -1.914970 1.485598
148 -10480.5775368434 -3.142092 -3.636610 -3.800013 -1.972535 1.405458
149 -9682.7781773142 -2.963920 -3.963852 -3.606514 -2.354368 2.279872
150 -10555.5450119785 -4.224061 -3.977896 -3.956762 -2.666513 2.010776
