evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1026452416 2.006572 -1.424862 3.522248 -2.081240 -0.069113 1.749618 2.632139 0.260113 4.251140 -4.421225 -4.137604 -1.353859 -0.774538 1.494101 -4.611920
2 1.8903088641 -2.591776 -3.280162 -3.401807 0.249207 0.543877 1.227277 1.820246 -2.504685 1.266997 -0.333957 2.368640 0.820064 -2.987121 3.858800 -4.997216
3 1.7619381528 -4.428758 -4.352808 0.799492 -0.481926 2.366814 4.603122 1.740004 4.072723 1.000496 1.984705 3.890303 -4.303448 0.366756 -4.230132 0.237325
4 2.2369650622 1.391032 1.605666 1.463687 -2.762294 4.802540 -2.544734 0.380777 -0.648023 -3.822794 -3.795562 -0.370695 -0.433397 0.877170 -0.422123 3.368665
5 1.8437972703 -3.275634 0.066310 -3.090723 1.882030 -3.696119 1.349097 3.093625 -0.482638 -3.281147 -1.008456 -4.849547 -4.392598 0.435740 -4.527092 4.144989
6 3.2882640585 -0.281955 4.860554 1.923027 4.108174 -1.293619 3.837693 -1.768246 2.414899 -1.451988 -2.123247 -3.548489 -2.021585 -3.682265 4.732466 2.720132
7 3.0825741057 0.170385 -2.108192 -0.470745 1.832046 -1.779039 -2.370467 0.295028 1.687847 -4.993068 -2.330500 -1.402097 -0.715855 2.523290 -4.375394 -0.513891
8 3.2221132269 -0.318765 0.517696 4.965300 3.346926 1.570711 -2.629427 -3.915334 4.781324 4.326440 3.506655 0.464325 -4.372328 -1.127416 4.623281 3.942258
9 3.1128732344 -0.342139 4.391968 2.288045 -4.992358 -4.242375 -2.198047 0.808040 0.491133 -0.286709 -2.484630 -1.819186 -3.505883 4.429330 4.678147 1.528965
10 2.0013359630 -1.740352 1.359280 2.626994 2.351170 -3.093342 -1.748965 4.543795 -4.707136 1.202593 1.268241 0.209194 -3.190523 -4.645901 0.951150 -3.303301
11 2.0572238790 2.226272 -4.596585 1.725410 1.906051 4.031321 -2.829954 -3.599801 -4.422696 4.787580 -2.982882 -4.755413 2.243653 4.913917 4.313504 3.323594
12 1.8450715381 -3.042450 2.317449 -2.228716 -4.298689 0.937044 2.760504 -1.117058 -4.603615 -0.321976 1.061846 -1.615609 -0.303275 1.041233 -2.358761 -2.106814
13 1.9183769812 2.522086 -3.989838 3.487870 1.521385 2.426767 -0.478241 -1.918816 4.953462 2.220984 -4.429581 1.067009 -1.477205 -0.161868 -3.169863 4.433487
14 2.1859345922 1.742193 1.254162 3.599251 -3.180607 -3.635880 1.378921 -0.845879 1.770856 -1.901448 -3.951390 -2.986582 -1.789955 2.071192 1.714682 -4.750422
15 1.6751271882 -4.213212 -2.425138 4.388347 4.919192 3.169467 2.585157 -3.841206 1.583211 -1.742624 2.854288 -3.083054 0.135135 1.987261 -4.921498 -2.770094
16 3.6283334291 -0.009918 4.229043 -1.103528 1.314713 -2.477734 -4.051427 4.637770 -2.277142 1.096937 4.967332 1.517257 1.664537 2.660273 -1.926296 0.580524
17 2.8170056053 -1.011426 0.998823 0.391840 4.597575 0.737656 -4.593844 -3.404697 -0.601814 4.948962 0.080435 -1.200467 0.440106 -4.508687 4.954686 -4.000067
18 1.8510794857 3.604711 4.975335 2.582109 3.863795 -4.263855 -2.940206 2.410133 2.066058 1.890256 2.125210 -0.097177 4.830135 -4.456508 -3.432745 -1.137769
19 1.9710973088 2.363002 -4.630121 -0.192532 -0.807832 -2.902544 -1.673638 0.530587 -1.104214 -1.039042 0.491997 -2.744263 -3.699452 2.254506 -2.268568 3.180432
20 2.2112827382 1.647433 -4.766636 -1.619811 -4.219870 2.032021 2.321472 3.019232 -3.711636 -2.988773 4.726624 -3.778999 -3.464378 1.093231 -0.327604 -1.926096
21 3.1969869902 0.427131 -1.073761 -1.704508 0.770772 0.249178 -0.417730 4.078118 -2.585273 1.499435 -3.449919 -0.235386 3.442766 -0.563283 4.272476 2.231689
22 3.2059767385 0.080629 -0.453886 -2.858401 -1.895441 4.688013 4.742601 -4.877396 -0.002158 3.882458 0.976418 -0.314324 -0.492857 2.463390 1.641211 4.981186
23 2.1331032944 -2.060980 -4.222292 3.649652 -0.461103 1.371354 4.557198 -0.488448 3.897621 -4.281541 -0.737613 -4.235248 3.504003 3.621938 -0.965919 -3.003413
24 1.8591115909 2.706468 -3.931836 -0.921462 -2.022741 0.801760 -0.983731 -1.587827 -2.392674 4.115779 1.624411 -3.202520 0.378873 -2.453673 1.889610 -2.911724
25 1.8392903079 4.026277 3.376298 -3.783862 2.994909 -1.645443 -2.679923 -3.704735 -1.786154 -4.686057 0.292756 -4.109929 -0.253443 1.729357 2.727298 4.945997
26 3.0042880851 0.286046 0.877365 -3.873467 -2.519343 -2.070880 0.059869 -2.121155 -0.454974 -4.462563 0.754529 -0.414674 -4.593202 -1.447033 -0.908433 1.002797
27 2.1484011150 1.774057 2.699983 -0.208659 -4.002617 4.331900 3.050116 -2.157523 0.054876 -2.035014 -1.380735 -1.854224 2.186773 -0.373426 4.128307 3.083108
28 1.7695981448 2.901810 -2.617402 -0.263526 -3.011899 -2.207221 -3.908596 4.030447 -2.162494 0.329527 1.175604 -1.514238 -3.367626 3.557766 -0.927975 -1.292109
29 1.7468807904 -2.674941 0.373000 -0.449166 3.779869 4.979482 -4.182680 -4.232358 2.147635 2.328835 2.054203 -2.147684 -2.398713 -0.119040 -3.629814 -3.238979
30 1.7839147289 -4.000209 -4.853788 1.578961 -4.059368 3.694893 -0.324018 -0.166228 -2.653840 4.174012 -3.031834 -0.726914 2.648494 -4.316500 1.784787 -1.393182
31 2.0788031052 -4.068352 -1.280875 -4.349392 2.201298 -1.029505 -0.441227 2.353385 -3.369628 -2.920593 3.583762 -4.520431 3.767181 -1.726912 -3.470685 -3.348791
32 2.2000283028 1.539585 3.826662 4.647477 0.590423 -0.716223 -3.441880 -4.799903 -1.523329 -0.096080 -3.986250 -4.509252 4.144134 3.331565 3.125239 3.840603
33 1.9940314149 2.435339 -0.332297 4.200887 -3.924677 3.464558 3.983454 -0.213846 1.209913 -3.435153 -3.317029 4.165383 -3.559265 -3.838798 -4.740254 4.069179
34 1.7609100905 -3.637092 1.771563 1.098225 1.200014 1.134900 -1.100560 1.970337 -4.925856 -0.615599 -3.305808 -1.471009 -0.588599 3.934326 -0.749120 1.048361
35 2.6472150431 1.170622 -0.389328 -2.491627 -3.512665 0.155994 -3.307739 -2.738199 -3.928646 -2.410874 1.343059 1.299372 1.685053 4.599409 0.791624 4.025678
36 1.7064515239 -3.940620 4.518783 1.987696 4.353456 -0.957129 -1.523254 -3.750797 3.848623 -2.022212 -1.661042 4.481476 -2.851364 -4.715805 -2.572640 3.996204
37 1.9812685617 3.043478 -2.929420 4.625243 1.090469 -1.689895 -3.146530 2.085513 -3.228804 -4.852836 4.679302 -1.940418 -2.625408 -4.923585 -4.621692 -0.356040
38 1.8562025265 3.480167 -0.073399 3.318718 1.475915 2.670516 -4.254896 0.635945 3.550087 2.770131 2.607111 -1.547802 1.002244 4.964525 -1.377094 -2.557207
39 1.8475218878 4.008765 2.066626 4.903827 -2.982640 -2.765798 3.438542 -1.510239 -0.772818 -0.581691 2.782708 2.220340 2.118596 0.805793 4.368715 2.349567
40 1.7895645661 -4.909840 2.645178 2.762923 -3.231124 -1.991299 -1.391851 1.679515 2.556782 -2.492028 1.744045 -1.296056 -3.091756 1.800846 2.042912 -4.172447
41 2.9492908593 0.844000 3.154124 -4.104835 -3.942009 -1.939602 0.324289 -3.970669 3.643793 1.416393 -0.974677 -1.650401 -1.516420 -3.243023 1.119743 1.343521
42 2.0728480742 2.330167 -3.887349 -4.153294 -2.870320 4.692333 0.228513 1.306250 -2.353215 -2.569129 2.674543 1.140421 0.201528 -1.370579 3.401408 -1.664250
43 1.9654402868 -2.352528 -1.001012 3.011878 -1.857866 -0.045268 3.905206 -1.675631 4.573146 -4.818245 3.023449 1.324676 2.036068 -1.622659 -4.159633 -4.949056
44 2.2609525163 -1.522930 -4.700756 2.708215 -0.402000 2.482883 0.494087 -2.666184 -4.083866 -1.278918 -1.252930 4.025985 -1.387218 0.225070 2.602351 1.154245
