evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663243 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6374932286 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.8222424594 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 4.2807267654 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5017501751 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7333835904 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7120070552 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5259380097 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5380311545 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.6701070562 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7482915107 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.4626516200 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4277959756 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7834654798 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6492755546 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.5164464919 2.200775 -2.200775 2.200775 -2.200775 -2.200775
17 3.4336364022 4.117675 -4.117675 4.117675 -4.117675 -4.117675
18 3.5102771855 2.343583 -2.343583 2.343583 -2.343583 -2.343583
19 3.4306227422 4.187436 -4.187436 4.187436 -4.187436 -4.187436
20 3.4381799828 4.012499 -4.012499 4.012499 -4.012499 -4.012499
21 3.4291394899 4.221770 -4.221770 4.221770 -4.221770 -4.221770
22 3.4284497546 4.237736 -4.237736 4.237736 -4.237736 -4.237736
23 3.4276895333 4.255334 -4.255334 4.255334 -4.255334 -4.255334
24 4.3019594613 0.517292 -2.627316 2.627316 -4.871799 -0.517292
25 4.2676319018 4.415735 2.430295 -2.430295 -4.470901 -4.415735
26 3.4471165584 -4.695124 -1.842465 1.842465 -3.805638 4.695124
27 3.4293776380 4.965073 -4.906587 4.906587 -4.216257 -4.965073
28 3.4264276150 4.989585 -3.654777 3.654777 -4.284545 -4.989585
29 3.4334134317 4.980748 -4.857753 4.857753 -4.122836 -4.980748
30 3.4295233048 4.994352 -3.700947 3.700947 -4.212885 -4.994352
31 3.5065660412 4.845979 -4.506375 4.506375 -2.429488 -4.845979
32 3.5646698899 4.883933 -1.222247 1.222247 -1.084492 -4.883933
33 3.4281866308 3.567848 -4.084835 4.084835 -4.243827 -3.567848
34 3.4267138352 4.632997 -2.661885 2.661885 -4.277920 -4.632997
35 3.4266522523 4.994353 0.755568 -0.755568 -4.279346 -4.994353
36 3.4264912205 4.946013 -4.897135 4.897135 -4.283072 -4.946013
37 3.4266796715 4.997163 -2.643141 2.643141 -4.278711 -4.997163
38 3.4264890367 2.363281 -0.960118 0.960118 -4.283125 -2.363281
39 3.4264088069 3.724949 -4.943043 4.943043 -4.284980 -3.724949
40 3.4264290760 3.227430 -4.816635 4.816635 -4.284511 -3.227430
41 3.4264193565 2.305244 -4.528606 4.528606 -4.284737 -2.305244
42 3.4264190310 3.597860 -4.979130 4.979130 -4.284744 -3.597860
43 3.4264127189 3.563824 -4.921535 4.921535 -4.284890 -3.563824
