evaluations raw_y x0 x1 x2 x3 x4
1 -8109.4313401336 0.832769 -0.171748 -4.026253 4.407696 1.271795
2 -7786.9547236049 3.680560 -4.896747 -2.909221 -4.570071 2.218943
3 3820.0040200000 -2.813748 4.031956 0.562292 -4.307933 -3.096547
4 -6196.4024528072 -1.652690 2.318915 2.548139 -0.051329 3.293286
5 482.7910700000 -1.809825 2.549874 -4.872870 1.965205 -0.226438
6 4856.0257000000 1.342112 -2.772737 -4.337421 3.744050 -4.186027
7 1127.2572200000 0.228691 -2.061295 -1.445447 -3.796418 -0.153424
8 -6002.8797959641 0.952298 0.811643 1.123540 3.644495 3.549421
9 2869.4261700000 -0.447536 -3.371050 -3.559110 0.283993 -2.039440
10 2670.5033000000 -0.780533 0.498116 0.007065 -4.038845 -1.307375
11 -9249.8176563033 -4.898404 3.198889 -1.196486 -3.054669 0.439309
12 3660.8652000000 -3.641917 -2.482738 -0.662207 0.738320 -2.252010
13 4039.3500300000 -3.883521 -3.197128 -2.669523 0.489988 -3.201731
14 4890.5976000000 0.506557 -3.030288 1.661904 -1.142736 -4.366355
15 118.8998700000 -1.146321 1.455023 0.297648 1.169989 -0.012199
16 -6334.6688329308 -2.160432 -1.591319 -3.185519 2.157573 4.732060
17 -8417.7621162035 -0.947632 -1.773475 -0.074765 -2.276728 1.222847
18 4207.3942300000 4.675169 1.057070 -1.931834 2.658631 -3.540113
19 2463.1555500000 -2.689591 -0.684753 -3.112115 1.582159 -1.263233
20 626.6088800000 2.013065 -2.897471 -2.750072 1.839377 -0.453154
21 4148.8064300000 2.252295 4.596883 4.858785 0.113854 -3.401371
22 -5970.0917658299 2.933268 4.463210 -2.485275 -3.408709 2.454400
23 2522.7630800000 1.846107 1.948852 -1.591268 -2.411313 -1.589017
24 -8076.9085286371 -3.400026 0.288191 4.634492 2.526322 1.894395
25 -7952.9878880434 -0.266144 -0.030314 4.547061 -4.753856 1.406900
26 -7647.9215508136 2.090572 -2.351566 2.676505 -0.707145 1.695224
27 3523.4843700000 1.742714 1.305956 1.321041 1.684915 -2.378890
28 -5718.7063415685 -2.516838 4.614474 -0.734233 2.438701 4.855564
29 4134.7128000000 4.346059 -4.765398 2.214859 0.427410 -3.393199
30 -8634.8636335525 -0.503231 -3.818254 -0.449887 -3.822128 1.580083
31 4553.7200900000 -1.311224 -1.850449 4.351183 4.906962 -4.027726
32 1801.3663800000 -0.106894 -0.969676 4.018407 -2.642629 -0.752150
33 -9478.2907486345 -3.781202 0.693898 0.153570 -1.651072 0.512943
34 -6221.1085059437 -4.067982 1.247769 2.160706 0.663398 3.975838
35 -8563.9284864952 4.030222 -3.554996 -1.699109 2.223459 0.786192
36 4968.7104000000 -3.205284 -3.468784 1.902960 1.047602 -4.593356
37 2333.5904100000 -4.717843 -4.534430 -0.555823 3.914930 -1.067511
38 -5790.9055053669 0.602900 4.790373 -3.800659 -0.390768 3.861504
39 3917.5356200000 -4.795675 -0.235732 0.774972 -2.157729 -2.597907
40 -7352.6266762961 1.539853 -4.176428 4.885017 -2.053444 3.787552
41 -7674.8381137323 3.532978 2.886453 -1.396260 -0.467052 0.601798
42 -6190.2595750404 0.338104 3.280090 3.917625 -4.679566 2.783095
43 -5345.6210208674 3.816355 3.745609 -2.157544 -1.416016 4.242585
44 -6093.6332368820 -4.574739 3.014475 4.291513 -0.854312 4.076662
45 -5591.5073250055 3.397734 3.869083 -4.096199 4.544369 3.531167
46 2874.3798400000 4.132511 -0.467322 -4.695388 4.213143 -2.111847
47 -8617.2329065963 4.246843 -1.368685 -1.961178 3.275128 0.289102
48 4548.8326000000 -3.979349 -2.637373 -3.412600 3.153160 -3.910453
49 4935.8109000000 3.163352 2.365498 3.392000 -3.643339 -4.320339
50 437.4928700000 0.122975 0.119642 1.498598 2.896295 -0.571901
51 -7894.0130340434 -1.521919 2.790582 1.200239 -1.911883 0.955068
52 -6259.5424913937 -0.670237 4.128796 -3.338272 1.479412 3.188389
53 118.5993900000 4.763000 2.115009 1.744719 -1.307510 0.138089
54 -7035.6710495245 2.504686 -2.287083 -4.224720 -1.117152 2.556395
55 4060.2930200000 -1.936081 -1.216415 -4.776416 -1.700722 -2.709957
56 2113.6017600000 2.601666 -1.081851 -1.099628 2.787507 -0.963346
