evaluations raw_y x0 x1 x2 x3 x4
1 2.9461504424 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 1.7254841281 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2.2492524853 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 1.7926206098 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 2.1292424635 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 2.7789536165 4.387302 1.039886 3.133816 -3.642955 2.962139
7 3.2819264846 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 2.8409654632 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.5542188951 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 4.2068715912 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 3.5478664777 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 3.1877468166 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 2.2192330806 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 2.3075019601 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 2.7647041174 0.133018 4.380333 1.570754 0.317975 4.781477
16 0.3418402457 -0.211746 0.538476 1.169712 0.038659 -0.552743
17 0.3949612154 1.207518 0.452855 -0.215969 0.123384 0.369699
18 1.5700665512 0.880755 0.804133 5.000000 -0.051928 0.118625
19 0.2933100227 1.161258 -0.135000 0.879270 0.377690 -0.121221
20 0.1778411274 0.941143 -0.143786 0.645392 -0.400165 -0.415458
21 0.7138449383 2.825503 -0.133117 0.891801 -0.489671 -0.587348
22 1.5544332573 0.518539 -0.398876 0.641791 5.000000 -0.548476
23 0.3521169900 0.134432 -0.347313 0.381322 -1.142398 -0.460837
24 0.2862257329 0.404955 -0.809169 0.515187 0.360341 0.176157
25 0.1765928839 0.436985 -0.310058 0.965067 0.222469 0.654508
26 0.1469797017 0.501943 -0.341569 0.954858 0.195127 0.675394
27 0.2980086149 0.930291 -0.739885 0.953736 0.453804 1.472477
28 2.8689896106 3.215403 -2.396081 -1.768787 3.199633 5.000000
29 4.6359835000 -5.000000 5.000000 3.659500 5.000000 -5.000000
30 3.5568063904 -0.793806 -2.042140 4.861156 5.000000 5.000000
31 0.2322095446 0.436358 -0.083474 1.042484 -0.285946 0.550742
32 3.6656175836 -5.000000 2.097337 1.170452 -5.000000 -5.000000
33 0.2503236523 0.319055 -0.613843 0.667559 0.389300 -0.159368
34 4.0509017409 4.108634 -1.123145 -5.000000 -5.000000 5.000000
35 4.9104249931 5.000000 -5.000000 5.000000 5.000000 -5.000000
36 3.4162396713 5.000000 2.308148 3.252066 5.000000 1.746852
37 4.0953612458 5.000000 -1.014614 -5.000000 5.000000 -5.000000
38 0.2789101155 0.145959 0.049331 0.798560 0.313528 0.471985
39 0.3088018285 0.438010 -0.902880 0.497284 0.011769 0.051881
40 3.5596942158 5.000000 5.000000 -5.000000 -0.427303 1.611261
41 4.3475853507 5.000000 1.804098 -5.000000 -5.000000 -5.000000
42 3.0288821204 0.914645 1.021210 3.803175 -5.000000 -5.000000
43 4.9104249931 -5.000000 5.000000 -5.000000 5.000000 -5.000000
44 0.3528179279 0.367354 0.111159 0.186369 -0.153509 0.568175
45 3.5726873592 -1.238768 -5.000000 -2.092885 5.000000 -5.000000
46 0.3772307576 0.073431 -0.273292 1.149264 0.425302 -0.276514
47 2.1282000804 -0.039582 -5.000000 -0.016942 -0.759836 2.085833
48 0.3333255960 0.480219 -0.318267 -0.248271 -0.097791 0.330706
49 3.4261137920 -5.000000 -1.107985 -5.000000 -5.000000 0.028784
