evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.1660990715 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502
28 2.1883239746 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660
29 1.6810836792 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068
30 1.6970169544 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 2.7913641930 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 2.7933187485 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.7870218754 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 2.7769532204 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.6768145561 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.6412804127 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 2.2255921364 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 2.2242624760 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.3820731640 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 2.4100143909 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.6602149010 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.4869070053 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.9284145832 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 2.1318480968 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 1.8834387064 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.6006327868 4.999305 4.999305 4.999305 -4.999305 4.999305 4.999305 4.999305 -4.999305 -4.999305 -4.999305 -4.999305 4.999305 -4.999305 -4.999305 4.999305
47 1.6005262136 4.999964 4.999964 4.999964 -4.999964 4.999964 4.999964 4.999964 -4.999964 -4.999964 -4.999964 -4.999964 4.999964 -4.999964 -4.999964 4.999964
48 1.6005256176 4.999991 4.999991 4.999991 -4.999991 4.999991 4.999991 4.999991 -4.999991 -4.999991 -4.999991 -4.999991 4.999991 -4.999991 -4.999991 4.999991
49 1.6005454063 4.999851 4.999851 4.999851 -4.999851 4.999851 4.999851 4.999851 -4.999851 -4.999851 -4.999851 -4.999851 4.999851 -4.999851 -4.999851 4.999851
50 1.6005580425 4.999768 4.999768 4.999768 -4.999768 4.999768 4.999768 4.999768 -4.999768 -4.999768 -4.999768 -4.999768 4.999768 -4.999768 -4.999768 4.999768
51 1.6005429029 4.999864 4.999864 4.999864 -4.999864 4.999864 4.999864 4.999864 -4.999864 -4.999864 -4.999864 -4.999864 4.999864 -4.999864 -4.999864 4.999864
52 1.6005561352 4.999772 4.999772 4.999772 -4.999772 4.999772 4.999772 4.999772 -4.999772 -4.999772 -4.999772 -4.999772 4.999772 -4.999772 -4.999772 4.999772
53 1.6191425323 4.878344 4.691137 4.978258 -4.691137 4.691137 4.978258 4.691137 -4.878344 -4.978258 -4.878344 -4.691137 4.978258 -4.978258 -4.878344 4.878344
54 1.6170284748 4.911227 4.886755 4.873385 -4.886755 4.886755 4.873385 4.886755 -4.911227 -4.873385 -4.911227 -4.886755 4.873385 -4.873385 -4.911227 4.911227
55 1.7578890324 4.947483 -1.311144 4.812399 1.311144 -1.311144 4.812399 -1.311144 -4.947483 -4.812399 -4.947483 1.311144 4.812399 -4.812399 -4.947483 4.947483
56 1.6084598303 4.944694 4.906431 4.975943 -4.906431 4.906431 4.975943 4.906431 -4.944694 -4.975943 -4.944694 -4.906431 4.975943 -4.975943 -4.944694 4.944694
57 1.6097655296 4.980417 4.827766 4.930867 -4.827766 4.827766 4.930867 4.827766 -4.980417 -4.930867 -4.980417 -4.827766 4.930867 -4.930867 -4.980417 4.980417
58 1.6056286097 4.950496 4.956078 4.997662 -4.956078 4.956078 4.997662 4.956078 -4.950496 -4.997662 -4.950496 -4.956078 4.997662 -4.997662 -4.950496 4.950496
59 1.6027162075 4.992478 4.980968 4.977567 -4.980968 4.980968 4.977567 4.980968 -4.992478 -4.977567 -4.992478 -4.980968 4.977567 -4.977567 -4.992478 4.992478
60 1.6065745354 4.997865 4.778581 4.987550 -4.778581 4.778581 4.987550 4.778581 -4.997865 -4.987550 -4.997865 -4.778581 4.987550 -4.987550 -4.997865 4.997865
61 1.6054326296 4.986835 4.909275 4.967375 -4.909275 4.909275 4.967375 4.909275 -4.986835 -4.967375 -4.986835 -4.909275 4.967375 -4.967375 -4.986835 4.986835
62 1.6025242805 4.982144 4.998788 4.988681 -4.998788 4.998788 4.988681 4.998788 -4.982144 -4.988681 -4.982144 -4.998788 4.988681 -4.988681 -4.982144 4.982144
63 1.6027363539 4.992387 4.986479 4.974689 -4.986479 4.986479 4.974689 4.986479 -4.992387 -4.974689 -4.992387 -4.986479 4.974689 -4.974689 -4.992387 4.992387
64 1.6026980877 4.985044 4.963824 4.997774 -4.963824 4.963824 4.997774 4.963824 -4.985044 -4.997774 -4.985044 -4.963824 4.997774 -4.997774 -4.985044 4.985044
65 1.6019303799 4.988236 4.997909 4.991386 -4.997909 4.997909 4.991386 4.997909 -4.988236 -4.991386 -4.988236 -4.997909 4.991386 -4.991386 -4.988236 4.988236
66 1.6019257307 4.994890 4.972373 4.993618 -4.972373 4.972373 4.993618 4.972373 -4.994890 -4.993618 -4.994890 -4.972373 4.993618 -4.993618 -4.994890 4.994890
67 1.6013128757 4.995131 4.986492 4.998521 -4.986492 4.986492 4.998521 4.986492 -4.995131 -4.998521 -4.995131 -4.986492 4.998521 -4.998521 -4.995131 4.995131
68 1.6014889479 4.999200 4.981714 4.990925 -4.981714 4.981714 4.990925 4.981714 -4.999200 -4.990925 -4.999200 -4.981714 4.990925 -4.990925 -4.999200 4.999200
69 1.6013191938 4.995760 4.981811 4.999649 -4.981811 4.981811 4.999649 4.981811 -4.995760 -4.999649 -4.995760 -4.981811 4.999649 -4.999649 -4.995760 4.995760
70 1.6007448435 4.998694 4.995523 4.999860 -4.995523 4.995523 4.999860 4.995523 -4.998694 -4.999860 -4.998694 -4.995523 4.999860 -4.999860 -4.998694 4.998694
71 1.6008210182 4.999019 4.999658 4.995819 -4.999658 4.999658 4.995819 4.999658 -4.999019 -4.995819 -4.999019 -4.999658 4.995819 -4.995819 -4.999019 4.999019
72 1.6008412838 4.997980 4.998389 4.997634 -4.998389 4.998389 4.997634 4.998389 -4.997980 -4.997634 -4.997980 -4.998389 4.997634 -4.997634 -4.997980 4.997980
73 1.6008608341 4.998184 4.992825 4.999641 -4.992825 4.992825 4.999641 4.992825 -4.998184 -4.999641 -4.998184 -4.992825 4.999641 -4.999641 -4.998184 4.998184
74 2.0819015503 2.995643 -0.146273 1.775791 -2.369968 -0.897841 1.775791 2.369968 -4.927066 -3.999466 -4.763488 0.146273 4.856924 -4.856924 -4.763488 2.995643
75 1.5468684435 4.914566 4.533297 3.145092 -3.784843 -1.159368 3.145092 3.784843 -2.763738 -4.735720 -4.383056 -4.533297 4.598734 -4.598734 -4.383056 4.914566
76 1.5773401260 4.965754 4.566957 2.767397 -3.643566 0.487000 2.767397 3.643566 -0.816682 -4.699349 -4.812777 -4.566957 4.912261 -4.912261 -4.812777 4.965754
77 1.6945527792 4.788581 3.275961 0.114384 -4.506209 -4.138046 0.114384 4.506209 -2.570351 -4.926564 -3.418687 -3.275961 2.168143 -2.168143 -3.418687 4.788581
78 1.5924427509 4.989315 2.933849 3.428894 -4.828058 -4.794511 3.428894 4.828058 3.901365 -4.921442 -4.583276 -2.933849 4.321489 -4.321489 -4.583276 4.989315
79 1.7938410044 4.744866 4.896564 0.396652 0.933974 -4.382472 0.396652 -0.933974 -0.450532 -4.488367 -3.213365 -4.896564 4.771999 -4.771999 -3.213365 4.744866
80 1.7802877426 4.271365 4.619621 4.932155 -4.789496 -3.730659 4.932155 4.789496 -2.318008 -4.529188 -4.708951 -4.619621 -0.366956 0.366956 -4.708951 4.271365
81 1.4741873741 4.996986 1.540231 0.144699 -4.247691 -1.945448 0.144699 4.247691 -2.964030 -4.610399 -0.848515 -1.540231 4.907197 -4.907197 -0.848515 4.996986
82 1.5409042835 4.768202 3.756487 4.645253 -4.810176 0.300181 4.645253 4.810176 2.586940 -3.049935 -0.068290 -3.756487 4.865849 -4.865849 -0.068290 4.768202
83 1.7663840055 4.777333 2.820124 -2.455986 -2.398043 0.422162 -2.455986 2.398043 -1.687059 -4.819993 1.504872 -2.820124 4.855568 -4.855568 1.504872 4.777333
84 1.4803225994 4.949507 4.180428 1.961360 -4.256093 -3.215285 1.961360 4.256093 -2.417275 -4.895689 -0.258163 -4.180428 4.919862 -4.919862 -0.258163 4.949507
85 1.6004841328 4.986605 -2.353851 4.526441 -4.623527 -3.101946 4.526441 4.623527 -2.238942 2.037802 -2.463662 2.353851 4.050307 -4.050307 -2.463662 4.986605
86 1.6537960768 4.747369 -4.105715 3.339884 -2.724448 -4.958192 3.339884 2.724448 -4.548353 -4.873132 0.253316 4.105715 4.963533 -4.963533 0.253316 4.747369
87 1.5246520042 4.857462 4.265606 3.063147 -4.730051 -2.152491 3.063147 4.730051 2.032852 -4.283830 -0.979546 -4.265606 4.856046 -4.856046 -0.979546 4.857462
88 1.5987083912 4.968634 -0.751041 2.021560 -4.341886 -1.472822 2.021560 4.341886 -4.068018 -4.360479 -4.796799 0.751041 4.607670 -4.607670 -4.796799 4.968634
89 1.4878659248 4.898142 0.959207 3.734265 -4.679635 -3.194850 3.734265 4.679635 -3.046836 -4.463963 1.408557 -0.959207 4.042531 -4.042531 1.408557 4.898142
90 1.5174856186 4.939038 1.261041 2.833283 -4.371995 -2.627762 2.833283 4.371995 -2.631107 2.052415 -0.945847 -1.261041 4.826862 -4.826862 -0.945847 4.939038
91 1.5395017862 4.927601 2.567583 -0.688018 -4.744280 -3.441443 -0.688018 4.744280 -3.225965 -4.757358 0.584954 -2.567583 4.855996 -4.855996 0.584954 4.927601
92 1.4308717251 4.983882 2.442565 2.146164 -4.732464 -1.526238 2.146164 4.732464 -4.684513 -4.865294 -1.202400 -2.442565 3.215736 -3.215736 -1.202400 4.983882
93 1.4921774864 4.924807 1.459449 4.212493 -4.450060 0.063470 4.212493 4.450060 -4.673588 -4.138713 -0.645505 -1.459449 3.198565 -3.198565 -0.645505 4.924807
94 1.4382539988 4.991949 2.289046 3.553039 -4.221740 -0.979516 3.553039 4.221740 -3.521981 -4.990626 -0.798857 -2.289046 4.875104 -4.875104 -0.798857 4.991949
95 1.4744458199 4.939030 3.710194 1.193694 -4.291745 0.349100 1.193694 4.291745 -4.708057 -4.552848 -0.367940 -3.710194 3.746849 -3.746849 -0.367940 4.939030
96 1.4372013807 4.989866 2.218878 1.846434 -4.786041 -0.719456 1.846434 4.786041 -3.714000 -4.973915 -0.090593 -2.218878 4.826807 -4.826807 -0.090593 4.989866
97 1.4283729792 4.985989 2.292055 2.401415 -4.579050 -3.278020 2.401415 4.579050 -4.755431 -4.844102 -1.801298 -2.292055 4.013027 -4.013027 -1.801298 4.985989
98 1.4246439934 4.997878 3.536054 1.744153 -4.872539 -4.312609 1.744153 4.872539 -4.862403 -4.865416 -1.217390 -3.536054 4.437014 -4.437014 -1.217390 4.997878
99 1.4331331253 4.998283 3.698213 3.090274 -4.630817 -4.478404 3.090274 4.630817 -4.124673 -4.534366 -0.965347 -3.698213 3.844621 -3.844621 -0.965347 4.998283
100 1.4539973736 4.991787 4.755009 2.936980 -4.973829 -2.565071 2.936980 4.973829 -4.954061 -2.242372 -0.026145 -4.755009 4.715464 -4.715464 -0.026145 4.991787
101 1.4325604439 4.950168 2.299306 2.088889 -4.936139 -4.140187 2.088889 4.936139 -4.023544 -4.639729 -1.412133 -2.299306 4.238446 -4.238446 -1.412133 4.950168
102 1.4196152687 4.988698 3.034120 2.939023 -4.569675 -3.004612 2.939023 4.569675 -4.848126 -4.543400 -1.651120 -3.034120 4.521313 -4.521313 -1.651120 4.988698
103 1.4257441759 4.979293 1.888064 2.462357 -4.985174 -4.682424 2.462357 4.985174 -4.251982 -4.871554 -1.313560 -1.888064 3.786732 -3.786732 -1.313560 4.979293
104 1.4294204712 4.984324 1.648655 3.858227 -4.673640 -2.681147 3.858227 4.673640 -4.636402 -4.766308 -0.889864 -1.648655 3.132570 -3.132570 -0.889864 4.984324
105 1.4454268217 4.866453 1.245212 1.838052 -4.956078 -2.517104 1.838052 4.956078 -4.967069 -4.114145 -0.558052 -1.245212 4.919576 -4.919576 -0.558052 4.866453
106 1.4357454777 4.989803 1.624022 3.863093 -4.633568 -3.778094 3.863093 4.633568 -2.538469 -4.434385 -0.632063 -1.624022 4.571766 -4.571766 -0.632063 4.989803
107 1.4216477871 4.954027 3.406015 4.246987 -4.917093 -2.633641 4.246987 4.917093 -4.587028 -4.806965 -1.178176 -3.406015 4.603642 -4.603642 -1.178176 4.954027
108 1.4263148308 4.972716 3.383496 4.203133 -4.760370 -2.061966 4.203133 4.760370 -4.304268 -4.682371 -1.241266 -3.383496 4.866708 -4.866708 -1.241266 4.972716
109 1.4483044147 4.933503 2.877105 1.588595 -4.897633 -3.344275 1.588595 4.897633 -3.769564 -4.863052 -0.467448 -2.877105 3.549962 -3.549962 -0.467448 4.933503
110 1.4262791872 4.965021 2.813465 2.984568 -4.828201 -2.482599 2.984568 4.828201 -4.176104 -4.431377 -1.812835 -2.813465 4.817576 -4.817576 -1.812835 4.965021
111 1.4350209236 4.986703 3.267506 2.541351 -4.840536 -1.802317 2.541351 4.840536 -4.282891 -4.709904 -1.675154 -3.267506 3.682630 -3.682630 -1.675154 4.986703
112 1.4118887186 4.991207 2.506176 3.309337 -4.769826 -3.730382 3.309337 4.769826 -4.820935 -4.223206 -1.048501 -2.506176 4.947652 -4.947652 -1.048501 4.991207
113 1.4093041420 4.998605 2.959869 2.938904 -4.994685 -4.229738 2.938904 4.994685 -4.388195 -4.550546 -1.728262 -2.959869 4.897714 -4.897714 -1.728262 4.998605
114 1.4146851301 4.987079 3.531081 2.840352 -4.624477 -4.625445 2.840352 4.624477 -4.902103 -4.865231 -1.412296 -3.531081 4.694582 -4.694582 -1.412296 4.987079
115 1.4085758924 4.976467 2.639809 2.841728 -4.935225 -3.628777 2.841728 4.935225 -4.849021 -4.659572 -1.253301 -2.639809 4.788699 -4.788699 -1.253301 4.976467
116 1.4157782793 4.972683 2.479864 2.190576 -4.785990 -3.641671 2.190576 4.785990 -4.973254 -4.910952 -0.868340 -2.479864 4.566368 -4.566368 -0.868340 4.972683
117 1.4068037271 4.997698 1.705248 2.169366 -4.998123 -4.072835 2.169366 4.998123 -4.987733 -4.833503 -1.127858 -1.705248 4.796377 -4.796377 -1.127858 4.997698
118 1.4060600996 4.992730 1.994289 2.944335 -4.867551 -4.600057 2.944335 4.867551 -4.767545 -4.870927 -1.153542 -1.994289 4.890076 -4.890076 -1.153542 4.992730
119 1.4117093086 4.997873 2.837849 2.926775 -4.950384 -4.546681 2.926775 4.950384 -4.853668 -4.994451 -1.675103 -2.837849 4.212992 -4.212992 -1.675103 4.997873
120 1.4101601839 4.968038 2.636137 2.817811 -4.819439 -4.850441 2.817811 4.819439 -4.919845 -4.889415 -1.606123 -2.636137 4.952668 -4.952668 -1.606123 4.968038
121 1.4122231007 4.982514 2.295530 2.981944 -4.988846 -3.596715 2.981944 4.988846 -4.705882 -4.578398 -1.365851 -2.295530 4.262887 -4.262887 -1.365851 4.982514
122 1.4115769863 4.996242 2.038760 3.507843 -4.990493 -3.833368 3.507843 4.990493 -4.103738 -4.292562 -1.210788 -2.038760 4.936533 -4.936533 -1.210788 4.996242
123 1.4105883837 4.980126 1.784568 3.301545 -4.954562 -3.714931 3.301545 4.954562 -4.702683 -4.735947 -1.443240 -1.784568 4.647629 -4.647629 -1.443240 4.980126
124 1.4145771265 4.987216 1.578393 2.523741 -4.950289 -4.051765 2.523741 4.950289 -4.313635 -4.612546 -1.487394 -1.578393 4.795984 -4.795984 -1.487394 4.987216
125 1.4090903997 4.984332 3.098781 3.310109 -4.681382 -4.421940 3.310109 4.681382 -4.814568 -4.890055 -1.401708 -3.098781 4.849016 -4.849016 -1.401708 4.984332
126 1.4064360857 4.994003 2.958587 3.559342 -4.938784 -3.910433 3.559342 4.938784 -4.399123 -4.909698 -1.033480 -2.958587 4.794893 -4.794893 -1.033480 4.994003
127 1.4064735174 4.999038 2.494898 3.083040 -4.912043 -4.934047 3.083040 4.912043 -4.650370 -4.703826 -0.870170 -2.494898 4.970277 -4.970277 -0.870170 4.999038
128 1.4034023285 4.999823 2.038699 3.251030 -4.963705 -4.304617 3.251030 4.963705 -4.437735 -4.934983 -1.156569 -2.038699 4.896461 -4.896461 -1.156569 4.999823
129 1.4058169127 4.985860 2.208307 3.042630 -4.906154 -4.506205 3.042630 4.906154 -4.988288 -4.958276 -1.098826 -2.208307 4.573066 -4.573066 -1.098826 4.985860
130 1.4035115242 4.990842 2.329025 3.622656 -4.913119 -4.393062 3.622656 4.913119 -4.848009 -4.957026 -0.923384 -2.329025 4.835407 -4.835407 -0.923384 4.990842
131 1.4056118727 4.990191 1.681140 2.978049 -4.937269 -4.238748 2.978049 4.937269 -4.568326 -4.925573 -1.199114 -1.681140 4.994267 -4.994267 -1.199114 4.990191
132 1.4046709538 4.991342 2.530791 3.298365 -4.971550 -4.213110 3.298365 4.971550 -4.492865 -4.891007 -1.383322 -2.530791 4.845162 -4.845162 -1.383322 4.991342
133 1.4050332308 4.984906 2.235528 3.533286 -4.996816 -4.657391 3.533286 4.996816 -4.923839 -4.635003 -1.108249 -2.235528 4.764898 -4.764898 -1.108249 4.984906
134 1.4018273354 4.995158 2.206911 3.382811 -4.986886 -4.634239 3.382811 4.986886 -4.677261 -4.900736 -1.180834 -2.206911 4.932801 -4.932801 -1.180834 4.995158
135 1.4033461809 4.993086 2.707348 3.317410 -4.942563 -4.954215 3.317410 4.942563 -4.896341 -4.723449 -1.206567 -2.707348 4.866755 -4.866755 -1.206567 4.993086
136 1.3995494843 4.995554 2.785283 3.401538 -4.986524 -4.296493 3.401538 4.986524 -4.993169 -4.803067 -1.043924 -2.785283 4.991256 -4.991256 -1.043924 4.995554
137 1.4019833803 4.996345 2.413785 3.246088 -4.984602 -4.557889 3.246088 4.984602 -4.674764 -4.873038 -0.985444 -2.413785 4.963741 -4.963741 -0.985444 4.996345
138 1.4002366066 4.995982 2.465585 3.358432 -4.905611 -3.912524 3.358432 4.905611 -4.961945 -4.996346 -1.097260 -2.465585 4.946956 -4.946956 -1.097260 4.995982
139 1.4026151896 4.976768 2.378166 3.164588 -4.986806 -4.638105 3.164588 4.986806 -4.942381 -4.935956 -1.068745 -2.378166 4.927276 -4.927276 -1.068745 4.976768
140 1.4043719769 4.983709 3.140720 3.703899 -4.937868 -3.892471 3.703899 4.937868 -4.973608 -4.951165 -1.218149 -3.140720 4.660376 -4.660376 -1.218149 4.983709
141 1.4027591944 4.970972 2.418301 3.711617 -4.999024 -4.502040 3.711617 4.999024 -4.885085 -4.962131 -1.263632 -2.418301 4.937378 -4.937378 -1.263632 4.970972
142 1.4014065266 4.998494 2.605462 3.230103 -4.894805 -3.957081 3.230103 4.894805 -4.903346 -4.828062 -1.137224 -2.605462 4.982241 -4.982241 -1.137224 4.998494
143 1.4036098719 4.988398 2.251001 3.541602 -4.963258 -4.338414 3.541602 4.963258 -4.594224 -4.971378 -1.247555 -2.251001 4.879916 -4.879916 -1.247555 4.988398
144 1.4033890963 4.977440 2.653137 3.671164 -4.988622 -4.700451 3.671164 4.988622 -4.617374 -4.997175 -1.243882 -2.653137 4.972078 -4.972078 -1.243882 4.977440
145 1.4035587311 4.989472 2.444514 3.576774 -4.998754 -4.533043 3.576774 4.998754 -4.789028 -4.922335 -0.774793 -2.444514 4.821028 -4.821028 -0.774793 4.989472
146 1.3980344534 4.999851 2.774854 3.376280 -4.997262 -4.262165 3.376280 4.997262 -4.902341 -4.943911 -1.135490 -2.774854 4.971980 -4.971980 -1.135490 4.999851
147 1.3993080854 4.995762 2.585455 3.254110 -4.954845 -4.199889 3.254110 4.954845 -4.992243 -4.961809 -1.118681 -2.585455 4.906083 -4.906083 -1.118681 4.995762
148 1.3990972042 4.992592 2.734821 3.254798 -4.994795 -4.401518 3.254798 4.994795 -4.972569 -4.972739 -0.995220 -2.734821 4.964675 -4.964675 -0.995220 4.992592
149 1.3988184929 4.996006 2.501597 3.389584 -4.986633 -4.392755 3.389584 4.986633 -4.994007 -4.845034 -1.229129 -2.501597 4.961078 -4.961078 -1.229129 4.996006
150 1.4001582861 4.996572 3.002066 3.448432 -4.994185 -4.437539 3.448432 4.994185 -4.810735 -4.847787 -1.124303 -3.002066 4.993009 -4.993009 -1.124303 4.996572
151 1.3994944096 4.993477 2.772887 3.479390 -4.939204 -4.055343 3.479390 4.939204 -4.890137 -4.996270 -1.290725 -2.772887 4.987977 -4.987977 -1.290725 4.993477
