evaluations raw_y x0 x1 x2 x3 x4
1 11.1564231301 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 16.1714007585 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 -12.7119482161 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.6557229245 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 -38.5435786936 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 -2.0707842451 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 25.5345311920 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 4.6880834044 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 -17.2048756565 2.519251 2.920291 4.595409 -3.010782 -4.919117
10 -34.4707794391 4.111071 2.399577 4.796080 -3.145331 -4.463678
11 0.1631655576 3.445736 4.049870 4.996292 -4.015603 -4.958344
12 -11.3938630014 3.181989 3.440488 4.506855 -4.455459 -3.623506
13 -30.9893128123 4.763779 2.026492 4.489272 -4.014966 -4.218787
14 -43.4983874254 3.341240 2.599546 4.819672 -4.770782 -4.915372
15 -19.0542649550 4.065658 1.987024 4.183180 -3.058835 -4.991693
16 -11.5869767622 3.006382 3.620551 4.731809 -1.295880 -3.208352
17 -16.3401577269 3.498836 2.494783 4.298748 -2.545194 -4.386616
18 -74.5183334107 3.812300 1.006060 4.970331 -4.998415 -4.208270
19 -82.1439734955 4.513518 0.176495 4.993910 -4.723509 -4.343057
20 -61.2572141254 3.250132 1.702532 4.994752 -4.506226 -4.229215
21 -9.7115546257 1.522937 3.476459 4.808068 -2.222899 -4.316316
22 -47.0935719073 4.200091 0.402859 4.362751 -3.758908 -4.577825
23 -27.8378141893 3.871864 1.537827 3.775308 -4.949686 -4.215520
24 -46.1502413880 4.325048 0.867245 4.522493 -2.935503 -4.932519
25 -16.0442170642 4.914604 1.750244 3.916948 -4.129966 -4.873881
26 -93.3284281714 3.800955 -1.107129 4.950100 -3.931610 -4.998275
27 40.3138749275 4.879356 3.890290 3.149767 -4.425205 -3.254449
28 -34.2538961180 3.984987 2.555607 4.637781 -4.879293 -3.758658
29 -43.8250370620 1.922319 1.286564 4.433693 -4.294942 -4.129715
30 -38.4730315505 4.430516 1.966129 4.453417 -4.858058 -4.981558
31 -56.2523112986 3.221055 -0.036571 4.817236 -2.905093 -4.018855
32 -10.5828451734 4.948576 0.153951 2.594437 -4.832853 -3.500966
33 -12.1103877488 3.574390 0.565249 4.125292 -2.781760 -0.968102
34 -66.7984727958 4.148560 -0.129251 4.995788 -2.203533 -4.267922
35 -113.4861286618 2.868691 -4.400557 3.979056 -4.999143 -3.562123
36 -99.8465051525 2.534349 -2.589536 4.999365 -1.429310 -4.970960
37 -25.9414215051 1.726722 1.204272 4.374179 -4.921484 -1.481638
38 -33.3115701981 3.061744 0.126026 3.573317 -4.496053 -4.486324
39 -91.7611349083 1.313106 -1.736332 4.985618 -3.724922 -4.995858
40 -56.3228938403 1.266347 0.484944 4.850055 -0.916622 -4.917241
41 -46.7977464406 2.658121 -2.802727 4.024479 -1.641941 -3.726137
42 -39.9947954090 1.343251 -2.632647 4.999609 -3.628998 -1.420283
43 -33.2853370787 0.409908 -1.053909 2.985399 0.521454 -4.933577
44 -67.5386379203 2.057452 0.486102 4.852404 -4.097217 -4.929736
