evaluations raw_y x0 x1 x2 x3 x4
62 -10391.0273437500 -3.391664 -4.954300 -2.470646 2.256988 1.127003
63 4728.1362304688 -3.561102 1.725034 2.715138 -3.059599 -4.050741
64 -7108.7958984375 3.563629 -1.344609 0.168798 1.964952 1.400132
65 4486.9956054688 2.639605 2.127398 -3.388575 3.640050 -3.655333
66 4488.6450195312 0.670587 3.081401 0.674442 -2.766681 -3.898938
67 3436.7568359375 -1.944434 1.544533 -1.420464 -1.612836 -2.045689
68 -6717.2353515625 -1.366339 2.799384 3.796735 1.668709 1.729451
69 -7706.0458984375 -2.121725 0.233751 -2.970069 -3.255438 2.326322
70 -6347.2075195312 -2.555646 0.139295 3.508280 -2.572750 3.885233
71 -4500.8032226562 3.896773 4.633168 -1.977553 4.254199 4.655932
72 -5715.5258789062 0.045808 2.063519 -0.057854 -1.955821 4.214819
73 -5240.3510742188 0.083777 3.922637 4.431983 -1.778795 3.964595
74 -6371.0263671875 -0.366065 -3.079276 4.199401 4.572642 3.280127
75 4480.2260742188 -2.224529 -3.631711 -4.945687 0.916076 -3.156488
76 -6603.1679687500 -3.450665 3.447744 -4.172090 2.256988 2.730624
77 -5651.3256835938 2.414030 3.431828 2.386396 -1.339818 3.002961
78 -6842.4047851562 2.245106 1.656618 1.778744 4.100172 1.014854
79 -9384.8085937500 -3.529291 0.183057 -3.647496 -0.629747 0.905188
80 -7066.0854492188 1.003355 -4.593272 -3.228166 -1.445285 3.727082
81 1273.9616699219 -0.475762 -2.720093 -0.059586 0.243753 -0.951855
82 1652.3247070312 1.791860 -0.638500 -2.114143 4.577273 -1.051665
83 -7234.9653320312 -2.966373 4.344778 -2.808720 1.544852 1.746054
84 -6786.8442382812 -4.305711 -0.441253 -3.057566 2.250518 4.665526
85 -5888.0825195312 -0.869752 4.055888 -0.031084 0.654730 3.267658
86 2718.6850585938 -1.513640 -4.488756 3.762569 2.404624 -1.987671
87 -5407.1328125000 -2.812487 3.815512 -0.196296 3.668523 4.548864
88 -5905.7231445312 -0.771808 -2.432728 4.858675 3.580026 4.281371
89 -8422.0722656250 -4.075019 -4.675946 -3.191240 1.967846 3.943966
90 -5668.6762695312 0.102545 0.651031 -2.185019 3.521963 4.460529
91 -7815.2197265625 -3.355961 -2.556224 1.385066 2.529723 2.867496
92 -8366.0322265625 -0.411447 -2.606700 -4.509386 -0.038114 1.761579
93 -6388.4702148438 -3.602894 0.225086 -0.981675 3.467585 4.016667
94 -7989.3603515625 1.064129 -2.801158 -1.488161 -1.256851 1.949954
95 4276.7275390625 4.220066 -4.525895 -2.630198 4.612353 -3.295149
96 -5757.9282226562 2.563546 4.019847 -0.768628 1.088908 2.625542
97 352.5054931641 -3.726364 -4.708223 2.316301 1.180985 -0.309637
98 -5563.6308593750 2.095683 2.828616 -2.157024 -1.045941 3.688640
99 -8713.1025390625 -1.626936 3.428216 2.480412 -0.779725 0.037680
100 1608.0681152344 -1.910033 -4.226330 -0.953573 -1.580599 -0.592770
101 -7751.2792968750 -2.844090 -3.421773 4.403269 4.198329 2.284921
102 4058.9843750000 -4.039182 4.222785 -4.021967 2.461348 -2.602250
103 -6618.2041015625 -2.967132 2.701835 -1.934431 2.976650 2.718488
104 -7458.1298828125 -2.439806 -3.929223 -2.917673 2.042291 4.407331
105 1530.8685302734 -2.494945 -0.952706 4.759727 3.162743 -1.236664
106 -9774.2353515625 -4.252769 -0.669429 -4.111823 -0.395206 1.020572
107 -6634.3349609375 4.539109 -4.930667 2.599893 -0.701721 2.714231
108 -5981.2534179688 -2.628973 -0.626458 1.588391 2.109859 4.743566
109 -6290.4990234375 3.084481 -1.862433 -4.702242 0.820580 3.434446
110 -9387.4716796875 -3.900220 -3.253274 -4.859498 0.901726 2.007923
111 -5502.7216796875 -0.292374 1.731230 1.045157 3.739210 3.873546
112 -7122.5839843750 -4.390414 -0.628814 4.500496 4.326649 2.423973
113 3429.3242187500 -3.745443 -1.607851 -3.902212 -0.541659 -1.782338
114 4968.2709960938 0.736978 -1.347117 -1.676321 4.650209 -4.589162
115 3644.7463378906 -2.172349 2.551758 -3.891760 -1.307168 -2.014595
116 4123.4672851562 1.441485 -2.749834 0.876308 3.837316 -3.502510
117 2326.3122558594 -1.903758 -1.109356 -2.737615 -0.875057 -1.151637
118 -7004.8061523438 1.819581 -3.007533 -1.268632 4.997050 2.386585
119 -8526.2021484375 -4.107134 0.728706 0.185303 4.958835 0.897025
120 3870.3469238281 -2.996003 0.578071 -1.301994 2.942153 -2.668809
121 3025.2998046875 -1.854165 -1.198022 -2.398345 3.300701 -1.647400
122 2428.8100585938 -0.283024 3.378489 -0.518801 2.341265 -1.924380
123 4072.2526855469 -2.993614 -0.419484 -3.159519 -2.292856 -2.353120
124 -6834.6469726562 0.625707 -1.793241 4.321654 3.791631 2.307325
125 1335.3172607422 -3.693307 4.203579 0.507517 2.518632 -1.211887
126 -7533.2490234375 0.240816 1.457047 -3.961520 0.060552 1.560878
127 -6999.1430664062 1.191188 -1.814997 1.726134 2.024804 2.140617
128 -8924.5175781250 -3.096942 4.588390 1.187959 -0.211359 -0.103321
129 587.6762695312 0.109424 -3.948161 -2.407395 3.524800 -0.110698
130 814.8017578125 -0.952664 -1.094032 -4.745415 -0.057905 0.238534
131 1483.1688232422 -1.061390 3.863542 0.039028 -0.576930 -1.472907
132 2241.0454101562 0.756621 -3.832291 -1.821408 -1.089746 -1.211122
133 -7032.4658203125 2.812109 2.448782 0.334132 -0.430886 1.155940
134 -8225.6923828125 -2.948734 -4.450441 1.225907 2.556705 2.663158
135 -9216.8623046875 -3.201604 -3.289506 0.996440 2.406690 1.502305
136 -5442.8872070312 0.821045 2.445994 -0.825144 4.452067 3.621927
137 -8345.8271484375 -2.598628 -2.127496 -2.134250 4.842983 1.838786
138 4590.3017578125 -3.294085 4.268419 0.362506 4.035655 -4.050741
139 -8070.1293945312 -2.171421 -1.344609 -0.831173 2.988625 2.190158
140 4569.0874023438 2.639605 2.526266 -4.671698 3.640050 -3.655333
141 -8838.7675781250 0.670587 -2.108245 0.256081 -2.766681 0.786050
142 -8370.0556640625 -1.944434 -3.638902 -1.420464 -0.254138 2.635388
143 -7714.7397460938 0.228444 -4.181939 -3.859584 4.447498 2.470803
144 384.7816467285 2.386900 -1.582442 -1.652442 4.206602 -0.066172
145 -7631.7368164062 -1.229138 0.139295 3.508280 2.458018 1.544163
146 -7202.4838867188 -1.211300 -4.604276 -1.977553 0.730328 4.336180
147 689.2745971680 -3.708139 3.611014 -3.435040 -1.955821 0.106180
148 -8557.5527343750 -3.809957 -4.061867 -2.514873 -1.778795 3.964595
149 1206.9328613281 0.017119 -1.734998 4.199401 -2.130758 -0.533595
150 -6311.2246093750 1.305381 0.397736 -4.945687 0.856247 3.332534
151 -8022.0786132812 0.914837 -1.337126 -1.047523 2.256988 1.127003
152 -8790.1582031250 -3.801833 -0.513561 -1.735349 3.164325 0.992555
153 886.2083740234 2.245106 -0.094957 1.026830 3.310663 -0.971222
154 -8181.0512695312 -3.529291 2.389950 0.905661 2.977111 0.647028
155 1742.4240722656 1.003355 -3.548972 -4.882860 -1.445285 -0.486313
156 575.1044921875 -3.811260 -3.568256 -1.520343 2.108781 0.044455
157 882.2738647461 -3.147153 -0.827903 -4.462553 -1.824280 0.492018
158 948.1452636719 -3.254013 2.041942 -0.149261 1.468089 -0.756079
159 1438.0935058594 -3.929846 -3.313976 -3.057566 2.250518 -0.609242
160 -7659.8676757812 -4.029039 -4.794567 4.267189 3.677091 3.267658
161 -9131.4208984375 -1.513640 -0.242403 0.999868 2.175258 0.346343
162 -5711.4404296875 -2.288492 4.969844 -2.452333 -1.032718 4.548864
163 796.6315917969 -3.589158 -3.263974 1.780061 -1.667713 -0.041363
164 4636.4516601562 0.327523 0.820521 -0.130744 -1.327802 -3.941503
165 -8756.6201171875 -2.858806 2.031908 4.582544 0.630355 0.027375
166 -9913.6552734375 -1.384484 -3.960921 1.385066 2.529723 0.331005
167 -7705.3549804688 -0.411447 -2.163218 -4.974029 4.982360 1.761579
168 4876.3769531250 -3.602894 -3.852752 -3.379519 3.467585 -4.230656
169 3410.1257324219 1.598256 -1.785894 -0.935970 -2.421913 -1.895800
170 -7754.1113281250 4.220066 -1.405592 -2.630198 2.164443 0.605935
171 -7147.6645507812 -1.676027 1.398064 2.927178 3.833125 1.377721
172 -8561.1025390625 -2.959046 -0.518019 -1.505624 -0.638427 1.919638
173 -7215.5566406250 2.337115 3.495801 -0.518394 3.757913 0.439845
174 -8716.1386718750 -4.930416 -2.870515 -3.537482 3.889175 2.449965
175 -7460.3955078125 -1.910033 -2.696952 3.404581 1.444138 2.407468
176 -8579.3535156250 -3.256826 -3.362596 4.403269 -0.386873 1.850932
177 -5750.4760742188 -4.300347 3.344890 1.310612 3.159211 4.445772
178 425.6652832031 -2.967132 2.701835 -2.675844 4.484668 0.056432
179 -8509.4941406250 -2.097850 -0.427028 -2.917673 -3.095936 2.058421
180 -8850.8339843750 -1.778909 -4.693065 -1.463907 1.428299 2.147767
181 -7408.6406250000 2.309793 -0.669429 1.235480 -0.395206 1.345890
182 -8564.8486328125 -4.241453 -2.490361 0.133081 0.333341 2.714231
183 -7757.8608398438 -2.628973 3.101069 1.588391 2.495026 0.947842
184 -7728.8032226562 3.084481 -4.091084 0.946424 1.796715 1.486464
185 3000.0563964844 -3.900220 -4.479021 -0.476511 0.901726 -2.152844
186 -8396.1572265625 3.479706 -3.615498 -1.346312 2.514710 0.715142
187 -8845.8613281250 -2.153556 -0.628814 4.500496 4.357249 0.112284
188 5172.6142578125 -4.194688 -1.607851 -1.305148 -0.541659 -4.827894
189 65.7310485840 -3.239171 -1.347117 -2.781751 3.813798 0.455956
190 -8000.4638671875 0.182227 -2.996882 3.064855 2.443607 1.491215
191 4413.4667968750 4.280257 -2.749834 -2.918808 1.534839 -3.502510
192 127.7210235596 -1.903758 -0.054528 -1.322611 -0.875057 0.388287
193 -7912.5273437500 -1.026400 -1.293567 -0.368112 3.949727 1.572641
194 3387.8876953125 -1.093298 -0.105708 2.397125 4.958835 -2.710615
195 -8817.5976562500 -3.709909 -0.361138 -0.640276 0.377781 1.586531
196 -6801.6074218750 3.149932 1.392536 -1.317178 0.473224 1.335217
197 3534.2377929688 -2.802380 0.640655 2.603500 -3.879508 -1.924380
198 1103.4843750000 -0.836018 -2.461523 0.012054 0.232405 -0.792892
199 -7437.2075195312 2.873529 4.013817 0.814781 1.510701 -0.000992
200 -9471.2607421875 -3.333791 -4.364610 -3.217254 1.483955 2.145682
201 -6731.0952148438 0.240816 4.521616 -3.967470 1.566875 1.560878
202 1485.0600585938 1.191188 -0.413661 -4.987515 1.492370 -0.684007
203 -9019.5898437500 -4.345446 4.588390 1.187959 1.358153 -0.103321
204 1358.2329101562 -3.983274 -0.507639 -2.207454 -3.834987 0.031492
205 -8874.5351562500 4.073895 -2.818729 -1.101746 1.669534 0.238534
206 -9187.1777343750 -2.957799 -1.038507 0.033940 -0.576930 1.356252
207 1817.7375488281 -2.172944 0.654607 0.163987 4.183290 -1.302439
208 -11408.6328125000 -4.318779 -4.039655 -0.867333 -0.430886 0.706381
209 544.5266723633 -2.948734 -2.517495 -3.503210 2.556705 0.171408
210 -6999.5678710938 3.538016 -1.702130 0.996440 2.406690 1.502305
211 1225.8232421875 0.821045 -1.472411 2.299384 -1.911616 -0.678048
212 -6638.0244140625 -2.380976 -4.577195 4.841798 2.255057 4.657866
213 2458.9865722656 -3.353559 -4.034008 -2.163093 -4.812019 -0.395151
214 2755.8669433594 2.597558 -3.297650 2.774374 2.988625 -2.240099
215 4574.3642578125 -1.696484 2.127398 -3.388575 1.310271 -3.655333
216 -7933.6025390625 0.670587 -2.704331 -2.946554 0.818464 1.977964
217 -9048.7939453125 -1.944434 1.582908 0.472021 -0.254138 0.178730
218 93.4158325195 1.633538 -3.873442 -0.605332 -3.380733 0.565369
219 -6543.6152343750 -0.857523 4.565871 -2.630930 0.155968 2.326322
220 -8147.6127929688 -3.413389 -0.163888 3.508280 2.458018 1.544163
221 -9186.7890625000 -4.553612 -3.926284 -1.977553 1.926916 2.348432
222 -6076.3979492188 4.822897 -3.484235 -2.619946 -1.538195 4.214819
223 1410.4064941406 -4.205248 -4.810720 -4.966303 0.452624 -0.002761
224 1151.4702148438 -4.874711 -1.474143 -2.797069 -0.034924 -0.382287
225 3177.8227539062 -4.673178 -2.943785 -4.059595 0.856247 -1.434094
226 -7468.4877929688 3.500039 -3.569213 -2.042173 -3.565887 2.015406
227 -9222.5361328125 -4.432700 -3.012289 -1.735349 3.164325 2.048131
228 -6795.7236328125 2.245106 1.656618 3.221022 3.735247 1.014854
229 -8020.4501953125 0.694336 -0.047321 -0.159321 -0.629747 0.905188
230 -9816.5488281250 -1.372615 -4.593272 -0.880304 1.424204 0.885256
231 521.7727661133 1.858366 -3.858528 1.940662 1.814304 -0.626480
232 -7979.0273437500 -3.041095 -0.827903 -1.866092 0.815125 2.498983
233 -8173.0332031250 -1.377435 -0.552350 -0.236663 0.951033 1.403316
234 465.3831481934 -3.317843 -0.441253 -3.057566 -0.968562 0.368693
235 -6491.5717773438 0.701166 -1.968666 -0.447780 3.013035 3.267658
236 -8435.1630859375 -0.789400 3.699627 0.078572 -0.087365 0.056862
237 -6744.6909179688 -3.626723 0.413533 -4.937080 -3.586882 4.548864
238 -9494.5087890625 -2.988327 -3.673340 0.633190 3.580026 0.969447
239 -7286.7236328125 -2.799110 -4.675946 3.531545 -0.174727 3.943966
240 -9945.2382812500 -4.074560 -2.471354 -3.845921 -0.147058 1.349044
241 -9104.5166015625 2.403749 -3.960921 -2.085753 2.529723 0.331005
242 1121.5552978516 -0.453895 -2.606700 -4.509386 -1.476425 0.306380
243 -10605.0332031250 -4.391120 -4.628018 -3.173327 3.467585 1.058476
244 -9210.6025390625 -3.712475 -0.002077 -0.179529 -0.944492 0.907564
245 -7476.0097656250 4.220066 -2.277551 -1.102003 1.547508 1.143561
246 -10982.1601562500 -4.947766 -3.072527 -0.784498 2.598627 0.455063
247 -7081.3823242188 -2.959046 3.003770 0.097902 3.429754 1.919638
248 -9379.7343750000 -3.539485 -0.028306 -0.189333 3.757913 0.439845
249 220.3636169434 0.323952 -4.961749 -3.537482 3.889175 0.391701
250 -8648.6074218750 -1.910033 -2.696952 -1.133136 -3.923060 2.006693
251 3039.9184570312 -3.256826 -3.913490 0.436207 2.018517 -2.260954
252 -9100.7041015625 -4.031700 -1.625090 2.550176 0.526918 1.209438
253 -6782.8325195312 2.614770 2.701835 -3.386007 -1.003194 1.699484
254 -7928.1201171875 -1.425843 -2.679972 1.127346 1.366895 2.058421
255 -5850.9291992188 3.523063 1.740985 -2.790816 1.428299 2.686512
256 -9525.9687500000 -4.596377 -2.470481 1.627338 2.716124 1.020572
257 -9410.0458984375 -3.569006 -4.264462 0.133081 1.204109 1.777250
258 1662.0009765625 3.379006 -3.926292 1.588391 2.495026 -1.440503
259 3253.6384277344 3.084481 -3.688347 0.946424 -4.141246 -1.668253
260 77.3120880127 -3.629245 -4.221708 1.369847 -3.905832 0.638074
261 -7335.1791992188 3.479706 1.424241 -1.346312 0.961672 0.715142
262 -9444.4472656250 -2.337633 -3.616971 -1.627446 0.767897 1.441791
263 -7869.3764648438 -3.745443 -1.000179 -4.737464 3.250527 2.466364
264 -10575.0644531250 -3.239171 -2.884814 0.886994 -0.143661 0.455956
265 571.3341064453 -2.584437 -4.058610 0.972900 -0.100993 -0.397680
266 818.8682861328 -3.456229 -4.117821 -2.019982 3.837316 -0.266598
267 1156.5093994141 -4.544532 -3.090338 -3.620374 -1.297757 0.109883
268 -8261.4482421875 -1.026400 -2.162469 -0.368112 1.318470 1.433863
269 -8487.4111328125 -1.241040 0.728706 0.185303 -1.054501 0.756994
270 332.4756469727 -0.650556 -0.361138 -2.339542 -0.882646 0.318204
271 -7969.1166992188 3.149932 -3.999657 1.074439 3.586969 1.103778
272 -7565.2861328125 -1.902511 4.027266 -3.986842 4.785256 0.746183
273 -10316.3105468750 -3.737613 -3.669126 2.017066 -0.406799 0.727986
274 504.5578002930 2.873529 -3.921012 -2.314649 -0.553400 0.056193
275 578.4278564453 -2.755779 -4.364610 1.762812 -1.881558 0.167690
276 488.6367797852 -3.116778 -4.219600 -1.421920 -0.310436 0.218226
277 1665.4982910156 -3.062092 -1.949408 1.056150 1.733017 -1.273751
278 -8262.4267578125 -4.345446 4.588390 -0.746462 0.961672 0.624426
279 2504.9370117188 -3.195533 -3.948161 0.030135 -2.040583 -1.276304
280 -10942.6767578125 -3.213831 -3.842078 -1.101746 -0.886636 0.574082
281 -8990.5566406250 -1.894213 -3.454185 -0.408104 0.755833 1.356252
282 -10981.2792968750 -4.648765 -4.675579 0.845974 2.738579 0.522238
283 -7857.8735351562 -3.391664 4.183227 -1.467020 2.256988 1.097073
284 -10129.9472656250 -4.793782 -2.062114 -1.251342 2.361516 0.947761
285 -9205.5751953125 -3.201604 -2.447868 1.481940 -0.507836 1.502305
286 -8611.2500000000 -4.547695 -3.551260 -0.891537 -2.639515 3.621927
287 -7180.2680664062 0.698705 -2.607838 -2.951254 -2.015946 3.069533
288 635.7689208984 -4.614461 -4.404871 -2.163093 -4.812019 0.768226
289 -8668.5830078125 -1.145052 -1.473201 -1.523918 0.898475 1.016142
290 856.6787719727 -4.220644 -4.583230 -3.388575 -4.356687 0.608128
291 -8531.9501953125 0.670587 -2.192882 0.570495 0.339309 0.786050
292 -8053.4169921875 -1.316913 -3.117640 -0.653499 -0.254138 2.540667
293 1549.8107910156 0.228444 -3.274958 -3.859584 -2.067582 -0.078296
294 -7830.3315429688 -4.183112 0.233751 -1.458383 -0.253791 2.326322
295 -8561.0634765625 -3.552577 0.281325 -2.333337 -1.077784 1.544163
296 -7389.2133789062 -1.532446 -3.252541 2.736732 1.926916 2.348432
297 -9525.7441406250 -4.779483 -2.386797 -1.101394 -1.538195 2.231755
298 -10382.4912109375 -2.938155 -2.561542 1.662568 -0.403902 0.375502
299 1345.8839111328 -3.228491 -3.870566 4.199401 -2.780323 -0.428893
300 -8332.1835937500 4.441106 -3.992885 -0.766042 0.856247 0.896464
301 2126.2900390625 -2.824466 -4.039655 -3.762943 -1.698197 -0.633787
302 -7497.0605468750 2.264514 -1.008328 -1.426661 3.164325 1.217469
303 -8888.8095703125 -4.483562 -1.351815 1.778744 -3.283373 2.058238
304 373.9757690430 -3.529291 -4.213077 -2.820176 -0.865713 0.388013
305 1498.3535156250 -0.124771 1.036980 1.457036 1.424204 -1.297202
306 -9462.7177734375 -3.555071 -2.720093 2.826430 -1.082789 1.315433
307 -8979.2070312500 -2.588672 -0.827903 -1.866092 2.525291 0.935900
308 -10086.5937500000 -0.288557 -4.356241 -1.464370 -2.639024 0.815592
309 327.9483642578 -4.946287 -1.092357 -2.183816 -0.154477 0.385406
310 -7938.5102539062 -3.351146 -2.964011 -1.580010 2.535813 3.267658
311 -10070.0839843750 -2.802241 -3.119873 -1.804691 -3.500855 1.331158
312 1450.0190429688 -4.477783 -2.164023 -4.937080 1.900673 -0.087395
313 -9644.2568359375 -2.652525 -0.937129 -1.828818 -2.714952 0.773387
314 271.5835571289 -3.928701 -4.762502 -1.068944 -1.168452 0.389715
315 -8403.6982421875 0.993638 -3.210826 -1.387327 -0.147058 1.349044
316 624.6383666992 -1.384484 -4.430884 -3.811785 0.632717 0.331005
317 631.1546630859 -0.411447 -4.343050 -1.832037 -0.038114 -0.006818
318 536.9552612305 -3.421862 -4.636865 -1.096681 1.132426 -0.075771
319 691.9731445312 -4.435789 -0.002077 -1.832037 1.662493 -0.006818
320 -8681.6132812500 -1.226619 -1.405592 1.823632 2.164443 0.605935
321 79.7504425049 -4.947766 -4.490545 -1.549060 0.253905 0.455063
322 -9951.2783203125 -4.936088 -3.931910 -0.843466 -1.505539 2.177408
323 461.3975524902 4.537711 -4.584125 -0.189333 -2.704260 0.093085
324 -6981.4624023438 -4.930416 3.800649 -3.110756 0.669916 2.449965
325 -8027.9555664062 -1.545152 3.126526 -0.952542 -3.923060 1.128547
326 -9834.4599609375 -4.097057 -3.362596 -1.538460 -0.808742 1.771454
327 -9523.1152343750 -1.761230 -2.971808 -1.375832 -1.662803 1.209438
328 -8430.1074218750 -2.704442 2.701835 -3.989314 -1.800346 1.051231
329 0.2223968506 -4.504405 -4.397380 -2.917673 1.352027 0.602795
330 -9273.8740234375 -1.778909 -4.693065 0.002461 1.428299 1.537574
331 -11123.0820312500 -4.252769 -4.644995 -0.587153 1.072968 0.636092
332 -8334.6953125000 -0.230554 2.668831 0.133081 0.722582 0.233937
333 -10225.8369140625 -4.922611 -4.124271 -4.447212 2.365984 1.344587
334 -8233.3242187500 3.084481 -2.345865 -3.438343 0.199165 0.809358
335 791.7495727539 -2.851043 -3.253274 0.510622 0.901726 -0.514138
336 -9544.3320312500 0.205945 -3.291228 -1.734145 -1.689284 0.837945
337 485.9367370605 -0.717013 -3.616971 -1.627446 0.773177 0.196629
338 -6110.2675781250 -0.131253 4.596682 2.919017 -1.575428 2.466364
339 -8963.4521484375 -3.128037 -2.884814 0.875253 -0.902942 2.152469
340 -8672.5664062500 -1.219268 -2.996882 0.591565 0.950509 1.491215
341 -10871.7001953125 -4.008228 -4.170465 0.618375 -3.829468 0.941747
342 108.3503723145 -0.819846 -0.054528 -1.322611 -0.752681 0.345739
343 -8408.9042968750 0.943186 -2.162469 1.891717 0.118723 0.606307
344 -8541.4453125000 -0.172624 -3.711378 0.185303 4.958835 0.985198
345 -7282.2045898438 2.224188 -0.361138 -1.303823 1.363565 1.586531
346 743.7187500000 -0.642301 -3.999657 0.086991 -1.075760 -0.251367
347 -11183.6982421875 -4.761851 -4.018094 -3.551381 1.722166 0.746183
348 -10800.0800781250 -3.613202 -2.895581 -0.269923 0.354627 0.420664
349 -9352.5810546875 2.873529 -4.512664 1.226838 1.510701 -0.117592
350 -7157.4448242188 4.353441 -4.165060 0.086991 1.483955 2.145682
351 -6549.9497070312 3.361751 2.507748 0.757203 0.060552 1.370459
352 -8774.1826171875 1.191188 -2.939361 0.426504 -0.071234 0.819774
353 488.1538391113 -3.144087 -4.427387 1.054057 -0.869518 -0.103321
354 -8248.6708984375 4.739677 -4.731189 -1.342342 2.859891 0.898619
355 688.7108154297 -1.849811 -1.468554 -1.022457 -1.238390 -0.130873
356 -10223.3437500000 -3.835023 -4.237151 0.429411 -2.749753 1.379915
357 -9377.1992187500 -4.675342 -0.134433 -0.008702 -0.132845 0.999701
358 -7167.7553710938 4.137846 -0.269877 -2.470646 2.256988 1.127003
359 -8208.7646484375 3.375553 0.194916 -1.251342 2.361516 0.187114
360 -9009.6425781250 -3.201604 -4.408493 0.996440 -2.115175 2.507181
361 2405.4931640625 -4.547695 -4.891320 -3.724810 -2.639515 -0.640801
362 817.0661621094 -3.317974 -1.759362 -4.112027 4.842983 0.139911
363 383.0169677734 4.378272 -4.290586 -0.481294 -0.982114 -0.088093
364 -8116.2197265625 -1.269970 -3.822153 -1.523918 -0.585453 2.804400
365 -9486.8046875000 -2.649675 -4.820889 -3.388575 -1.982472 2.402751
