evaluations raw_y x0 x1 x2 x3 x4
1 -8324.3222079942 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2548.6831178471 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1360.8565529584 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8702.0064856403 -1.127523 4.350141 1.867998 0.650640 0.427422
5 769.2909838023 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4620.4557863055 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -7059.5964243466 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6388.8936164333 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7848.9492704799 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6657.5761321263 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6425.4347055011 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7685.9437507934 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6546.8273640820 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5410.4460886730 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3919.1619336158 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6079.8536667722 -1.095706 5.000000 1.134368 2.681992 1.944668
17 566.1336668637 -5.000000 -5.000000 2.069249 -5.000000 0.864602
18 -7856.8154262488 -1.605738 5.000000 5.000000 -0.326235 0.712225
19 -8281.9212424396 -3.241655 2.608885 2.282290 -0.097912 1.510226
20 -7054.0364976586 1.484915 -5.000000 -3.183200 4.442358 3.159251
21 -9076.7917676653 -5.000000 5.000000 1.363449 0.596475 0.855119
22 -6154.4533734028 5.000000 5.000000 1.731007 -0.054301 0.891165
23 -11033.2038050007 -3.282822 -5.000000 -1.648722 3.685534 1.315672
24 215.8960455547 -3.115239 -5.000000 -2.225131 5.000000 0.652665
25 -10823.6585827203 -4.645994 -5.000000 -1.463517 3.107043 1.756717
26 -10689.5793044428 -1.990350 -5.000000 1.117606 2.603074 1.100070
27 -6037.8910779108 -2.155393 5.000000 -3.318855 -0.704673 2.964467
28 -9523.4158988814 -0.752201 -5.000000 -0.311207 3.493009 1.714158
29 -11431.3554191786 -5.000000 -5.000000 -0.459400 2.165456 1.396111
30 -8670.5518310173 -5.000000 -5.000000 2.103947 2.325213 2.969528
31 -11300.0703737136 -5.000000 -5.000000 -0.082843 2.752620 1.390625
32 -8978.5301202885 -5.000000 5.000000 5.000000 2.438702 0.365568
33 -2081.1464281065 5.000000 5.000000 3.630618 2.735747 3.178049
34 -11545.7905379828 -5.000000 -5.000000 -2.469827 2.487543 1.503105
35 -11325.7642848605 -5.000000 -5.000000 -5.000000 4.840697 1.704179
36 -10362.8594967923 -5.000000 -5.000000 -5.000000 2.796524 2.540873
37 -10213.6288022176 -5.000000 -5.000000 -1.037961 -0.704747 2.541910
38 254.7701081023 5.000000 -4.283249 5.000000 0.556153 0.042015
39 -7740.3262543418 2.995102 -5.000000 -2.357783 -1.261395 2.837831
40 -11051.9069508073 -5.000000 -3.278813 -5.000000 2.477242 1.748149
41 -9706.4528818868 -5.000000 -5.000000 -4.791653 -0.663823 3.278949
