evaluations raw_y x0 x1 x2 x3 x4
1 3.7390358289 -1.259065 -3.110969 -1.754331 4.177332 4.898794
2 3.8256762622 0.417265 4.534090 2.726421 -2.887663 0.167216
3 3.9056137023 2.917404 1.195494 4.970777 -4.659923 2.383982
4 3.7661519033 1.218341 -1.436619 3.527619 -1.489285 1.759389
5 4.6336451413 -2.459449 2.309468 -3.308400 0.102815 -4.368077
6 4.4790084768 -3.086890 4.327114 -4.699443 -0.766948 -2.199833
7 3.7618761878 2.174565 0.297209 1.698139 0.673967 -1.363411
8 5.9021085686 -4.895745 -4.168472 -1.596503 -3.092385 -3.275582
9 4.2878653671 -3.978287 -0.901298 -2.370556 2.758207 -0.451270
10 4.8299631085 -0.631512 -4.555399 -3.727324 -3.869803 3.270469
11 3.4872737012 -1.838565 -2.093442 -0.971161 -2.087984 4.115077
12 3.8821486679 4.047122 -2.897835 4.234550 4.591546 -3.710826
13 3.9293315192 -0.268478 2.660096 1.528744 2.111184 1.325202
14 4.0068351536 4.586196 0.584378 0.009015 3.422806 0.548419
15 3.8667184668 3.464224 3.579671 0.499882 1.330379 -2.966786
16 3.7795862963 0.268552 -3.202851 0.896369 1.913754 4.014603
17 4.6991113892 -4.558868 -3.816619 0.915677 -4.310888 3.386793
18 3.9189369308 -2.022450 -0.119047 -0.123930 4.430170 4.951392
19 3.7131523321 -3.843493 -1.981173 1.527056 4.490629 2.159583
20 3.5289912366 3.988802 -0.047560 -3.273973 -4.647848 2.070185
21 3.4651742921 -0.353152 -1.495348 -3.007231 -3.074294 4.542387
22 4.4994927843 -4.173792 -1.360417 -2.315851 -3.687419 4.866216
23 3.4292709455 0.290162 -1.668689 -1.008264 -4.586587 2.754646
24 3.6453550582 0.835080 -1.875028 -1.309464 -0.900236 4.032866
25 3.5346194170 -0.253496 -1.283894 -0.915622 -4.246481 4.919383
26 3.6743408294 -0.706650 -1.749204 2.575226 -2.731309 4.066123
27 3.5560286317 1.368632 -2.359934 0.541993 -1.580723 0.745510
28 4.7451461430 0.910207 -1.076097 -4.777068 -4.924254 1.075560
29 4.4553453198 -0.458934 -1.193789 -4.689539 -1.921424 1.834550
30 3.4163959810 -0.586893 -2.095528 -1.638760 -4.082859 3.887275
31 3.4052314645 -0.716526 -1.537600 -0.923030 -3.542492 1.944449
32 4.3012205682 -0.704448 -3.070249 -1.126865 -2.763600 2.436017
33 4.3932561283 -1.418633 -1.707134 -2.109308 -4.931044 4.278073
34 4.2934361781 -0.761321 -1.368096 -0.969416 -4.407443 2.383563
35 3.5764632941 -1.488262 -1.650737 -1.464943 0.512734 3.279710
36 3.7839781142 2.161893 -0.492412 0.770114 -1.192696 2.745190
37 3.4853757093 1.721375 -1.229294 -0.943072 -4.012029 1.543012
38 3.5821759146 0.876419 0.225744 -4.520424 -1.879246 4.618238
39 3.5130918225 1.673466 -0.882085 0.358317 -3.982073 0.553947
40 3.7302266818 -0.309583 -0.856104 0.861806 -1.250071 4.301792
41 3.6309605818 0.505445 -1.451256 0.433808 -3.126692 4.088707
42 4.4096796799 0.550049 -2.296063 -0.305603 -4.455246 0.331400
43 3.4983239845 0.822401 -1.866372 0.374816 -2.833774 0.882652
44 4.2674691435 0.025610 -2.364794 1.698282 -2.640986 -1.653439
45 3.5082033694 0.288014 -1.935120 -0.786340 -2.996076 3.037931
46 3.5100971219 -0.088338 -1.441612 -0.311075 -3.783180 3.276452
47 3.5637456838 -0.043959 -1.683659 0.984425 -3.727149 3.364454
48 3.4938760618 -0.419018 -1.740684 -0.064615 -3.211053 2.712129
49 3.5573390547 -0.581638 -1.345708 1.016799 -3.148678 2.805036
50 3.5329731501 0.104482 -1.964930 0.905248 -3.621794 2.758780
51 3.4178172565 -0.784428 -1.799024 -0.717435 -3.344422 2.161446
52 3.4343725509 -0.594634 -1.624823 -0.611949 -3.441143 2.171911
53 4.3081972994 -0.330379 -1.815476 -2.036480 -3.519658 2.443859
54 4.2627307431 -0.549172 -1.565536 -1.798622 -3.518356 2.577199
55 3.4188938630 -0.700621 -1.277274 -1.343766 -3.306575 2.169294
56 3.4280865614 -0.585339 -1.372734 -0.780842 -3.331984 1.824753
57 3.4095554249 -0.534494 -1.732081 -0.832114 -3.428078 1.851658
58 3.4149793691 -0.916172 -1.538485 -0.646407 -3.309059 1.860570
59 3.4130831788 -0.663213 -1.349713 -1.173010 -3.344865 1.937354
60 3.4322093546 -0.688623 -1.496412 -0.729974 -3.327366 2.091664
61 3.4191765715 -0.727060 -1.506020 -0.787163 -3.432506 2.000353
62 3.4054815889 -0.696502 -1.451353 -0.886003 -3.625081 1.889529
63 3.4111966296 -0.598658 -1.648432 -0.912157 -3.426648 1.948778
64 3.4081244233 -0.636649 -1.654606 -0.946509 -3.445298 1.974829
65 3.4200969151 -0.679353 -1.465440 -0.826611 -3.448773 1.989085
66 3.4092062912 -0.654578 -1.540470 -0.904874 -3.534976 1.951707
67 3.4097285415 -0.647975 -1.534027 -0.969064 -3.491551 1.971515
68 3.4044472859 -0.672011 -1.560198 -0.986891 -3.489979 1.915727
69 3.4035166334 -0.692073 -1.483593 -0.949901 -3.598847 1.909519
70 3.4093161497 -0.657420 -1.525159 -0.872141 -3.523046 1.897118
71 3.5466566257 1.672744 -0.264834 -0.207891 -2.786970 0.085485
