evaluations raw_y x0 x1 x2 x3 x4
1 3.6807099322 2.416401 -4.108104 -4.592410 2.336388 4.091220
2 3.7598202950 -2.789344 36.699440 15.273970 7.085379 -4.337890
3 4.0666137005 6.639224 -9.802597 12.198320 13.423251 5.331849
4 3.8088198778 1.563921 1.612280 -10.029880 6.240332 -0.062313
5 4.4607202200 7.773876 -28.074131 -14.242940 -8.531357 25.557739
6 4.7398270400 10.659643 5.495265 -17.503352 -15.602703 -13.455792
7 3.6317707776 -5.932371 -8.390386 0.311405 7.774224 2.207718
8 3.6456414509 -6.281808 -15.001870 0.312912 20.584465 11.257537
9 3.5202385037 -3.908151 -1.072073 4.068650 0.662490 -2.838513
10 4.6285424600 -15.878885 -2.408208 1.319265 -2.076645 -7.771900
11 5.1201725200 -7.298316 -5.711714 0.059662 -9.502581 -12.176147
12 4.4368063400 -2.214840 8.970241 -10.963078 1.883705 -13.163757
13 4.9207477200 0.763193 -27.294482 -1.679515 -17.615478 -10.216721
14 3.5821245427 -4.091313 -4.087530 6.172283 0.618255 1.303525
15 4.4575588400 -7.036037 -2.453822 -0.998091 -9.393946 3.383611
16 3.8722614624 -0.781675 12.322247 4.623847 15.257903 -5.732249
17 3.6702834912 0.852672 2.759345 6.765949 -2.537737 -10.928728
18 3.5572332384 9.984923 -3.421880 15.018774 -8.191986 -4.517858
19 3.8125054598 8.615532 11.180919 15.086814 -5.591503 -2.429362
20 3.7744598765 -6.273044 1.023585 -0.040495 6.674535 14.548985
21 3.7057869446 -13.695172 18.082914 3.630772 -9.359386 2.071964
22 3.6824319187 -0.322847 -2.924325 4.819096 7.376430 -6.631872
23 3.9418670477 2.099819 7.724305 1.499509 9.657711 -3.851818
24 3.4834571597 -6.681885 1.210057 7.578349 -1.284209 -4.356616
25 3.7622093242 -1.684910 4.554704 4.077457 -5.209734 1.912836
26 3.6241416922 -12.829803 2.362592 5.731833 -0.675498 -0.603777
27 3.7022196960 -6.191499 11.110005 9.653499 2.825036 -6.216946
28 3.5200303488 -13.164278 -0.221525 12.450773 0.665613 -6.092669
29 4.3142151000 -11.025498 1.082518 11.012986 -3.791323 -9.064002
30 3.4671186778 -8.456059 3.855715 4.575625 -4.407489 -5.982676
31 4.3975738000 -11.904407 0.304576 3.717354 -11.682099 -7.203688
32 3.4035813792 -2.966574 9.174682 0.377158 -1.480474 -6.548515
33 4.2970584800 -2.275845 7.930222 0.871263 -3.157136 -4.841621
34 3.4817631494 0.435097 5.113017 -1.676469 0.243496 -9.105723
35 3.7053307181 2.602026 4.890794 5.807842 -2.224727 -10.086740
36 4.3016548600 -2.439793 6.466866 0.180103 -1.784577 -5.736547
37 4.4121661800 -7.896323 5.071870 0.333018 -5.015342 -6.206956
38 3.6122060851 0.664061 15.341509 0.669890 -1.023846 -3.930622
39 3.7417383130 -2.296456 10.101886 3.736550 -2.296912 1.302993
40 4.8817438200 -6.263121 10.336563 -3.155186 -1.554908 -5.985408
41 4.8179736000 -2.816868 9.559929 -4.345478 -2.651302 -9.988898
42 3.4537549997 -1.197944 12.713246 1.050871 -3.516377 -8.059165
