evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
82 1.6301673651 3.321361 1.995144 -2.433369 4.545479 3.323620 3.341611 4.752990 -3.239892 -1.724287 3.063323 2.069504 4.210503 -1.975346 -4.840315 0.059515
83 1.4736461639 3.268516 4.249891 -2.738821 4.616377 4.242336 2.939095 2.612200 -3.918677 0.242816 2.479981 0.977289 -0.657581 -2.093049 -2.167005 3.095220
84 1.7985782623 3.325346 3.066007 -3.504838 4.824508 3.436535 3.199168 2.435496 -4.395813 1.032944 -0.720596 2.202056 2.690040 -1.529906 -1.403227 1.861723
85 1.6217570305 3.217811 2.345480 -0.897913 4.577861 4.076153 3.517732 4.499890 -2.329594 1.396283 1.477044 2.723814 -0.747378 -2.117052 -1.747870 3.568038
86 1.5276994705 3.379041 4.163019 -2.764210 4.398715 4.890193 1.690871 2.765244 -4.557124 1.550239 1.606785 3.282743 1.199507 -0.349795 -0.649622 4.586707
87 1.6439526081 3.313410 2.209066 -4.770334 4.559042 4.665231 1.779490 1.985055 -3.156166 1.374924 3.192183 0.062089 0.381264 -2.626024 -3.325012 0.961498
88 1.6526794434 3.189816 4.698789 -0.742190 3.395330 4.816613 0.565651 1.927278 -4.621807 1.298555 0.742542 2.417565 0.206296 -2.547369 -0.374912 1.395286
89 1.8533177376 3.221917 2.925180 -2.035577 4.638963 3.941608 1.063445 4.741800 -2.768036 2.535934 4.609842 0.516097 1.365328 -3.622466 -3.816810 1.265144
90 1.5734843016 3.308756 2.479750 -1.530428 3.247678 3.818279 2.377497 1.486213 -4.542407 2.014172 2.925148 -1.478093 0.961636 -1.259515 -1.500888 1.889791
91 1.6157276630 3.224429 2.243139 -1.614678 3.817634 4.491434 1.833267 1.865649 -4.346676 -1.386591 1.667174 3.136883 -1.910208 -3.237113 -3.996589 4.106094
92 1.5919528008 3.416660 3.173183 -4.758057 4.086751 4.534260 3.008594 1.110509 -1.803547 -0.211263 1.407827 -1.498834 -1.514385 -1.235779 -3.204029 2.780226
93 1.7013328075 3.351636 3.876849 -0.571110 3.937020 3.555771 3.906524 2.657050 -4.252575 0.003327 2.411399 2.266485 1.249309 -2.102506 -1.470711 3.835838
94 1.5497591496 3.312023 4.445881 -2.151838 3.986177 4.993211 1.965976 4.330262 -4.529090 -0.456829 1.078888 3.165803 0.283857 -2.793766 -2.529735 4.494688
95 1.5730055571 3.443667 4.825268 -1.889977 3.833069 4.821808 1.202679 3.231938 -3.731774 0.550228 1.546817 2.696118 1.007494 -2.635298 -0.469478 1.990824
96 1.6123797894 3.349268 1.699071 -2.458606 4.801884 4.473109 4.610464 1.020275 -2.584600 1.319679 2.544295 0.103761 1.813285 0.237827 -2.566457 3.680418
97 1.5377410650 3.444920 3.284755 -3.627547 2.565664 4.623840 2.734784 3.029991 -3.769682 2.784687 2.529721 2.233058 -1.546024 -2.096184 -2.313044 1.030692
98 1.5641123056 3.320632 4.664753 -3.749448 4.358336 4.593139 1.719370 0.992925 -3.105508 0.258648 3.302647 -1.529157 -2.995684 -1.027856 -0.669310 4.077973
99 1.5093538761 3.338735 3.313449 -1.934455 3.109367 4.586326 2.277153 2.728703 -2.709939 -1.042505 0.962038 1.958839 -1.406660 -2.089154 -3.483772 1.295979
100 1.6174342632 3.246871 3.448016 -4.082472 4.730534 4.997427 2.808329 0.403384 -1.768924 2.562199 3.136615 0.941952 -1.763936 -3.094547 -2.946626 1.918335
101 1.5856297016 3.184345 4.928674 -2.820018 4.974878 4.830815 3.806033 2.148243 -4.911415 -0.763027 2.764438 1.250867 0.091851 -1.879044 -2.286125 2.045560
102 1.5238976479 3.317876 3.105954 -3.281007 3.419089 4.804665 3.088338 2.046560 -3.865673 0.280049 2.304844 1.511651 0.394776 -1.625493 -1.627646 3.074568
103 1.5088630915 3.213301 4.973824 -2.805036 4.299762 4.636485 2.596789 1.956575 -4.228414 -0.302865 2.633179 -0.375695 -0.613580 -2.463504 -2.690946 3.368173
104 1.5252549648 3.284147 4.649610 -2.992168 4.847686 4.422901 2.230538 2.572483 -3.435708 0.851342 2.156056 0.356286 -1.042348 -3.221804 -1.828128 2.432339
105 1.7519046068 3.298487 3.469072 -1.677313 3.928277 3.477440 1.673846 3.687948 -3.503701 1.505139 2.445260 -0.374443 -1.483886 -3.187859 -1.605973 4.135754
106 1.4729431868 3.294213 2.985757 -2.886152 4.194170 4.112766 4.086126 2.552643 -4.815635 1.098067 2.202315 0.891902 0.504048 -2.932512 -1.158575 2.439106
107 1.5447654724 3.349671 4.459677 -1.920209 4.963311 4.461907 3.906509 2.970481 -3.723616 1.356272 2.870418 2.046818 -1.297752 -0.912525 -3.106134 2.609200
108 1.4701002836 3.281234 4.287117 -2.572755 3.979818 4.463517 3.411858 3.444009 -4.471487 -0.717716 2.518552 0.530891 -0.224002 -1.003968 -1.784278 4.005559
109 1.5089530945 3.317554 4.627015 -3.521582 3.925968 4.023524 3.625586 2.464148 -4.409273 1.319287 2.692009 1.754999 -0.317609 -2.812043 -2.888780 3.544341
110 1.5550285578 3.305104 4.678406 -1.991789 3.412240 4.267990 3.987643 2.077005 -4.518654 0.421551 1.770843 1.743912 -1.730403 -0.960973 -2.128175 3.309855
111 1.4738942385 3.339565 3.740063 -2.228480 4.592837 4.207338 3.376064 3.440731 -3.981912 -0.128267 2.996790 -0.289138 -0.050133 -1.608216 -1.270874 3.204047
112 1.3976135254 3.337642 3.189320 -3.484705 4.182219 4.310529 3.868324 2.649239 -4.920140 -0.770779 2.209288 -0.117636 -0.155562 -1.839691 -1.937103 3.114317
113 1.5020767450 3.275104 3.706314 -2.609901 4.491529 4.523188 2.409994 2.890509 -3.914805 -0.811827 2.892942 0.541249 -0.575137 -1.350170 -0.972978 3.379709
114 1.4549818039 3.217037 4.839540 -3.264617 3.465318 4.852641 3.935067 3.492422 -4.301313 0.558670 2.495488 0.969187 -1.092615 -0.590331 -1.617362 2.896233
115 1.4721417427 3.233077 4.241702 -2.920497 4.426043 4.646902 3.146237 2.595326 -3.997782 -0.396515 2.222329 1.207503 -0.492066 -1.509070 -2.006103 3.523931
116 1.5562173128 3.429497 2.228665 -2.823721 2.921256 4.845009 4.505119 3.507593 -3.608779 -1.801010 2.620255 -0.077817 -1.381656 -2.543346 -0.887455 3.280364
117 1.4320191145 3.373999 3.497680 -3.484033 3.013927 4.304183 3.893541 2.747401 -4.683000 -0.789423 2.489027 1.140127 -0.128426 -1.944851 -2.859857 2.856757
118 1.4491145611 3.400943 3.093657 -2.723564 4.399668 4.461987 2.879411 2.733965 -4.709909 -1.127496 2.447309 -0.704190 0.824217 -2.527425 -2.217488 3.697111
119 1.5257222652 3.247963 4.434900 -2.761004 4.712324 4.668852 3.141410 3.298491 -4.210303 -1.287340 2.006881 -0.390959 -1.212519 -1.637287 -1.394279 3.777475
120 1.6168576479 3.389199 3.055898 -3.903590 4.050409 4.310873 4.701951 2.992294 -4.890004 0.131440 2.191291 -1.184042 -0.161063 -1.925098 -1.986292 4.256489
121 1.6336765289 3.351375 4.482119 -2.960557 4.891536 3.842959 4.389076 3.729667 -4.666913 -1.486062 2.877808 0.147179 -0.557697 -2.250237 -1.388662 3.363863
122 1.4972996712 3.327037 2.293384 -2.763885 4.470749 4.410338 3.022205 1.626427 -4.101227 -0.976116 2.498523 0.978130 -0.855793 -1.226875 -2.874705 1.927555
123 1.4385068417 3.351083 2.667086 -2.482257 3.652999 4.879955 4.600749 2.769340 -4.614865 -1.736897 2.166527 -1.028417 -1.433280 -1.553406 -1.589883 3.152034
124 1.6124520302 3.357995 4.347315 -4.039152 4.145210 3.925272 3.029961 3.238610 -3.908891 -0.786200 2.809813 0.377463 -0.262201 -1.601270 -3.130866 3.157195
125 1.6767071486 3.428478 3.215775 -3.747780 4.135806 4.554363 4.903437 1.948235 -4.119743 0.050026 1.825112 -0.397138 0.538448 -1.965073 -1.954434 1.940036
126 1.4808278084 3.377104 3.988773 -3.513072 4.306827 4.589087 4.516678 1.749455 -4.422325 -0.393678 2.214019 -1.228258 -1.260609 -1.577825 -2.558200 3.831390
127 1.4935829639 3.247161 2.847589 -4.456871 4.438265 4.999353 2.881261 3.238540 -4.362320 -1.350207 1.459758 -1.317149 -0.077517 -2.903201 -1.791064 3.647496
128 1.4988586903 3.250085 2.508476 -2.668618 4.605703 4.742889 4.316388 1.832853 -4.771734 -0.688352 1.457621 0.398538 0.711518 -2.219974 -2.100907 1.794326
129 1.5613524914 3.410425 1.889611 -4.293907 3.615262 4.160995 2.900878 3.003449 -3.797905 0.062979 1.595131 1.086454 -1.152053 -2.580308 -0.982304 2.167496
130 1.5606178045 3.269534 2.219120 -4.126141 4.047403 4.607153 4.093720 1.983795 -4.074611 -1.373436 2.372847 -0.073418 0.473330 -2.923053 -2.975548 2.502179
131 1.4285509586 3.356883 2.568621 -3.377747 3.823461 4.525506 3.350770 2.793402 -4.969895 -0.716490 2.543660 -0.460997 0.150335 -1.841140 -2.134023 3.786297
132 1.4392929077 3.291790 2.943479 -3.702208 3.865522 4.622385 3.971853 2.526588 -4.433328 -0.207260 2.303606 -0.134918 -0.324424 -2.288225 -2.031322 3.577869
133 1.5284966230 3.303587 3.454854 -3.058366 4.685576 3.988659 4.055846 2.527959 -4.691524 -0.626636 2.105411 0.276749 -0.206934 -2.379589 -2.591770 3.214034
134 1.4292994738 3.378811 2.612419 -3.156988 4.126160 4.136707 4.218654 2.825988 -4.400454 -1.190791 2.620345 0.199120 -0.484968 -2.117080 -1.802904 2.923979
135 1.4560239315 3.339628 3.842683 -3.608591 3.809840 4.407232 3.817206 2.171353 -4.372493 -0.446850 2.053544 0.236462 -0.166703 -2.260113 -1.998689 2.855525
136 1.5297526121 3.294031 3.639758 -3.125594 4.828798 4.660574 4.250397 2.900666 -4.412235 -0.429133 1.891525 0.450920 0.133329 -1.975870 -2.370419 3.277235
137 1.4201443195 3.363625 3.028263 -3.380481 4.342770 4.638826 3.891980 2.841158 -4.407558 -0.908479 2.367232 -0.314945 0.090535 -1.861049 -2.129693 3.697431
138 1.4478489161 3.321857 3.223489 -3.011936 3.581835 4.357896 3.535004 2.855438 -4.599923 -0.959129 2.569186 -0.121415 0.290898 -1.649135 -2.351812 3.542267
139 1.6491870880 3.301593 3.822577 -3.839307 3.660525 4.177464 3.806694 2.417765 -4.616926 -0.295839 2.614655 0.296599 0.320319 -1.979133 -1.766670 3.299771
140 1.4925572872 3.350107 3.479038 -3.511294 4.702669 4.569099 3.513279 2.407109 -4.567916 -0.698482 2.534350 0.451951 0.510562 -1.347978 -2.628851 2.619587
141 1.4688866138 3.364085 2.869652 -3.153143 4.363256 4.136535 4.188132 2.856679 -4.831873 -1.012494 1.765975 0.180229 -0.324087 -1.289966 -2.421919 3.448616
142 1.4996564388 3.345693 3.280567 -3.490812 3.500262 4.366055 4.048419 2.568338 -4.752688 -0.436541 1.817493 0.466134 -0.419358 -1.385343 -1.929233 3.489122
143 1.4178092480 3.383682 2.670106 -3.667946 4.554144 4.479406 4.113343 2.599944 -4.874253 -0.484845 2.630316 0.515481 -0.642908 -1.952635 -1.621352 3.786099
144 1.4143987894 3.373494 3.239821 -3.251256 4.410621 4.585035 3.453610 2.829975 -4.974608 -0.627844 2.389021 -0.583853 -0.707316 -1.238139 -2.384242 3.485829
145 1.4226926565 3.297336 2.983957 -3.001784 4.439342 4.312145 3.612629 2.554019 -4.483552 -0.931723 1.918241 -0.094998 -0.722664 -1.804647 -2.250405 2.522981
146 1.4173856974 3.331219 3.323338 -3.323626 4.463030 4.265798 3.945203 2.779527 -4.982879 -0.711033 2.250203 -0.425516 -0.075252 -2.152433 -1.661377 3.266177
147 1.4279607534 3.353084 3.208678 -3.495533 4.195077 4.290283 3.750370 2.515567 -4.632715 -0.821012 2.143642 -0.389390 -0.336149 -1.501096 -1.669517 3.180229
148 1.3915809393 3.338633 3.126401 -3.388836 4.401535 4.394788 3.789106 2.750315 -4.910596 -0.921651 2.419946 0.134425 -0.132299 -2.007625 -2.203490 3.123635
149 1.4276722670 3.317713 3.239738 -3.270253 4.269636 4.275736 3.623698 2.843369 -4.995901 -0.833606 2.270501 -0.045825 -0.082374 -1.620065 -2.057999 3.329921
150 1.4222345352 3.353227 3.145483 -3.537015 3.991498 4.452638 3.809343 2.723531 -4.892342 -0.735426 2.373458 -0.020923 -0.449926 -2.000984 -2.128242 3.244706
151 1.3989094496 3.342725 2.986120 -3.294567 4.087519 4.544470 3.740247 2.621734 -4.570383 -0.928407 2.316926 0.403971 0.001542 -1.863931 -2.204344 3.245360
152 1.4055048227 3.351683 2.832312 -3.291194 4.568069 4.263471 3.652200 2.863528 -4.927132 -0.965415 2.551356 0.096649 0.059024 -1.958981 -2.033910 2.779902
153 1.4201443195 3.335941 2.932103 -3.228174 4.151085 4.426893 3.654386 2.857952 -4.905244 -0.593392 2.407410 -0.165656 0.138208 -1.810304 -2.328319 3.363257
154 1.4018675089 3.316920 3.416697 -3.437869 4.565524 4.440934 3.924376 2.863000 -4.884928 -1.065006 2.494764 0.308701 -0.263505 -2.137194 -2.233886 3.233038
