evaluations raw_y x0 x1 x2 x3 x4
1 3214.2158203125 0.433849 -0.352833 -0.368409 4.053502 -2.453904
2 -5574.7783203125 2.351010 2.220780 -3.013411 4.949392 3.329838
3 2419.9492187500 0.945984 0.299889 0.154164 2.737494 -1.927341
4 -5391.5048828125 3.007914 2.110255 -3.721836 0.132636 4.172511
5 510.5766296387 3.947402 3.511198 3.098739 -1.450409 -0.793352
6 3693.2846679688 3.471922 3.010692 2.632090 -1.230905 -2.984463
7 3702.6542968750 -3.710213 3.925188 -4.709543 0.423239 -2.024735
8 4253.7119140625 3.728734 -1.873669 2.555149 -3.146910 -3.070231
9 3501.7136230469 -0.510467 2.748295 -2.635423 1.667060 -2.112377
10 -7822.3583984375 -1.337705 2.632094 -3.510155 1.817810 0.932505
11 3469.5144042969 0.855538 -4.483118 3.656931 3.264915 -2.809614
12 -7390.5483398438 -3.255319 4.860857 4.548593 4.182814 1.010126
13 -5422.8149414062 -0.754869 1.163754 2.965832 -1.051213 4.683261
14 4722.3364257812 2.013380 4.894108 1.610677 1.109322 -4.374820
15 -5495.4584960938 -0.457876 2.884157 -0.230854 2.902110 3.865106
16 4035.1340332031 0.224619 -1.782417 4.878093 4.773385 -3.272392
17 -6197.2080078125 4.178574 3.306231 0.715435 -0.970713 1.842046
18 2627.3789062500 1.729897 0.038192 1.828721 4.339490 -2.219867
19 2077.8007812500 4.543918 -1.061920 1.789693 -0.745091 -1.679593
20 297.7920532227 -1.999570 -1.355871 -0.891936 -0.503077 0.206460
21 -8195.4355468750 3.270966 -3.810510 -4.370789 -4.797730 1.466733
22 -9934.3916015625 -4.654803 -2.966184 2.834203 4.314006 0.659121
23 -7717.4311523438 1.824238 -3.221453 -0.118257 3.605022 1.606929
24 -7877.1635742188 -0.223803 -3.342463 3.881034 -4.240486 1.990620
25 -6703.8662109375 2.998268 2.579518 -1.882890 3.352769 1.275941
26 1655.6083984375 -3.526765 -1.459503 1.120200 3.425261 -1.097229
27 -9148.5273437500 3.857431 -4.751708 -1.527091 1.519765 0.395882
28 5017.5551757812 1.502810 -2.454488 -4.297009 3.673521 -4.554008
29 791.5817260742 0.072043 -2.110408 -1.794535 0.759137 -0.587347
30 2872.6027832031 -3.021710 0.730153 -4.118892 -2.013762 -1.251942
31 -5647.9028320312 -1.790785 4.677134 -1.275278 -4.643292 4.925248
32 1990.1848144531 -4.539618 3.643966 -4.472612 4.523397 -0.632215
33 3243.6667480469 -2.766473 -2.789544 3.228192 3.871161 -2.479140
34 4143.5410156250 4.305587 -0.748717 1.359370 -2.369779 -3.137868
35 3266.7084960938 -1.235711 1.315056 1.944524 -0.008126 -2.705070
36 531.6108398438 0.684372 -0.084503 -2.379792 0.983542 -0.402777
37 -6200.4868164062 3.654156 -0.305779 4.737954 2.433933 2.181904
38 -6428.3339843750 4.647664 -2.328120 2.426932 -3.769581 2.523740
39 4844.5126953125 -1.050118 -0.895872 -2.999664 -0.709700 -3.889024
40 -9022.7167968750 -0.065321 -4.173535 -0.042669 4.723986 0.863342
41 -7254.3471679688 -4.791066 2.003722 -3.292992 -3.054598 3.131199
42 4430.9423828125 1.225543 -1.142983 3.277574 -3.554760 -3.404176
43 673.2642822266 4.995739 -3.036499 3.774956 -4.989931 0.120583
44 -5215.0971679688 2.825483 0.454469 0.449871 0.302406 4.769961
45 2997.7980957031 -3.319806 1.708758 -3.588130 -1.693388 -1.389814
