evaluations raw_y x0 x1 x2 x3 x4
1 -2948.9033833321 0.803230 4.827904 3.095547 -0.424281 3.796245
2 -8345.8354075518 2.795455 -4.243950 -1.731851 4.318684 1.732558
3 3889.9645994012 2.885401 -2.102257 1.734832 -1.474298 -3.336235
4 2529.3945903922 -3.861501 -4.075480 -2.338785 4.754978 -1.758508
5 888.4896449010 0.274368 4.126070 -4.603022 2.348506 -0.184373
6 3175.7936880837 -3.620904 -0.697758 1.487200 -4.607683 -2.116137
7 -3194.5973294269 -2.126091 3.123883 1.237564 -1.000216 4.807601
8 -8802.3791202543 4.500071 -3.983972 2.628312 -4.268859 1.363116
9 3215.3086663625 -0.677059 4.352613 0.872332 -4.784160 -2.444298
10 5647.8760705941 -3.101089 1.141845 -3.739205 -0.840284 -4.697277
11 -5721.0374972735 3.281482 2.587270 -1.906084 -0.732898 2.469409
12 3551.0602118123 0.953107 2.096864 3.423633 4.563748 -3.789026
13 3473.6866846575 -0.733365 -1.978857 -4.132681 2.858829 -2.645856
14 1543.3618319812 0.631623 -3.921764 -4.241007 -3.335163 -0.024972
15 -4763.0603459872 0.379674 1.754907 1.989974 -1.854977 3.543962
16 4318.2368564869 -4.946670 0.377673 4.620931 -0.214490 -3.972817
17 1286.3572101462 -0.882417 -1.255902 3.240483 -3.739412 -0.437801
18 -4760.6938985846 3.919740 -1.623110 4.203669 0.010243 3.149158
19 3606.9615282272 4.424896 -4.962245 -0.259611 1.669742 -3.062494
20 3628.5280206066 -2.565352 4.587077 4.119807 -4.354178 -3.136097
21 -3978.4929349497 -0.449921 2.706468 -1.106575 -2.557723 4.430764
22 4883.5811369641 -1.237444 4.726621 -0.603750 3.109864 -4.757125
23 4817.4643272242 4.774487 -2.587772 3.757182 3.175969 -4.938551
24 -8369.6789545342 4.610731 -2.718879 -1.271523 -2.967358 1.665178
25 366.4946342469 4.876552 -1.371815 0.410767 1.630003 0.089206
26 -5809.5424251945 -1.550061 1.022656 -2.589842 -2.847254 3.945938
27 -5668.1787178089 -2.924509 3.243831 2.987681 2.596236 2.755304
28 -7193.6440778587 -4.470043 3.424093 4.787193 -1.744727 2.199276
29 4043.6353278026 -4.318961 -3.722925 -3.006675 -3.144653 -2.594221
30 -6942.5960867269 -3.479714 1.665203 2.454144 3.852112 2.274352
31 1795.5813439636 0.057230 -3.329650 -3.516436 2.216126 -0.847064
32 -2710.1759734676 0.530182 4.211757 -3.930801 3.415557 4.532686
33 -10774.2124225219 -4.779372 -0.984284 -0.852376 2.666796 0.957058
34 4800.5431914844 1.228456 -3.072854 -3.275787 3.325116 -4.171836
35 -6036.5671333340 4.186198 -2.326455 -4.925431 0.532786 3.305802
36 1930.5841153850 -2.715094 -4.472684 -4.820070 4.038131 -0.877362
37 -5356.5348316983 4.009991 2.822094 0.866628 -4.871907 2.609367
38 2431.1457661529 3.674504 0.707395 -4.440695 -3.483036 -1.263980
39 1156.5213452994 1.365648 0.886559 -0.363970 -2.024068 -0.329784
40 1818.4860849474 -3.684383 -2.442169 -4.048846 0.837655 -0.607485
41 2008.5404330259 2.285741 -1.793219 3.851617 -2.169826 -1.477709
42 771.3910654806 -1.470452 -3.635307 1.906506 -3.937261 0.371987
43 3721.5910121677 1.914921 2.232076 -2.014681 -4.072615 -2.782530
44 -3302.2479200813 1.065367 0.573986 0.729812 2.994997 4.328304
45 -6132.7759159708 -1.323181 -4.361460 1.273920 0.103157 4.120949
46 -8862.2317842877 -3.337213 1.322135 -2.140001 -1.263168 1.982328
47 -8497.8420484994 -1.123159 3.686543 -2.954676 -2.714822 1.523836
48 130.1198324718 1.562176 1.423663 -1.172407 -2.364572 0.812459
49 4260.3168455086 -0.509122 -4.650674 3.359548 -1.283954 -3.630751
50 5345.7456936821 -4.437953 -0.354184 -1.446815 -0.889857 -4.451164
51 -6823.5682193271 -2.012084 0.022060 -1.664153 1.994204 3.017668
52 2356.9192880624 -4.654095 -0.083302 2.152593 -3.916120 -1.367050
53 3934.2364491385 -4.000660 0.809162 -0.107135 2.170127 -3.428593
54 -4497.8485076872 -2.319985 4.023298 3.952048 -4.581066 3.820677
55 3083.2937801412 2.112834 4.923696 -2.296780 4.118463 -2.947084
56 -6688.0479247796 -0.123000 2.058887 -3.154779 -3.661086 2.994497
57 -6240.1463096174 3.499752 2.983818 0.051696 -1.572828 1.863559
58 3989.4110472629 3.616736 -3.523358 4.444664 0.974259 -3.847507
