evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 6.7887131796 2.188816 -1.391666 -2.285986 -4.070382 4.419065
17 11.8350720945 -2.587917 -0.340757 -2.073383 -4.573478 3.717692
18 23.8644889132 4.180211 -3.200732 -0.966085 3.709052 4.524359
19 5.1850767946 2.138101 -3.023463 0.057980 -2.914565 2.590901
20 -5.9489337069 2.710509 -3.512531 -4.738539 -0.631174 4.451071
21 -42.7610484629 -2.857704 2.943307 -3.386359 -0.145641 4.193790
22 5.5216818812 4.522021 -3.291647 -3.580365 0.325075 3.784425
23 19.9186913196 -1.152554 -4.182539 -3.425400 -0.068385 4.882864
24 16.7363932798 0.995312 -3.957904 -3.460596 0.434092 4.747902
25 -8.5832234066 2.341094 -0.845767 -3.049177 -0.867892 3.370381
26 -54.0905197704 -0.803380 2.834994 -4.189318 0.137735 4.267719
27 -79.4468209258 1.230120 4.570679 -3.219263 1.136596 4.840961
28 -67.0402130133 2.275766 3.388219 -3.727277 1.586520 4.997206
29 -44.8507399372 2.167532 2.186320 -2.985011 -1.381470 4.785470
30 -75.3513053429 1.184564 4.087119 -4.212673 0.555924 4.589952
31 -114.4296598740 1.719074 4.982626 -4.716147 1.006767 4.854100
32 -90.0859924864 2.565558 4.535769 -3.986262 0.341756 4.959152
33 -60.0353610597 2.142692 4.951409 -2.931122 -0.062929 4.314843
34 -83.5336602888 0.164003 4.390035 -3.693051 1.311580 4.864425
35 -87.6314637313 3.580457 4.653953 -4.507111 0.510738 4.878061
36 -150.7396935766 3.114815 4.314270 -4.883184 4.654601 4.771977
37 -88.3753354439 1.843112 4.918961 -4.633803 1.338680 4.312375
38 -114.4460878611 2.412385 4.774655 -4.436804 2.670568 4.831079
39 -109.7375131025 -0.343777 4.570969 -4.604460 -0.320907 4.919755
40 -85.6701027220 3.948994 4.108831 -4.616065 4.992590 2.799398
41 -92.1708852717 4.965996 4.455925 -4.898691 3.619586 4.688146
42 -175.7729602606 -0.901783 4.962450 -4.827846 4.832476 4.327713
43 -81.3347262441 4.021648 3.273005 -4.963097 4.074265 4.424203
44 -108.5449289829 -3.124277 3.553564 -4.052866 4.796444 4.649460
45 -131.6601870220 -1.991068 4.895283 -4.524321 2.422127 4.866967
46 -152.3391398080 0.767869 4.772333 -3.907470 4.525954 4.882497
47 -167.5870152923 4.089771 4.452500 -4.963247 4.887303 4.988385
48 -125.5006584912 -0.628317 4.801635 -4.406071 4.713585 3.407061
49 -114.9858363645 0.327037 4.690825 -4.640011 3.718064 4.040908
50 -112.1326720740 -1.367140 4.724303 -3.973338 3.528928 4.466210
51 -178.1777437585 -1.521482 4.908735 -4.964266 4.204344 4.801220
52 -168.9174352007 -0.177455 4.816491 -4.911967 4.654520 4.446862
53 -191.9692169813 -3.067787 4.996586 -4.439628 4.969547 4.935490
54 -164.3412473338 0.861285 4.859640 -4.770221 4.117368 4.877481
55 -166.7707753280 -1.150498 4.810641 -4.604997 4.939612 4.357229
56 -185.0367498838 -2.785906 4.777728 -4.743590 4.967785 4.666995
