evaluations raw_y x0 x1 x2 x3 x4
1 3.6735162163 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4769227622 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.8774637619 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8336567846 -1.127523 4.350141 1.867998 0.650640 0.427422
5 3.4567345555 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.4664491296 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8527319002 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.7728044179 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7443524659 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9264044717 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.7139440723 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.6953957549 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9614704992 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.6774002200 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3048590600 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 4.3635505400 -0.655215 1.885372 -4.878503 -1.718145 -1.719563
17 4.3085896800 0.913538 0.698279 -2.447068 -1.880684 -2.900675
18 3.5406925114 1.664252 5.000000 -5.000000 -0.739395 -4.262630
19 3.5460027072 -0.047723 0.282878 -0.040957 -1.055991 -1.182113
20 3.4102014682 -5.000000 1.828405 -2.739033 -0.860560 0.373354
21 4.4447699800 -0.995091 -0.528556 -0.855566 -2.631732 -1.480349
22 3.5527970477 2.245691 1.319003 -1.118376 -1.237604 -3.434519
23 3.4304841446 -2.642869 3.031326 -3.961417 -0.661455 -0.928418
24 4.4338462000 -1.504329 -2.782402 -0.802784 -0.703178 0.212934
25 3.5277599693 1.909289 3.681845 -4.400203 -1.148565 -4.376930
26 3.4148777126 -3.673875 2.043983 -3.273998 -1.171807 0.003710
27 3.5210571264 -4.003468 1.183891 2.131791 -1.193514 -0.344875
28 3.5256428928 -5.000000 4.056306 -4.485500 -0.417035 1.362358
29 3.4948101024 -2.129407 3.301133 -5.000000 -0.935117 2.688765
30 3.6392039597 5.000000 2.780187 -0.931563 -0.386656 -5.000000
31 3.5249736384 -5.000000 1.235983 -5.000000 -0.184351 5.000000
32 3.4563620678 -5.000000 2.101065 -5.000000 -1.312659 4.431566
33 3.4802721101 -5.000000 2.699502 -5.000000 -1.198991 5.000000
34 3.4228511366 5.000000 -0.898695 -5.000000 -0.154935 -5.000000
35 4.2803766600 -5.000000 3.226412 0.498669 -0.855264 -5.000000
36 3.6992718317 2.139844 -1.340880 1.699534 4.588351 -3.435602
37 3.6380527834 -2.439859 4.452403 0.531811 -1.531267 0.253237
38 3.6322225805 -5.000000 -0.012705 1.590649 -1.320548 5.000000
39 4.3650248000 -5.000000 1.358782 -5.000000 -0.863756 1.286778
40 3.4779891283 -3.353640 2.779822 -3.466358 -0.437973 0.141128
41 3.5795124806 1.098824 -0.694440 1.735968 -1.083331 -1.865269
42 4.3365445600 -4.466293 1.068985 -3.395317 -0.635749 -0.284760
43 3.4795319731 -3.794891 2.968293 -2.971913 -0.897932 1.555712
44 4.5182871400 -3.926636 4.803889 -4.254706 -0.394189 -2.766904
45 3.4735408934 -5.000000 1.674020 -4.211707 -0.969253 4.740664
46 3.5624665901 -2.729089 2.307171 -3.513532 -0.203514 1.997063
47 3.4961351328 -4.401636 2.066804 -3.249134 -0.907986 4.298486
48 3.4815445920 -5.000000 3.489113 -2.537489 -0.832121 1.380893
49 3.4087557024 -3.507556 1.336537 -2.767886 -1.977480 0.677736
50 3.5533490400 -4.841424 4.300869 -4.223849 -0.695903 3.371836
51 3.5491526611 -3.432035 3.717615 -2.665488 -0.767753 1.859757
52 3.5442169402 -3.155804 1.965230 1.407245 -1.405323 0.256224
53 3.5486433158 0.423704 -0.276796 0.829133 -1.058674 -1.394937
54 3.4264988582 -4.384670 2.142020 -1.911652 -0.800971 0.085155
55 3.4793799782 5.000000 -0.008276 -4.031532 -0.213388 -5.000000
56 3.4793616096 -4.346408 2.786434 -0.673544 -1.344652 0.443409
57 3.4060860806 -5.000000 2.306825 -2.157459 -0.976900 -0.019821
58 4.4118933200 -4.161768 2.051800 -5.000000 -2.240166 0.780366
59 3.4171842816 4.430953 -0.624313 -3.965693 -0.386780 -4.510329
60 3.4424445139 -2.548831 1.703553 -2.071094 -1.501966 0.419313
61 3.4825456742 -3.595541 2.240512 -1.912248 -0.541914 -0.138884
62 3.7169531770 0.350236 0.649004 -0.360040 1.152295 0.439150
63 3.5889996326 1.057760 0.367526 0.084257 -0.690311 -1.814383
64 3.4394235206 -2.451676 2.903711 -2.924098 -1.163270 -0.384804
65 3.5347903891 -4.549289 2.367671 -4.887759 -0.442418 4.594891
66 3.5034887750 -1.649381 1.972137 -3.325180 -0.513790 0.426448
67 3.5085464928 0.123692 2.258443 -3.885731 -0.922558 -0.295478
68 3.4775238298 -3.845760 1.625234 -3.821676 -0.080476 0.793281
69 3.5566374931 1.522294 0.633815 -0.571907 -0.781212 -2.463255
