evaluations raw_y x0 x1 x2 x3 x4
1 9.0701908659 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 6.6711097207 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 8.6666997208 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 7.9998949290 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 13.5750700355 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 7.4390490950 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 6.4424144671 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 5.7421503178 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 5.6732570473 1.207294 3.977807 4.573918 -1.868038 -3.402262
10 6.0966731350 2.536021 3.824666 3.188302 -2.012436 -2.455796
11 4.6342555206 1.268974 3.797249 4.790191 -1.757196 -1.462943
12 4.6367409672 1.000703 2.181337 4.197313 -1.507984 -2.046873
13 11.1762653145 2.402159 2.997222 2.929551 -0.417788 -2.384959
14 83.7437426818 2.354107 2.943326 4.843798 -0.928040 -2.373206
15 7.1823682173 3.448676 4.555319 3.614444 -2.165920 -2.643129
16 8.3499329134 0.455392 4.057259 2.525140 -3.977614 -2.895181
17 7.2006841061 0.084838 4.941726 4.589504 -2.181945 -1.233815
18 6.1368503783 3.341528 3.498582 4.631694 -2.127260 -2.303500
19 9.4732503868 4.163195 2.702327 4.308719 -4.259691 -3.160304
20 5.3267197007 2.291465 3.922409 4.789854 -1.602643 -1.829005
21 3.7981856230 -0.610088 4.731229 4.085153 0.379273 -0.257040
22 7.4540227213 2.722998 4.014618 2.846264 -2.509935 -2.308306
23 6.0027553255 2.879356 2.523886 3.744404 -1.531242 -1.835029
24 8.1782445430 1.322282 4.982596 3.601328 -3.013320 -3.085240
25 4.4589537408 -0.220482 3.630140 4.539944 -2.435754 -1.629763
26 4.4647734991 2.199440 2.250388 3.662668 0.343915 -1.376851
27 5.2253598368 -1.970961 4.979281 3.150255 0.603024 1.546318
28 3.9289441401 -0.299465 4.668916 3.528325 -1.062038 0.705626
29 4.9172870890 1.624837 3.321560 3.494219 -2.636911 0.820009
30 7563.1765484685 -1.087070 3.583525 4.908904 -0.785571 -1.531953
31 3.5312058107 0.903124 0.775094 3.457594 0.148881 -0.890883
32 5.4635072066 1.130414 4.981730 3.156314 1.478932 -0.914071
33 3.9839669343 1.113628 0.493656 2.051483 2.510847 -1.441990
