evaluations raw_y x0 x1 x2 x3 x4
33 -208233.3861709156 -2.681844 -2.681844 4.999920 -4.999920 1.081906
34 -208245.5366146335 -2.374058 -2.374058 4.999973 -4.999973 -0.330118
35 -208246.2768118906 -2.371618 -2.371618 4.999980 -4.999980 1.833453
36 -208246.6992991293 -2.383456 -2.383456 4.999975 -4.999975 0.660136
37 -208234.5861550467 -2.955222 -2.955222 4.999922 -4.999922 1.538674
38 -208242.3132079334 -2.441159 -2.441159 4.999958 -4.999958 1.140214
39 -208245.3648254697 -2.279383 -2.279383 4.999970 -4.999970 1.484990
40 -208252.2081978185 -2.773630 -2.773630 4.999993 -4.999993 0.815961
41 -208253.8275556206 -2.768424 -2.768424 4.999999 -4.999999 1.044341
42 -208250.9568923184 -2.624547 -2.624547 4.999991 -4.999991 0.798190
43 -208252.0996703055 -2.817919 -2.817919 4.999992 -4.999992 1.261287
44 -208032.6607729165 1.328075 -1.119049 4.992070 -4.999308 3.981280
45 -207749.9658310557 -0.851127 -4.964906 4.789141 -4.999053 -1.062890
46 -208155.6987105361 -1.450946 -1.173537 4.921542 -4.999661 3.482871
47 -208320.5491426943 0.723073 -1.069674 3.065468 -4.999961 1.026135
48 -208209.2363614963 -1.098416 -2.278698 3.774873 -4.999853 4.516182
49 -208034.0331642824 1.063175 -0.718324 -2.314201 -4.999992 -4.371385
50 -208238.5480167705 -3.486841 -3.542041 -1.547967 -4.999617 1.928648
51 -208409.7735554745 -3.173137 -1.141867 1.068454 -4.999969 1.666882
52 -207979.5949550345 2.808634 0.881015 -4.156928 -4.999782 4.167351
53 -208338.0889881279 -3.820627 -1.692511 -0.145946 -4.999851 -3.003993
54 -208512.2555274188 -4.891951 -1.528941 2.330823 -4.999851 -1.373928
55 -208490.8785280581 -4.393182 -1.832613 1.155365 -4.999950 0.204098
56 -208518.9082151363 -4.727347 -0.306763 1.914227 -4.999896 1.919576
57 -208539.0534095925 -4.963497 -1.284150 1.928194 -4.999879 1.503777
58 -208565.2468450302 -4.969886 -0.880400 -0.329564 -4.999959 1.199425
59 -208550.7945831865 -4.883562 -1.502332 -0.390929 -4.999973 2.522601
60 -208558.8018912256 -4.975475 -1.312621 0.305502 -4.999953 1.950866
61 -208570.8285370588 -4.993551 0.264894 0.402208 -4.999971 2.364695
62 -208559.5652053971 -4.949305 -0.624551 0.406928 -4.999947 2.283345
63 -208560.5289378056 -4.927530 -1.041431 0.056345 -4.999966 1.803792
64 -208567.0442033613 -4.922952 -0.213010 0.057128 -4.999989 2.083936
65 -208568.6521150623 -4.969114 0.048722 0.680088 -4.999973 2.021921
66 -208568.6567381429 -4.945409 -0.109865 0.162920 -4.999991 2.278962
67 -208573.0487074808 -4.978284 -0.415457 0.505650 -4.999992 2.028570
68 -208566.3646639236 -4.969778 -0.699222 0.457946 -4.999955 1.184291
69 -208572.3532727688 -4.966176 -0.484339 0.523482 -4.999982 1.346598
70 -208578.0252440913 -4.997937 -0.417182 0.664617 -4.999999 2.370680
71 -208572.4054224319 -4.971888 -0.550742 0.495596 -4.999989 2.321614
72 -208574.0268618148 -4.987298 -0.438791 0.505412 -4.999989 1.717632
73 -208567.8255070277 -4.957533 -0.565452 0.760797 -4.999987 2.275075
74 -208571.2712130918 -4.989781 -0.381146 0.730948 -4.999985 2.632418
75 -208563.9382854287 -4.972116 -0.437301 0.647048 -4.999959 2.220083
76 -208575.5500952052 -4.988112 -0.254965 0.699015 -4.999996 2.043728
77 -208565.8858588712 -4.932680 -0.388318 0.646844 -4.999984 2.039805
78 -208575.5347241492 -4.992711 -0.460175 0.702016 -4.999999 2.527290
79 -208384.6566359227 -4.670927 0.815173 2.927543 -4.999499 3.802167
80 -208152.3847011512 -3.107995 -0.397019 -4.015410 -4.999887 1.689547
81 -208435.4638585233 -4.726867 1.166389 0.484190 -4.999598 -1.578219
82 -208462.4445255729 -4.449752 -1.631555 2.000884 -4.999825 2.368269
83 -208314.9964055273 -2.720102 0.571731 1.790536 -4.999673 0.273413
84 -208537.0203986810 -4.855459 3.012278 2.095168 -4.999921 -0.154726
85 -208511.0716193097 -4.420786 -0.720850 1.407257 -4.999977 1.362399
86 -208503.9676851187 -4.828105 1.591381 2.561463 -4.999853 3.298292
87 -208513.6340092987 -4.896049 -0.680153 3.044223 -4.999825 1.401869
88 -208489.3712020557 -4.667757 0.898577 1.312431 -4.999868 3.651957
89 -208526.2103450526 -4.941430 -2.215069 0.755646 -4.999894 0.444267
90 -208534.2865728981 -4.818104 2.724501 1.822744 -4.999928 0.990106
91 -208544.0619210438 -4.959818 2.832411 1.399268 -4.999983 -1.956995
92 -208562.0019682815 -4.967046 0.845124 1.550752 -4.999979 -1.292543
93 -208536.4382073756 -4.703812 1.233461 1.881533 -4.999969 -0.299130
94 -208556.6648366518 -4.920373 -0.629587 1.178379 -4.999945 0.911688
95 -208550.2582494857 -4.863678 -0.372828 0.933150 -4.999945 1.345545
96 -208568.6785292790 -4.956281 -0.899846 0.545395 -4.999974 0.192746
97 -208558.8432069343 -4.866931 0.082253 0.538629 -4.999969 0.076347
98 -208546.8808574809 -4.870057 0.262832 0.641387 -4.999927 1.459710
99 -208567.0836921092 -4.998199 -0.495896 0.582864 -4.999949 1.393435
100 -208572.3426698961 -4.999179 -0.667805 1.024547 -4.999983 2.340617
101 -208572.8655828834 -4.964030 -0.137291 0.664722 -4.999983 1.489464
102 -208564.0939261731 -4.944620 -0.666669 0.982688 -4.999975 1.883775
103 -208575.4670659294 -4.978350 -0.098316 0.897738 -4.999991 1.160217
104 -208560.4111784670 -4.892112 -0.787654 0.794295 -4.999992 2.016273
105 -208573.0322310535 -4.997779 -0.310264 0.650075 -4.999984 1.952171
106 -208562.0919702125 -4.947292 -0.324726 0.816389 -4.999967 2.286529
107 -208575.9037086991 -4.983669 -0.229223 0.754610 -4.999992 1.551896
108 -208570.3089927900 -4.937085 -0.439579 0.717774 -4.999999 2.389863
109 -208574.1139794748 -4.972257 -0.395019 0.691575 -4.999998 2.308414
110 -208572.6140806680 -4.987724 -0.472642 0.718618 -4.999989 2.148103
111 -208573.9646352381 -4.980680 -0.388527 0.707883 -4.999993 2.318363
112 -208573.0822707611 -4.978870 -0.380880 0.761996 -4.999993 2.337152
113 -208572.5323198246 -4.992210 -0.388359 0.732231 -4.999985 2.169885
114 -208354.8372357714 -4.835137 0.619788 3.615839 -4.999620 -3.110957
115 -208396.0188061918 -4.785128 -2.011955 -1.862238 -4.999825 -2.990545
116 -208035.1032235761 -4.406489 3.314994 -3.082056 -4.999944 -4.797360
117 -208376.8159202732 -4.291565 -2.922933 2.846175 -4.999726 1.750647
118 -208403.2355293971 -4.083692 -2.469767 3.464712 -4.999865 0.449035
119 -208506.3577558819 -4.811509 1.635365 2.759838 -4.999829 1.062465
120 -208422.9194840700 -4.567236 2.496626 4.241543 -4.999912 4.128928
121 -208414.4392509795 -4.274331 -2.992770 -0.526934 -4.999857 1.001673
122 -208446.9948428028 -4.550901 -0.866882 2.313308 -4.999711 2.895631
123 -208497.3211606904 -4.481381 1.577922 0.526502 -4.999938 3.137792
124 -208530.8279524629 -4.935454 -0.018820 -0.386610 -4.999842 2.696474
125 -208492.6725976451 -4.651311 0.377468 2.202396 -4.999821 1.750420
126 -208520.0241447226 -4.781310 -0.261233 3.087733 -4.999916 2.531714
127 -208522.7748775200 -4.863852 -1.358590 0.034210 -4.999861 1.290592
128 -208488.3696556624 -4.909394 -1.030456 0.587852 -4.999684 1.166391
129 -208559.9526486643 -4.940900 -0.620042 0.741277 -4.999982 2.813314
130 -208557.8614504602 -4.943806 -0.251723 0.662979 -4.999963 2.915571
131 -208553.9152460108 -4.975702 -0.005463 0.377028 -4.999917 2.265858
132 -208545.9315800344 -4.968603 -0.506818 0.556981 -4.999921 -1.393402
133 -208552.8625756704 -4.975434 0.111559 0.462617 -4.999931 2.996371
134 -208547.8658754679 -4.826426 -0.486569 0.743866 -4.999960 0.788272
135 -208554.0305701795 -4.939210 -0.462033 0.718348 -4.999932 0.855446
136 -208572.0447383072 -4.997389 -0.424295 0.635218 -4.999983 1.939863
137 -208563.1990803720 -4.923945 -0.348643 0.539378 -4.999961 0.398605
138 -208554.7633693557 -4.805686 -0.436977 0.465075 -4.999981 1.220218
139 -208572.6883620945 -4.973273 -0.401832 0.700121 -4.999992 1.788452
140 -208571.8305728545 -4.981513 -0.303019 0.692806 -4.999986 2.005724
141 -208566.2980545211 -4.990732 -0.447557 0.701292 -4.999960 1.767015
142 -208572.6143038298 -4.948727 -0.322612 0.577173 -4.999993 1.424060
143 -208564.4693728376 -4.951580 -0.349127 0.621217 -4.999967 1.753207
144 -208568.2611364212 -4.999447 -0.438977 0.641465 -4.999967 1.983501
145 -208572.8781226622 -4.974871 -0.415418 0.705722 -4.999993 2.438349
146 -208571.2731457316 -4.994293 -0.472641 0.660227 -4.999982 1.986782
147 -208573.3656546455 -4.986091 -0.428758 0.620267 -4.999993 1.914313
148 -208576.8987463542 -4.996542 -0.384124 0.653553 -4.999997 2.416932
149 -208158.6180555492 4.877042 -0.278148 -1.881415 -4.999731 3.944318
150 -208341.6453414603 -2.467852 2.269144 2.297595 -4.999925 3.712674
