evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 0.8432256704 5.000000 5.000000 3.407084 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.731292
29 5.1820981839 5.000000 -5.000000 5.000000 -3.924955 -5.000000 -3.871429 1.342243 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.064996 5.000000
30 5.7863370222 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.884265 -5.000000 3.104046 -5.000000 5.000000 -1.928931 -5.000000 1.974800 5.000000
31 1.3548749745 -4.416418 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.822998 5.000000 -3.590831 5.000000 1.359154 5.000000 4.044759 5.000000
32 4.6743703490 1.621411 -5.000000 1.245240 -1.514353 4.986167 3.031878 -5.000000 -5.000000 5.000000 3.847847 -1.931137 2.435250 -5.000000 -5.000000 2.070271
33 4.7582982779 3.305756 -5.000000 2.124512 5.000000 -0.049649 1.241558 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.413654 -2.057131 -5.000000 3.272898
34 10.9914125564 5.000000 -4.618918 -5.000000 4.132234 -5.000000 5.000000 -4.801636 4.160995 3.354164 -1.888258 1.540451 0.214263 5.000000 3.238611 0.281871
35 4.7877566704 -5.000000 -0.267553 5.000000 3.545083 4.441681 5.000000 -5.000000 -5.000000 0.826535 1.237231 0.761586 -5.000000 5.000000 -5.000000 5.000000
36 3.5580525516 5.000000 5.000000 -4.600643 -1.587626 5.000000 5.000000 -0.202681 -5.000000 5.000000 -5.000000 5.000000 0.337767 5.000000 -5.000000 5.000000
37 0.8940192499 5.000000 -2.546396 -1.177966 -5.000000 1.048681 -2.560699 -5.000000 -4.936463 -4.096559 5.000000 -5.000000 -5.000000 2.830010 5.000000 5.000000
38 4.7361481074 5.000000 -5.000000 2.933781 5.000000 -5.000000 5.000000 -0.980479 -2.578760 -2.757047 -5.000000 5.000000 -0.856057 5.000000 5.000000 3.177768
39 5.3448958358 5.000000 -5.000000 1.116124 4.928008 -5.000000 5.000000 -0.444611 -3.347055 -5.000000 -5.000000 0.368074 -1.286365 -5.000000 -5.000000 -2.023255
40 3.1477868314 5.000000 -5.000000 5.000000 5.000000 5.000000 1.849893 -5.000000 -5.000000 5.000000 -0.778760 5.000000 -5.000000 5.000000 5.000000 3.696244
41 1.4117837860 5.000000 -3.713829 5.000000 -0.821371 -3.869918 5.000000 -5.000000 -0.111058 -4.170746 -5.000000 5.000000 -5.000000 2.466503 -5.000000 2.831223
42 1.1948740619 -1.168263 -5.000000 5.000000 3.167236 -4.642094 -5.000000 5.000000 1.245881 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.388496
43 -0.3513331036 5.000000 3.696091 -3.069160 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.328977 -3.281367 -5.000000 2.173167 -2.202987 5.000000
44 1.3181329073 3.957170 -2.931851 5.000000 -2.995953 -5.000000 -1.258318 -0.629896 -5.000000 2.608571 -3.706409 3.551433 5.000000 1.526522 5.000000 0.343177
45 0.4311560170 -3.097412 -4.948565 -5.000000 2.932524 -2.120870 -1.038960 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.516012 -0.915576 -5.000000 5.000000
46 3.4749350926 5.000000 -5.000000 5.000000 0.002795 -5.000000 2.558403 -5.000000 -5.000000 5.000000 -3.134993 5.000000 5.000000 -2.457411 -0.386209 0.864517
47 7.8563473076 5.000000 2.150100 5.000000 -3.313470 -5.000000 5.000000 -5.000000 -2.103336 -0.883144 4.090568 1.081473 -5.000000 -4.243926 -5.000000 2.671261
48 6.9984688085 1.845191 4.630032 5.000000 0.541150 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.180427 5.000000 -4.495993 5.000000 5.000000 5.000000
49 4.1071280401 5.000000 -5.000000 -3.811841 2.346264 -5.000000 2.003049 -5.000000 -1.485292 5.000000 -5.000000 5.000000 1.796146 0.513994 -4.929709 5.000000
50 -0.9622493839 -2.198091 -3.699275 -5.000000 5.000000 -2.799535 5.000000 -5.000000 -0.822301 -0.117032 -5.000000 -0.826108 -5.000000 -2.461163 -5.000000 2.339913
51 2.0166515729 5.000000 -5.000000 -0.587076 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.055637 -1.728263 -0.727045 -5.000000 3.501351 2.276644 -0.501049
52 3.3465817703 5.000000 -5.000000 5.000000 -0.297040 5.000000 3.934685 -5.000000 -5.000000 -0.922413 5.000000 -5.000000 -4.548634 4.933248 3.659906 5.000000
53 3.2736800143 5.000000 2.057964 0.538890 -5.000000 -5.000000 -3.558406 -5.000000 5.000000 3.732244 -1.033256 1.990819 -5.000000 3.639188 -5.000000 5.000000
54 4.9098634912 -2.873944 -5.000000 0.181777 -5.000000 -5.000000 5.000000 -5.000000 -0.937752 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.821331
55 3.9552851103 1.206954 2.534895 -0.460928 -0.085901 -3.846265 4.793808 -5.000000 -5.000000 5.000000 5.000000 0.740232 -3.050846 5.000000 -5.000000 3.467480
56 0.3505702767 5.000000 -5.000000 5.000000 1.730951 -5.000000 5.000000 -1.652585 -5.000000 5.000000 -5.000000 2.037203 -5.000000 1.927183 -5.000000 4.121505
57 -3.6960387558 5.000000 -0.027618 2.020908 -5.000000 -1.111327 5.000000 1.327876 -3.873435 5.000000 -5.000000 -0.612421 -3.881709 -0.037214 -1.075956 2.310506
58 4.4849849043 5.000000 -2.742985 5.000000 -1.298332 2.536818 -5.000000 -5.000000 -1.729844 0.383568 -5.000000 1.697527 -3.826463 5.000000 -5.000000 -0.644204
59 -0.9282205402 -0.440329 -5.000000 5.000000 -2.650545 -2.590658 -2.701118 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.016859 -5.000000 0.457241
60 6.8896180231 5.000000 -5.000000 5.000000 2.099404 -5.000000 1.600838 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.618262 3.362700 -5.000000 0.561853
61 4.8325599158 0.110717 -1.331919 5.000000 -3.382588 -1.317140 3.571186 -5.000000 -5.000000 1.455793 -5.000000 2.423417 -5.000000 5.000000 -5.000000 5.000000
62 3.5737030263 3.262521 -5.000000 5.000000 0.392365 -2.819091 1.430775 -5.000000 -2.151744 2.473592 -5.000000 5.000000 -3.881551 4.111618 -3.288034 5.000000
63 7.4831995737 3.328562 -1.749740 4.343717 4.610168 -5.000000 -5.000000 -5.000000 -1.197984 5.000000 -2.383147 0.746511 -5.000000 5.000000 0.715426 -4.168831
64 -2.0157645329 4.913371 -3.104450 5.000000 -1.278652 -5.000000 3.704247 -5.000000 -5.000000 5.000000 -5.000000 -2.521655 -5.000000 4.746230 -5.000000 1.719725
65 -1.0093689602 2.855529 -0.208163 -1.124638 -0.052103 -4.920997 -5.000000 -5.000000 -3.391522 5.000000 -3.274837 4.019653 2.812535 5.000000 -5.000000 -0.297769
66 2.8880187781 2.760648 0.871218 5.000000 -2.397212 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.833393 -5.000000 4.074490 -5.000000 5.000000
67 6.5287337691 4.668745 1.656549 5.000000 -4.654339 -5.000000 5.000000 -5.000000 -4.830181 5.000000 0.051319 -3.933847 -1.229228 5.000000 -5.000000 5.000000
68 4.4134725072 5.000000 -3.411417 -1.172305 -0.271513 2.654954 -3.661078 3.625278 5.000000 5.000000 -5.000000 -1.167851 -0.155867 5.000000 -1.468273 3.174943
69 10.6916386103 5.000000 -4.445099 5.000000 -4.557841 0.498978 5.000000 -2.817042 -5.000000 5.000000 -1.940925 0.750648 -4.623520 -1.168156 -1.248548 5.000000
70 1.1389141297 -1.228657 -5.000000 -0.063147 0.690125 -5.000000 4.233382 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.879725 -0.174619 -3.972043 5.000000
71 4.8979402611 5.000000 -0.225316 -1.430931 2.980342 -5.000000 -1.932318 -2.838792 -5.000000 2.990294 5.000000 4.405362 1.357129 5.000000 -5.000000 5.000000
72 1.0016470255 5.000000 -1.244007 5.000000 0.767844 1.892723 5.000000 -1.395622 -2.585740 4.664991 -5.000000 -3.138504 -5.000000 5.000000 -5.000000 2.158393
73 2.9061632363 5.000000 0.728764 5.000000 -2.533241 -0.581018 -1.120638 -0.418130 -5.000000 -1.635939 -5.000000 3.382138 -5.000000 4.765071 -1.482837 5.000000
74 8.0394046895 5.000000 -1.540678 2.556183 -3.704840 -4.399341 5.000000 -5.000000 -5.000000 3.053791 -5.000000 0.209959 -3.400957 2.233310 -5.000000 2.923020
75 8.7584768424 4.877687 2.465838 5.000000 4.567443 -0.927476 5.000000 -5.000000 -5.000000 0.632556 -5.000000 5.000000 0.410467 0.404805 -4.445876 5.000000
76 6.2678768378 4.541386 -2.318516 1.613619 0.236060 -5.000000 3.799995 -2.779703 -5.000000 5.000000 -3.777011 -1.467148 -5.000000 5.000000 -2.178421 -1.306262
77 8.7660707925 5.000000 -5.000000 2.456371 -0.303913 -5.000000 0.629975 0.199937 -1.264499 2.090422 -5.000000 0.817745 -0.937362 5.000000 -4.638540 5.000000
78 -2.9131799165 5.000000 -4.628766 4.662346 2.843067 -3.237464 5.000000 -5.000000 -5.000000 5.000000 -3.850310 -3.078330 -2.934044 3.826947 -5.000000 -1.065722
79 6.5684689229 -0.479494 -5.000000 5.000000 0.935510 -1.688767 5.000000 -1.012351 -5.000000 5.000000 -4.899766 2.869679 -2.000571 5.000000 -5.000000 5.000000
80 0.5618178744 -0.299388 -5.000000 5.000000 -0.178062 -4.933448 2.319691 -0.513907 -1.251998 5.000000 -5.000000 4.970683 -5.000000 5.000000 -5.000000 5.000000
81 6.9660502396 0.735819 -2.396237 5.000000 -1.359163 -2.652675 0.456241 -5.000000 -5.000000 5.000000 -2.444080 -5.000000 1.204772 3.804206 -0.669403 5.000000
82 3.3828109657 5.000000 -2.023519 1.800546 0.108213 -4.641241 1.137176 -0.125791 -3.948879 2.789288 -5.000000 2.445955 1.705270 4.517658 -5.000000 0.299344
83 7.5605580849 5.000000 -5.000000 5.000000 -2.426896 -3.798043 0.055042 -5.000000 -2.273362 5.000000 -3.987051 5.000000 -5.000000 5.000000 -5.000000 5.000000
84 1.1371895100 5.000000 0.194809 5.000000 -3.965288 -1.077357 5.000000 -5.000000 -5.000000 4.806576 -0.227925 3.701182 -5.000000 -1.023820 -5.000000 4.021106
85 9.8956218855 3.583990 -5.000000 0.289681 -1.847082 -5.000000 -3.038395 -5.000000 -5.000000 5.000000 0.679169 -0.971745 -5.000000 5.000000 -2.036212 5.000000
86 2.7172089621 5.000000 -5.000000 4.621662 -5.000000 -5.000000 5.000000 -4.861687 -4.151638 2.791215 -0.740604 5.000000 -0.876760 1.462727 2.312580 3.326450
87 2.8932997395 5.000000 -1.440672 5.000000 -0.719362 -5.000000 0.485454 -5.000000 -5.000000 4.414958 -4.687093 2.852303 -5.000000 4.778367 -4.233076 5.000000
88 4.7416996234 4.114129 2.429360 3.093181 5.000000 -4.655195 5.000000 -3.197522 -5.000000 -1.564577 -5.000000 -0.956533 -5.000000 0.522447 -5.000000 5.000000
89 4.0776026438 4.870909 -3.331082 3.387702 0.011252 -5.000000 5.000000 -5.000000 -5.000000 3.331921 -2.695076 1.470479 -4.396759 5.000000 0.317413 0.716319
90 2.4772510634 5.000000 -3.740401 2.449326 2.482925 -5.000000 1.976952 -5.000000 -4.170973 5.000000 -5.000000 5.000000 -3.818093 4.205236 -5.000000 3.154233
91 4.5334502479 4.876644 -5.000000 5.000000 4.561488 -4.416705 3.730302 -5.000000 -5.000000 2.626238 -1.343931 5.000000 -5.000000 -2.615723 -4.705889 2.174665
92 10.6098611556 5.000000 -0.372722 3.728718 1.635495 -5.000000 5.000000 -3.425060 -5.000000 5.000000 -2.318457 3.050158 -4.147676 -1.515422 -1.358666 5.000000
93 1.8351014434 4.063828 -5.000000 5.000000 -1.354762 -5.000000 1.316531 0.945709 -2.453212 5.000000 -2.043773 3.920920 -3.646775 5.000000 -5.000000 5.000000
94 6.8103930227 3.151288 -5.000000 5.000000 0.063247 -5.000000 2.829459 -4.974161 -5.000000 5.000000 -5.000000 1.273821 -5.000000 5.000000 -5.000000 1.114596
95 4.0072350908 3.918104 5.000000 5.000000 0.131353 -2.352853 5.000000 -4.219829 -2.151230 2.962399 -3.575153 -2.017308 -5.000000 4.903976 -5.000000 1.534786
96 3.5446238211 4.926638 -3.180526 2.373078 0.390529 -2.003671 3.030448 -2.412533 -4.751767 4.370232 -5.000000 -4.321308 -4.183818 5.000000 -2.932781 5.000000
97 9.5264168092 1.642296 -4.207842 4.500914 -2.204251 -5.000000 5.000000 -1.081804 -4.742656 4.099989 -0.862405 5.000000 -1.758163 2.792605 -4.472677 0.535712
98 11.9876158627 5.000000 -5.000000 4.141210 1.539947 -1.259715 5.000000 -2.005231 -4.366418 5.000000 -2.902310 0.521840 -4.007438 5.000000 -5.000000 -1.737718
99 9.4139390404 2.668530 -3.751921 1.124066 0.103214 -2.261809 4.068284 -3.899140 -5.000000 5.000000 -5.000000 4.340838 -5.000000 3.090765 -1.314659 2.254708
100 5.8584495302 3.247741 -2.502032 4.334704 0.883968 -3.483686 -1.726665 -5.000000 -4.247588 5.000000 -2.460146 -3.550431 -3.386118 0.682148 -5.000000 5.000000
101 4.0768263030 5.000000 0.258139 5.000000 3.432846 -5.000000 5.000000 -0.747549 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.925762 -1.501412 5.000000
102 3.9277980857 4.972004 -2.302286 3.877581 0.938160 -5.000000 2.218634 -3.379847 -5.000000 5.000000 -4.840314 0.994352 -5.000000 5.000000 -2.786014 1.243772
103 3.8270769034 5.000000 -1.557141 1.204224 -4.753020 -3.008645 4.410390 -2.258705 -0.035485 3.525566 -5.000000 5.000000 1.175301 0.455109 -5.000000 3.779898
104 -0.6664420345 3.198854 -1.648422 3.995985 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.299758 4.349822 -3.239574 5.000000 -3.649407 5.000000
105 2.1763941936 4.927648 -5.000000 5.000000 -0.165342 -5.000000 3.519143 -5.000000 1.113744 5.000000 -5.000000 5.000000 -1.216416 5.000000 -5.000000 5.000000
106 7.9176082246 5.000000 -0.101318 3.596625 1.965779 -5.000000 0.734311 -1.920246 -1.557829 4.629630 -0.286204 1.472960 -5.000000 5.000000 -4.548922 1.172812
107 4.3980236637 5.000000 2.083797 3.477352 5.000000 -2.512523 5.000000 -2.971591 -5.000000 5.000000 -4.882801 2.790660 -5.000000 4.095246 -4.930400 3.840609
108 7.9091181386 4.825829 -4.327268 4.873197 1.250363 -5.000000 3.602654 -5.000000 -1.927572 2.810926 -1.895905 5.000000 -5.000000 5.000000 -3.284922 4.020479
109 4.3044677588 5.000000 -1.440436 4.083194 3.639696 -2.100407 0.438459 -0.119431 -4.735242 5.000000 -5.000000 1.245087 -5.000000 3.960273 -3.445216 2.826872
110 5.2987755265 5.000000 -2.015088 5.000000 1.667052 -2.308251 2.381232 -2.264037 -5.000000 5.000000 -5.000000 2.544663 -3.568849 3.330932 -1.704243 5.000000
111 11.2541216329 3.379473 -1.673686 4.675344 -1.397730 -0.973367 3.581655 -4.485990 -5.000000 2.760236 -2.896952 -1.899665 -3.034009 5.000000 -3.882652 5.000000
112 0.5096054233 3.437779 -2.608000 5.000000 1.951621 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.237889 3.174993 -5.000000 3.457046 -5.000000 5.000000
113 -1.3756216667 1.308980 -2.724842 1.968565 -3.862216 -2.406663 -1.270550 -5.000000 -5.000000 1.218993 -3.569780 -0.255342 -5.000000 4.559913 -5.000000 4.753312
114 0.0979825324 3.404777 -0.748519 5.000000 -2.633251 -5.000000 5.000000 -2.300532 -1.074029 5.000000 -3.222158 5.000000 -2.454590 3.442247 -5.000000 5.000000
115 1.1673513617 5.000000 -3.765009 -0.383996 -3.517578 -3.141613 5.000000 -1.808243 -5.000000 -0.065179 -5.000000 -0.552113 -5.000000 5.000000 -3.364143 4.594714
116 -1.1676019679 2.435017 -2.738347 5.000000 -0.808696 -3.720535 -0.027305 -5.000000 -5.000000 5.000000 -5.000000 0.406775 -5.000000 5.000000 -5.000000 4.495454
117 5.0591642190 5.000000 -2.542376 3.909991 0.513097 -5.000000 4.741096 -5.000000 -5.000000 3.969774 -3.980036 -0.583068 0.550359 3.717190 -0.819314 4.091435
118 11.6777565957 5.000000 -5.000000 2.983789 -0.742164 -4.782259 3.569072 -1.765512 -4.439990 0.429230 -5.000000 5.000000 -5.000000 5.000000 -3.792867 5.000000
119 -2.0890069115 5.000000 -3.109556 2.825367 -0.064604 -3.553213 4.272804 -2.747207 -5.000000 2.620701 -5.000000 4.614448 -5.000000 0.036995 -3.801397 -0.497972
120 13.1241770060 5.000000 -5.000000 5.000000 -1.882260 -4.318757 5.000000 -4.306118 -1.808577 4.452983 -5.000000 0.249288 -2.915965 5.000000 -2.238692 5.000000
121 5.6862365664 5.000000 -1.346739 5.000000 -1.608406 -5.000000 5.000000 -0.726081 -4.730057 1.349585 -3.859658 3.127191 -4.036989 -0.934448 -2.621677 5.000000
122 3.9916067117 2.518584 -5.000000 2.138887 0.257454 -5.000000 3.402916 -5.000000 -1.906736 4.327163 -5.000000 0.594434 -4.607839 -0.187786 -5.000000 4.450841
123 -3.6913559467 5.000000 -4.682234 1.767842 -2.129849 -5.000000 5.000000 -0.186452 -5.000000 5.000000 -5.000000 1.729642 -1.083676 4.459417 -4.616819 5.000000
124 -1.4183099929 5.000000 -2.432703 1.831462 0.170175 -5.000000 5.000000 -2.921235 -5.000000 4.251654 -5.000000 1.467821 -5.000000 2.311878 -5.000000 1.503104
125 3.7435879014 5.000000 -1.775940 5.000000 -1.347336 -5.000000 5.000000 -4.630160 -0.648589 4.115614 -5.000000 1.956928 -5.000000 5.000000 -5.000000 5.000000
126 6.3020743153 3.071775 -5.000000 3.670381 -1.014401 -4.213179 3.881317 -5.000000 -5.000000 3.993537 -5.000000 2.338870 -0.353655 3.035628 -4.347474 5.000000
127 3.0733253672 4.809007 -3.942137 5.000000 0.933154 -5.000000 4.242392 -3.838761 -2.104760 5.000000 -5.000000 0.867358 -3.522966 5.000000 -5.000000 5.000000
128 4.1552520579 5.000000 -5.000000 2.371362 0.125074 -4.445322 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.815164 -5.000000 -0.093974 -4.861715 5.000000
129 2.9426431014 5.000000 -5.000000 0.300748 3.437530 -5.000000 3.470773 -2.254252 -4.904502 1.392633 -4.919627 -0.852999 -1.717608 4.335675 -5.000000 3.940464
130 6.6294294652 4.547367 -3.575332 5.000000 -0.542603 -5.000000 2.605964 -5.000000 -2.297265 2.813785 -2.954962 1.034082 -5.000000 0.698387 -4.721206 5.000000
131 -0.6222707599 0.938429 -5.000000 4.999675 -1.079237 -3.218643 2.492525 -4.865253 -4.627898 1.997010 0.300098 2.963981 -5.000000 4.289043 -5.000000 5.000000
132 6.9144883002 5.000000 -1.874257 4.485311 -3.427593 -5.000000 5.000000 -5.000000 -4.385600 5.000000 -5.000000 2.172102 -5.000000 4.931073 -4.590095 3.549549
133 4.3164095895 5.000000 -3.050842 5.000000 0.822430 -2.578777 4.163749 -4.486300 -3.978099 4.899928 -5.000000 3.662187 -5.000000 3.038666 -4.067666 2.056419
134 1.9412125119 5.000000 -3.394235 0.884380 -5.000000 -5.000000 4.307347 -5.000000 -5.000000 5.000000 -4.129791 -0.421532 0.051599 5.000000 -5.000000 4.967288
135 1.4400176814 1.430910 -5.000000 3.755119 -3.479965 -5.000000 4.784953 -4.797466 -5.000000 5.000000 -4.490546 1.962532 -4.111069 5.000000 -4.821690 4.637701
136 3.3821639918 5.000000 -5.000000 3.286099 1.362469 -4.610110 5.000000 -3.683977 -4.425441 4.207415 -4.170264 0.900826 -2.774506 3.236717 -5.000000 3.487158
137 3.4128317634 5.000000 -0.205965 4.934696 0.859884 -3.427442 2.572078 -4.564148 -3.002257 5.000000 -5.000000 1.123184 -4.698068 4.971925 -2.964783 3.559961
138 3.8195275547 5.000000 -5.000000 5.000000 0.544315 -5.000000 3.824585 -5.000000 -5.000000 4.973884 -5.000000 2.187743 -3.325863 5.000000 -5.000000 5.000000
139 8.3107661079 4.697173 -1.513904 5.000000 -3.988746 -4.686020 2.543429 -5.000000 -5.000000 5.000000 -4.058018 1.035450 -5.000000 2.679352 -1.721554 5.000000
140 -1.9028808310 4.884622 -3.410949 3.832895 -0.490531 -3.616846 5.000000 -5.000000 -4.298005 4.414408 -5.000000 -0.288711 -5.000000 3.327279 -5.000000 5.000000
141 1.7002256180 4.504224 -3.661519 5.000000 -0.964367 -3.557422 3.614805 -5.000000 -5.000000 3.563515 -4.531203 1.641983 -1.373883 4.848337 -5.000000 4.004801
142 0.8772444976 5.000000 -4.246642 3.538157 2.038197 -4.328225 5.000000 -2.705788 -5.000000 4.889764 -5.000000 2.268695 -5.000000 2.890685 -5.000000 2.325662
143 1.6406326481 5.000000 -4.604659 3.711386 1.236423 -5.000000 5.000000 -5.000000 -5.000000 4.402744 -3.457359 0.250498 -5.000000 5.000000 -5.000000 2.100595
144 0.0744268386 2.537789 -5.000000 5.000000 1.448509 -5.000000 1.616298 -5.000000 -4.523794 2.438086 -3.762178 1.398904 -2.496894 0.957731 -2.838606 4.058516
145 3.0909691859 4.455451 -1.046617 5.000000 -0.533353 -3.675523 3.147012 -4.962316 -5.000000 5.000000 -1.477601 4.865669 -5.000000 3.097959 -5.000000 2.906632
146 0.0497947482 3.317170 -5.000000 3.041968 -0.554703 -5.000000 5.000000 -4.028794 -5.000000 5.000000 -5.000000 1.913361 -5.000000 4.886083 -5.000000 3.424375
147 2.3161405676 5.000000 -5.000000 5.000000 -1.090984 -5.000000 3.601730 -5.000000 -3.992184 5.000000 -5.000000 3.426521 -3.357181 4.147757 -5.000000 4.242638
148 -2.3123297709 4.570073 -4.291024 5.000000 1.648455 -2.807099 5.000000 -3.161262 -5.000000 5.000000 -3.662110 1.906577 -5.000000 2.318968 -5.000000 4.688144
149 6.3022221198 5.000000 -4.801690 5.000000 -0.023743 -5.000000 4.474791 -5.000000 -2.256723 5.000000 -5.000000 2.599166 -4.799874 2.585482 -3.445220 4.174582
150 3.5104123971 5.000000 -4.658585 4.221255 -3.415131 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.933627 3.534213 -5.000000 2.024693 -5.000000 5.000000
151 4.5303521614 3.705938 -3.216858 3.075647 -2.806247 -5.000000 3.731930 -4.855052 -3.518590 2.137962 -5.000000 3.313154 -2.037662 5.000000 -2.653239 4.621289
