evaluations raw_y x0 x1 x2 x3 x4
1 -3005.7460000000 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6529.5614094294 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7791.2728876999 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7331.5289699604 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 -4319.5900000000 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7307.2444853362 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 -3453.8190000000 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5675.6228972037 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7409.4142858540 4.622182 0.378691 -0.141229 1.755370 0.472241
10 -4163.5700000000 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 -3898.3120000000 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6397.0297662312 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6164.5019038117 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -8758.1126522613 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 -903.7220000000 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -7755.9383318411 -2.863020 -2.335716 4.341737 0.394796 2.342185
17 -9411.5161062773 -5.000000 -5.000000 -2.771701 4.665487 2.263542
18 -4674.5200000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
19 -11282.7858211414 -5.000000 -5.000000 -5.000000 -5.000000 2.357674
20 -7574.2892054093 -5.000000 3.816593 -5.000000 -5.000000 2.665414
21 -34.6240000000 -5.000000 -5.000000 -5.000000 -5.000000 1.860803
22 -8444.7554031182 1.456452 -5.000000 -4.128349 -5.000000 2.416225
23 -4863.4985137534 5.000000 3.434983 3.375547 2.256171 3.445220
24 -8076.4307476451 -5.000000 2.794136 -5.000000 -5.000000 2.374772
25 -7594.0371633584 0.736104 0.664749 1.089880 2.275059 0.946276
26 -10976.0855368980 -5.000000 -5.000000 -4.649027 -2.390502 2.467660
27 -9277.8908531856 -0.517812 -3.357711 -4.487442 4.022533 0.730921
28 -5952.9686775817 -0.262035 4.512753 5.000000 5.000000 1.776261
29 -11170.4885120131 -5.000000 -5.000000 -1.206602 4.030230 0.634741
30 -753.0150000000 -5.000000 -5.000000 -1.681813 -5.000000 0.677133
31 -11149.4182327220 -5.000000 -5.000000 -5.000000 -4.969059 2.482070
32 -5691.6114959049 0.804557 0.517456 -2.732303 -2.740530 4.915412
33 -6648.8119856772 5.000000 -1.532867 5.000000 -0.754331 1.358087
34 -10899.5175771912 -5.000000 -5.000000 -1.597068 -4.298684 2.413693
35 -9352.7509454866 -5.000000 -4.010195 5.000000 5.000000 0.574646
36 -676.7440000000 -5.000000 -5.000000 -5.000000 4.356279 0.498743
37 -9918.5149979005 -3.272472 -4.457721 -0.055112 4.808418 0.715819
38 -9355.6781284654 -1.714741 -3.061272 -2.206208 4.084083 0.770659
39 -10770.4614878504 -4.275678 -5.000000 -3.563887 -4.407088 2.408141
40 -10404.9682953386 -5.000000 -5.000000 -1.295115 -0.359952 2.350248
41 -8910.9544339854 -5.000000 -4.525882 1.072443 4.307054 2.152939
42 -10589.6026838228 -5.000000 -5.000000 0.540833 5.000000 0.602212
43 -10502.8774427248 -5.000000 -5.000000 0.787954 -4.174452 2.301400
44 -9062.5836792741 -5.000000 0.357084 -0.577455 4.488849 0.618148
45 -10231.8400906557 -5.000000 -5.000000 0.828597 -3.186775 2.501812
46 -8071.3263699033 4.696374 -3.946851 -5.000000 3.756318 0.819057
47 -8881.8463499014 -1.156207 -5.000000 0.341901 -3.245808 2.381162
48 -11325.2716989864 -5.000000 -5.000000 0.317047 2.590474 0.621032
49 -9481.2175666724 -5.000000 -5.000000 -2.030896 3.141601 2.554240
50 -8086.8733087399 -5.000000 1.474923 1.464172 -5.000000 2.398064
51 -11058.0273362355 -5.000000 -5.000000 0.676133 3.123130 0.645756
52 -10562.1573210983 -2.847122 -5.000000 -0.151377 3.066343 0.581864
53 -9877.3516426138 -5.000000 -5.000000 3.533012 -2.320486 2.053988
54 -11078.3145712229 -5.000000 -5.000000 3.227072 1.647302 0.427842
55 -9113.7136680564 -5.000000 0.742229 4.551034 1.098092 0.464646
56 -6986.1821469012 -5.000000 2.701965 -5.000000 5.000000 2.447528
57 -9088.6864683151 -0.402686 -5.000000 4.343136 3.492836 0.361585
58 -9880.0476863399 -5.000000 -5.000000 -3.703292 -5.000000 3.784520
59 -7568.3794523528 -5.000000 5.000000 4.884429 0.277610 1.119200
60 -9347.3385707158 -5.000000 -5.000000 -4.313431 -0.146974 3.829539
61 -10476.8757607127 -5.000000 -5.000000 -1.870250 -2.477027 2.727948
62 -6581.9843327551 -5.000000 4.766771 -4.024414 -3.446156 3.822013
63 -10264.2335071609 -5.000000 -5.000000 -5.000000 -0.137996 2.779044
64 -9924.0539324206 -5.000000 -5.000000 -4.177396 -2.493992 3.580808
65 -7116.7587948986 2.814828 -5.000000 -3.990481 -3.003916 3.701186
66 -3968.8765632334 5.000000 5.000000 5.000000 5.000000 5.000000
67 -409.5500000000 -5.000000 -5.000000 4.852654 -1.544020 0.202703
68 -62.7350000000 -5.000000 -5.000000 -5.000000 4.470631 0.901744
69 -9215.8536695796 1.616115 -5.000000 -3.431994 4.701490 0.591592
70 -9738.4334631566 -3.698673 -5.000000 1.431872 -0.892126 2.018239
71 -7229.6241588499 1.532066 3.364473 -4.462857 2.916795 0.727577
72 -10542.7022914883 -4.432997 -4.452533 2.578112 2.561195 0.503272
73 -9319.2331666934 -2.537073 -5.000000 -3.227850 -0.240107 2.659440
74 -8870.2510780872 -5.000000 -1.665794 1.465825 -0.715085 2.227422
75 -9867.6430403827 -5.000000 -5.000000 -2.813476 0.392324 2.962693
76 -9523.7711991917 -3.230941 -5.000000 -4.597468 -2.343547 3.111992
77 -9004.1714324014 -3.927712 -5.000000 -5.000000 1.748240 3.292294
78 -8804.0482724456 -2.947437 -5.000000 -2.165589 -2.527055 3.688928
79 -10480.2385603855 -5.000000 -5.000000 4.346329 1.598255 0.660203
80 -9165.9915484898 -2.601676 -4.596201 3.807048 -2.376145 1.664847
81 -9551.4522248231 1.187182 -5.000000 -3.746391 1.617629 0.839935
82 -8028.3767878482 -0.728727 -1.018905 5.000000 1.727143 0.769400
83 -4265.8872662235 5.000000 4.332412 -5.000000 5.000000 5.000000
84 -11388.3646212107 -5.000000 -5.000000 0.147513 3.306281 0.441290
85 -9995.7646370389 -5.000000 -5.000000 -1.286705 -5.000000 3.314953
86 -7610.7087205568 5.000000 -3.222144 5.000000 5.000000 0.038026
87 -6319.3780509020 0.182502 4.998230 4.726135 -5.000000 1.793421
88 -8530.9468368390 1.726427 -5.000000 -3.306856 5.000000 1.199463
89 -9055.2518517224 -5.000000 -5.000000 -0.036219 -5.000000 4.197752
90 -9392.2456441981 -5.000000 -5.000000 -5.000000 -4.559768 4.445200
91 -10869.1914290806 -5.000000 -5.000000 1.695610 3.281358 0.569398
92 -8792.5043413853 -2.110667 -5.000000 0.060016 -5.000000 3.015548
93 -10615.1985476249 -5.000000 -5.000000 3.539860 3.931081 0.258266
94 -9777.2748537021 -3.361005 -5.000000 1.919087 5.000000 0.655063
95 -8695.9070258711 -5.000000 -5.000000 -5.000000 0.141328 4.655152
96 -11244.4385000295 -5.000000 -5.000000 0.658076 3.410115 0.440522
97 -7959.8694432012 -5.000000 -5.000000 4.325734 -5.000000 4.392543
98 -8770.1236927908 -1.701649 -5.000000 -1.229066 3.624210 2.012024
99 -6676.3835228434 5.000000 1.268508 -0.017605 -3.118150 1.349437
100 -10538.0856090885 -5.000000 -5.000000 2.665435 -5.000000 1.801021
101 -5750.6245788094 5.000000 1.668140 -2.244354 -5.000000 2.924523
102 -9005.3804926873 -5.000000 -5.000000 -2.234557 -2.022022 4.477297
103 -7702.0302535904 -2.690651 4.064679 4.234761 5.000000 0.111890
104 -10986.5884164520 -5.000000 -5.000000 -4.545856 -5.000000 2.632554
105 -8967.8405342351 -5.000000 -5.000000 -3.859743 -5.000000 5.000000
106 -9493.3688257675 -5.000000 -5.000000 0.583655 -1.386385 3.141247
107 -7799.8085226599 1.440873 -5.000000 -5.000000 5.000000 2.201684
108 -8461.5190415420 -5.000000 -5.000000 0.579172 -5.000000 4.879980
109 -10842.2956374534 -5.000000 -5.000000 2.303086 1.763893 0.791813
110 -6014.1187965417 -5.000000 5.000000 -5.000000 -3.607115 4.860895
111 -6717.9578570206 -5.000000 5.000000 -1.020952 5.000000 2.000773
112 -7496.5140279590 5.000000 -5.000000 3.425803 5.000000 0.722986
113 -10458.4823881437 -3.839659 -5.000000 -5.000000 -4.443605 2.550277
114 -8206.8490618338 -1.814330 -5.000000 -5.000000 -2.547614 4.154659
115 -8880.6965771911 -5.000000 -5.000000 3.935727 -5.000000 3.229627
116 -7625.3854336814 -5.000000 -5.000000 3.881060 5.000000 3.105417
117 -5185.4200000000 1.001482 5.000000 5.000000 -5.000000 -5.000000
118 -10993.2947142843 -5.000000 -5.000000 1.439686 3.260269 0.525511
119 -7550.2873970303 5.000000 -5.000000 -4.463651 -0.718804 2.108049
120 -5978.6028564175 -5.000000 5.000000 1.783352 -5.000000 4.503619
121 -6426.1977171857 -1.000054 -5.000000 4.659270 -5.000000 5.000000
122 -7106.6635254387 3.748623 -5.000000 -5.000000 1.572090 2.962247
123 -11002.1500205775 -5.000000 -5.000000 1.400921 3.245837 0.529117
124 -9197.5620036061 -5.000000 -5.000000 4.816058 -5.000000 2.565464
125 -7995.1273180302 -5.000000 -5.000000 -1.232912 1.260277 5.000000
126 -7261.6646367212 -5.000000 0.270772 5.000000 -1.016893 3.048423
127 -9243.6686557393 5.000000 -5.000000 5.000000 5.000000 -1.145776
128 -286.0870000000 5.000000 2.886213 5.000000 5.000000 -0.808625
129 -219.5680000000 5.000000 -5.000000 5.000000 5.000000 -1.604692
130 -10134.1554367593 -5.000000 -3.040335 -4.143081 -5.000000 2.479980
131 -8618.3759275187 1.520671 -1.695833 -4.036096 1.882274 0.629065
132 -4938.3300000000 -5.000000 -5.000000 3.663671 -5.000000 -4.030570
133 -10684.5689388794 -5.000000 -5.000000 -3.733297 -5.000000 2.895974
134 -8640.8132615956 -5.000000 0.602514 2.609794 -2.997905 1.779138
135 -9562.8563035851 -5.000000 -5.000000 -3.231379 -5.000000 4.133139
136 -9501.9635164577 -3.970554 -5.000000 3.347283 3.875642 1.014768
137 -8406.4913504309 -5.000000 -0.437780 -2.609439 -3.817169 3.178849
138 -9563.4745439751 5.000000 -5.000000 2.305184 5.000000 -1.032054
139 -10837.4866013122 -5.000000 -5.000000 2.782362 -1.598491 1.265321
140 -8791.9611177641 5.000000 -5.000000 4.803664 5.000000 -0.763249
141 -10608.2494562271 -5.000000 -5.000000 1.821506 -0.331161 1.505115
142 -9906.1647383882 -1.681066 -5.000000 2.019173 5.000000 0.129439
143 -7807.9548550306 1.558141 -1.364319 -5.000000 5.000000 1.014225
144 -6881.4845833739 1.809551 -5.000000 5.000000 -5.000000 2.919735
145 -9686.5374028168 2.889816 -5.000000 0.693299 5.000000 -0.515994
146 -10117.5834343286 -5.000000 -5.000000 4.561863 -0.450240 1.283073
147 -10403.6022069577 -5.000000 -3.532730 1.560399 3.567699 0.485100
