evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.4711337090 -3.786546 -1.403521 -1.585984 4.694306 -2.492824 -4.984479 -2.526067 -0.788580 1.447551 4.715569 -1.411801 -0.032397 0.105625 -4.823816 -0.399845
16 2.6408755779 -2.435448 -2.256943 -2.531968 4.715315 -1.345043 -4.102619 -3.864670 -0.198175 1.072653 4.962869 0.412956 1.077972 -0.723094 -3.111802 -2.090092
17 2.6463849545 -3.027110 -0.960282 -1.630642 3.883722 -1.430249 -4.067959 -3.434946 0.583675 1.591052 3.614103 0.274633 0.247526 -1.382321 -4.944315 -3.095205
18 2.4495129585 -4.727724 0.172336 -1.868199 4.655307 -1.119223 -4.510998 -4.031837 -1.471341 2.603763 4.975928 -0.932995 0.562597 0.993404 -4.999733 -3.232038
19 2.8167586327 -3.971611 -1.807445 -3.319111 3.470844 -1.431661 -3.182298 -4.983280 -0.488074 0.512926 4.324844 -2.023705 -0.801148 1.713829 -3.903989 -1.007170
20 2.4365565777 -4.999773 -0.354419 -2.273556 4.417441 -1.861337 -4.298683 -3.471785 -0.078007 1.233409 3.753301 -1.594933 -0.502906 0.286957 -3.607184 -2.214544
21 2.8611831665 -2.028045 -3.927508 -0.795837 4.241755 -1.035391 -3.502919 -3.130775 -0.581507 1.028422 3.413720 -0.505384 1.487413 0.693376 -4.588728 -2.748913
22 2.3709924221 -3.974135 -2.086785 -0.984797 4.584683 -2.357563 -4.983633 -1.605097 -0.948778 1.274686 3.963273 -2.145824 1.159704 -1.097552 -4.999017 -3.225081
23 2.3362264633 -3.953467 -0.943242 -0.188684 4.161939 -2.501145 -4.773638 -3.533768 0.239848 2.297768 4.178531 1.018524 0.745003 -2.080726 -2.841870 -2.959770
24 2.8111500740 -2.102223 -1.780829 -2.015969 4.996840 -1.469934 -3.289846 -2.499670 0.739554 0.888537 3.098361 -0.354638 -0.806135 -0.320678 -3.467249 -0.696381
25 2.4784755707 -4.966052 1.422721 -2.128696 4.990670 -0.346249 -4.907294 -4.363236 -0.589931 1.702728 4.285592 -1.946607 -1.105575 -0.988423 -4.943200 -3.059818
26 2.2464890480 -4.481577 -1.844920 -4.612774 4.863829 -2.127061 -3.905220 -3.068413 -0.496232 0.682298 4.012440 -0.170950 -0.034324 -1.229544 -2.985247 -3.397944
27 2.2843041420 -4.971526 0.663562 -2.273951 4.616599 -0.936920 -4.988207 -2.851137 -0.919073 0.284189 3.174728 0.321342 -2.286032 0.006888 -4.362055 -2.873648
28 2.5235633850 -3.700608 1.012314 -2.610547 3.809921 -2.409628 -3.888317 -2.836121 1.053003 0.906193 4.226056 -0.102886 -0.334892 0.001292 -2.382922 -2.303346
29 2.2984044552 -4.865027 -0.789684 0.259696 4.312757 -2.207856 -3.814271 -3.252354 -0.047481 2.403976 2.637030 -0.960502 0.431796 -1.007407 -2.846571 -1.341235
30 2.6748330593 -3.068827 0.519619 -1.469686 3.549702 -1.681605 -4.485026 -4.358080 0.716088 2.558492 2.493291 -0.843716 1.346487 -0.952984 -2.673765 -1.519308
31 2.3621802330 -2.941681 -1.026557 -1.902703 4.277547 -3.010724 -4.349633 -2.080242 -1.949217 4.161325 4.669918 -1.233356 0.764886 -1.348225 -3.882131 -3.968922
32 2.1312332153 -4.589512 0.681044 -2.499925 3.700680 -1.597461 -4.633479 -1.892877 -0.222448 4.029593 4.647581 -0.425816 -0.678756 -0.867759 -4.163517 -4.476259
33 2.1633055210 -4.714765 -0.188944 -1.919787 4.167501 -0.866096 -4.998396 -3.953580 -0.173191 2.283581 4.969940 0.338092 1.543893 -1.265116 -1.991410 -3.975965
34 2.4281044006 -4.322128 -0.148184 -0.544413 3.235479 -0.256331 -4.478931 -2.880910 0.020285 1.048830 4.458319 -0.622125 -0.757856 0.553513 -3.167837 -1.380011
35 2.3410806656 -4.944201 -0.464023 -0.625257 3.123730 -1.317069 -4.785465 -2.711519 0.298976 0.120453 4.206193 -2.370161 -1.064468 -0.347364 -3.071469 -1.961987
36 2.4845731258 -3.143332 -1.066770 -1.520795 4.273636 -1.156762 -3.908788 -1.502831 0.561137 1.113794 4.987737 -0.421640 -0.809534 -0.607566 -4.200838 -3.733640
37 2.1383647919 -4.998522 0.247155 -0.393294 3.950366 -1.106799 -3.799723 -2.902881 1.011376 2.617851 4.855494 0.969200 0.992343 -1.513537 -2.408874 -3.471000
38 2.0711040497 -4.284088 2.274972 -4.763518 4.998921 0.572564 -4.799642 -1.538037 -1.462011 1.076308 4.637822 -0.030421 0.902073 1.011693 -1.494756 -4.057810
39 2.4021463394 -3.293876 0.216220 -1.115515 4.960636 -3.438810 -4.628605 -2.858999 -1.049326 1.414746 4.861119 -0.300483 -0.657064 -2.646644 -3.481946 -2.281248
40 2.1711120605 -4.232893 -1.393862 -2.897716 4.714285 1.051611 -4.918370 -1.942275 -0.236958 2.175516 4.208204 -0.130278 -0.411398 -1.915824 -3.644116 -3.785298
41 2.1940093040 -4.980263 -1.410175 -2.925217 4.862349 -1.751531 -3.846924 -2.244418 -0.101782 1.529536 4.729663 -1.261614 -0.045432 -1.023934 -3.328013 -3.342100
42 2.4154357910 -4.782210 -2.509388 -2.176529 4.698408 -0.825813 -2.775288 -4.682840 -1.116090 0.911064 4.778269 0.415726 1.162083 -0.607789 -3.941954 -3.250326
43 2.1947786808 -4.193616 0.254729 -3.356931 3.280186 -1.485841 -3.354350 -1.120937 -1.732156 -0.641825 3.758569 0.176967 0.324119 -0.229151 -2.010136 -3.117886
44 2.2544131279 -4.049245 -0.522579 -3.533891 4.590907 0.025659 -4.645876 -2.496826 -1.125141 1.980017 4.952809 0.064541 -0.888551 -1.115278 -3.503451 -3.389335
45 2.2816977501 -4.992452 0.001315 -1.965568 3.233763 -0.890436 -3.561131 -4.254509 0.796623 4.054391 4.977794 1.796126 -1.529042 -0.375475 -4.599759 -4.733344
46 2.2462046146 -4.081236 0.078834 -4.352425 4.611927 -0.212337 -4.532645 -3.042874 -1.601214 2.792693 4.742795 -0.751910 -0.067793 -1.570278 -4.317258 -3.996201
47 1.9965717793 -3.670234 -0.595829 -4.975627 4.793046 -3.144648 -4.999083 -1.733473 -1.309598 4.565016 4.725488 1.418636 0.805444 -0.000708 -4.968617 -3.939862
48 1.8492870331 -4.897206 -0.873825 -4.870552 4.993825 -0.542185 -4.798435 -1.246715 -0.188880 2.896661 4.167348 1.678077 0.280629 -1.460718 -4.899019 -3.748047
49 1.8829495907 -4.420595 -0.279896 -4.050536 4.828214 -0.883341 -4.986938 0.087464 0.362645 2.704331 3.472033 2.806070 -2.804899 0.507259 -4.542201 -1.932395
50 1.8716907501 -4.846479 -0.858886 -3.361794 4.750735 -0.209558 -3.974075 -1.792573 -1.045415 2.383292 3.853247 2.918306 0.656967 -1.552856 -2.320014 -4.485424
51 1.9928561449 -4.674448 -0.780384 -3.598398 4.740917 0.995248 -4.998980 -1.302579 0.889122 0.653873 4.999990 1.311518 2.281088 -2.518164 -4.997374 -2.449982
52 1.8402609825 -4.976868 -0.320298 -2.860370 4.030634 -0.800050 -3.538441 -1.293552 -1.264110 2.532361 4.931674 2.388776 3.044203 -0.408679 -3.187582 -1.286943
53 1.8026463985 -4.999551 -0.445145 -4.189255 4.937219 -0.566336 -4.631423 -0.286292 0.157466 3.337186 4.467969 1.059329 0.947748 -0.673556 -4.999054 -2.665428
54 1.9988300800 -4.388567 0.683043 -3.017983 2.733347 0.703772 -4.238148 -1.666412 -0.775382 2.317051 4.988475 0.254098 1.809647 -2.855013 -4.801795 -2.970345
55 1.9263120890 -4.793882 -3.026404 -4.999878 4.786425 1.550080 -3.600116 -1.419979 -0.325486 3.492670 4.205590 1.563698 -0.666472 -0.539822 -3.168142 -2.723802
56 1.9932924509 -4.227901 1.525989 -3.340873 4.995027 -2.891754 -3.568615 -0.661740 0.346584 2.060872 4.677827 3.037315 -0.661929 0.656970 -4.059442 -4.031745
57 2.2181620598 -4.989595 3.197875 -2.988755 4.999194 -1.146444 -4.205623 -3.530740 -0.201074 2.323924 4.790786 -0.850154 -1.003803 -1.223120 -3.680031 -3.873976
58 2.0953178406 -4.295726 -1.777666 -4.295912 4.101206 -0.612003 -4.342464 -2.717084 0.701631 4.888150 4.822516 0.823655 0.812710 -1.135612 -4.908625 -4.654779
59 1.9750748873 -4.715429 -0.776027 -4.517361 3.502771 -4.458751 -3.741583 -1.997807 -1.242303 2.892158 4.329451 -0.472167 3.260965 -0.199225 -4.997535 -4.968430
60 1.7080751657 -4.999661 0.291687 -4.109009 4.801085 -1.366109 -4.435319 -0.464862 -1.158493 2.547298 3.867396 2.805265 0.991748 -1.313652 -3.245305 -4.510644
61 1.9035906792 -3.016318 1.039396 -3.375869 3.807057 0.096930 -4.999946 -0.087972 -1.703113 4.117922 4.653883 1.535063 -1.391779 -3.157915 -2.736543 -4.469318
62 1.8775910139 -3.138158 -0.607001 -4.390665 4.995497 -1.243691 -3.578912 1.890083 -1.792037 2.348358 4.999811 2.586325 -0.287254 1.083535 -2.983330 -3.180390
63 2.1273500919 -4.312275 0.031719 -4.105688 4.859464 -1.380357 -3.198894 -2.148072 -0.384644 2.893935 4.885890 1.763524 1.296496 0.948667 -4.272213 -1.006438
64 1.9102374315 -4.231013 0.756556 -4.461703 4.333300 -1.039716 -4.927289 -0.746014 -0.300638 1.218249 4.637132 1.041103 2.548662 -1.267628 -3.963795 -4.499000
65 1.5916104317 -4.853947 1.304342 -3.115580 4.773626 -1.595336 -2.412901 1.959343 -1.652406 4.423662 3.997540 1.876951 0.003971 -0.178993 -4.941808 -4.344840
66 1.6671274900 -4.996124 -0.457960 -3.237054 4.865475 0.157406 -4.847730 0.478247 -0.057408 1.924803 4.914264 3.781733 -0.771078 -2.034805 -4.425311 -0.326193
67 1.9025092125 -4.909682 -1.893827 -2.342208 4.974553 -0.374175 -3.787728 -1.992363 -2.734677 3.391077 4.688170 4.109056 0.903008 -0.481094 -3.163669 -4.949993
68 1.8614609241 -4.758748 2.152968 -3.222416 3.924680 -2.987381 -2.417479 -1.165576 -1.087963 4.125206 4.931472 1.161402 2.613218 -0.842553 -3.574669 -5.000000
69 2.0400633812 -2.667800 0.598513 -4.881058 3.417205 -1.775280 -4.231036 -0.487863 -0.012461 1.380870 4.309771 1.852298 1.220503 -1.422512 -4.137701 -4.955851
70 1.9545271397 -4.054624 -1.656096 -2.551780 4.152394 -3.463879 -3.487846 -0.350143 -1.194924 3.437729 4.963894 2.764761 0.714767 1.093474 -4.013727 -4.352273
71 1.8174736500 -3.834463 -0.016342 -3.987706 4.561397 -1.399777 -4.885291 1.209841 0.650972 2.010332 4.351521 2.639929 1.977190 -3.492292 -4.578507 -1.504155
72 1.7885011435 -3.998292 1.301662 -4.642411 4.996268 -2.147807 -3.876356 0.034323 -0.742868 2.363032 3.567835 3.879116 -1.392175 -2.484764 -3.949231 -3.760371
73 2.3658761978 -2.658830 0.327796 -4.148857 3.901644 -2.725348 -4.561505 -0.728847 -0.866939 3.991474 4.815675 -0.105848 -2.042257 0.196771 -4.512128 -1.655040
74 1.7593153715 -4.658733 1.288809 -4.175089 4.827440 -3.198838 -3.847274 -0.520218 -1.190092 2.394320 4.798276 3.161318 2.023492 -3.864674 -4.759739 -3.038706
75 1.6391048431 -4.336396 0.377800 -4.835825 4.231315 -1.174299 -4.088714 -0.419086 -1.113472 4.031150 4.636034 4.973928 2.679639 -1.565676 -4.327965 -4.996457
76 1.9860067368 -3.187434 -0.116135 -1.912126 4.988283 -1.643771 -4.807863 -0.200609 0.997584 4.998254 4.306048 3.347533 -2.076783 -1.132586 -4.975229 -1.897869
77 1.8125325441 -3.051802 -0.044439 -4.604144 3.885828 0.279205 -4.865471 2.928285 1.411312 3.039816 4.341642 1.634608 -1.507027 -0.617470 -4.838818 -1.306278
78 1.6745680571 -4.571319 1.536356 -4.180861 4.984308 0.101167 -3.325633 3.619929 0.871768 3.823536 3.625926 -0.373486 0.099063 0.055920 -2.488285 -3.701271
79 1.5726867914 -4.999090 1.205500 -3.452663 2.665008 -2.240998 -4.024587 1.143786 -3.031469 2.342719 4.518603 4.837087 -1.009962 0.002347 -3.220747 -0.373314
80 1.6787240505 -4.892290 -0.961204 -4.136338 4.968820 0.117729 -4.998713 1.008659 1.535089 3.287079 4.854369 0.886385 2.234971 -1.535026 -2.812104 -4.372024
81 1.6618529558 -4.451329 0.921211 -3.034118 2.873698 -3.478083 -4.600734 1.482829 -1.336772 4.769198 4.917308 2.033314 -0.875861 -1.078895 -3.347535 -2.221290
82 1.7054808140 -4.513254 1.640894 -3.949478 3.553804 0.368537 -2.731660 2.141653 0.489675 4.127134 4.316435 2.404519 0.304584 1.635876 -3.773354 -4.711378
83 1.5398273468 -4.895187 4.044635 -4.756172 3.417299 -1.096655 -3.511998 2.666720 -0.602819 4.895477 4.278668 1.990962 0.487117 -1.123689 -2.719249 -3.864848
84 1.7802009583 -1.895544 2.710601 -4.668523 3.559998 -3.061578 -4.069055 0.971501 -2.261262 4.282666 4.953850 3.157839 1.610181 -4.540722 -2.522838 -4.473155
85 1.8610485792 -2.471597 2.813631 -2.752878 0.572643 -1.022128 -4.142286 3.719945 -1.470665 4.946664 4.345923 1.420132 -0.537881 0.272295 -2.672206 -0.540446
86 2.1820259094 -2.486287 2.576081 -2.794105 1.310035 -3.429213 -2.565652 1.472059 -2.748894 0.294169 2.118731 3.277146 -0.513463 1.864189 -2.181770 -3.206516
87 1.6567062140 -4.416906 4.999419 -4.390079 4.967521 0.782198 -4.839425 -0.454506 -2.169327 4.278686 4.168194 2.789554 1.919629 -0.084070 -2.169501 -3.255368
88 1.5541406870 -4.820320 2.257900 -2.523159 1.547925 -1.538153 -4.999884 4.339796 -1.494769 3.577027 4.979761 0.285362 1.309644 0.712617 -2.829236 -1.479670
89 1.7225658894 -4.983437 2.843770 -4.116624 3.846680 0.741630 -4.320062 -1.176240 -1.595287 4.279305 4.632306 3.457957 1.104329 1.694654 -3.404437 -4.852518
90 1.9520170689 -4.895579 4.236299 -4.865589 4.952495 -2.379410 -3.392623 -1.507325 -2.644157 3.307250 4.999941 2.004528 -2.120738 0.735983 -3.857017 -2.464574
91 1.7333366871 -4.983668 1.832577 -1.316406 3.000348 -1.405717 -2.429109 0.963020 -3.239408 2.259306 2.860753 3.849155 0.938787 0.383418 -4.952248 -4.999158
92 1.6687079668 -4.416637 4.568307 -4.894979 3.522635 -3.425733 -4.141580 2.556448 -4.379968 3.317012 3.489162 3.893775 -2.667163 -1.683669 -2.270754 -1.662224
93 1.8401670456 -1.965202 2.640919 -4.980130 0.840902 -2.767973 -3.712747 0.802568 -1.977103 4.859403 4.589939 4.294614 -1.579709 -1.084814 -4.644262 -3.140414
94 1.6268504858 -3.931188 4.169463 -4.527824 1.414881 -2.231968 -2.830372 2.310830 -1.479928 3.666845 4.437246 4.971605 -1.862550 -3.588929 -4.146955 -2.925547
95 1.7573236227 -4.276303 3.609486 -4.983739 -0.724778 -2.972565 -4.332966 1.644908 -0.754730 3.930487 4.009222 -0.150549 1.217181 -2.451811 -4.262882 -0.192407
96 1.5379813910 -3.620452 4.839770 -4.692736 -0.348302 -1.934721 -4.245363 2.666839 -4.988733 3.406879 4.998116 3.204229 -0.633781 -1.264760 -3.822717 -4.675121
97 1.3958548307 -4.990373 4.930271 -0.990821 -0.141348 -3.243050 -2.784797 4.998457 -3.262807 4.388152 3.359831 2.965191 -1.981466 -1.255747 -3.908874 -3.917491
98 1.8245471716 -3.290069 3.903215 -3.271809 4.549697 -4.998222 -4.241710 2.015631 -3.497414 2.391631 4.598007 1.581868 -4.611426 -3.168385 -2.210294 -4.015806
99 1.5143771172 -3.658197 4.914396 -3.222637 -0.129201 -2.207131 -3.291863 4.529589 -3.176963 4.606732 4.972581 2.331590 0.122817 -1.094710 -3.644873 -2.723112
100 1.8361420631 -2.876992 4.273259 -4.061625 -0.564080 -2.328623 -4.586867 1.195345 -4.247764 4.337544 4.005027 -0.066403 0.740634 -0.992736 -1.275301 -2.989041
101 1.7364852428 -3.378585 4.997649 -4.972856 3.431535 -2.049011 -4.926198 4.515382 -3.771913 2.909482 1.494774 1.574601 -3.549226 -0.467731 -4.126558 -1.991059
102 1.5027127266 -3.739579 4.706739 -3.536607 1.016695 -0.431263 -4.846354 2.896622 -0.458478 4.801845 3.934668 2.066226 -1.142463 -3.995447 -4.516854 -4.987947
103 1.5315068960 -3.280717 4.098745 -2.946840 -0.196055 -0.197256 -2.841489 4.993726 -3.787247 1.776074 2.069917 4.015274 -0.479501 -3.152259 -4.428044 -0.317839
104 1.7723706961 -3.191935 4.737111 -2.843124 1.573163 -1.905650 -3.348600 4.315335 -4.741120 0.953405 4.337783 3.866562 -3.244103 -3.286650 -2.070734 -3.421780
105 1.5076401234 -3.746162 4.442914 -4.999243 0.614604 0.707034 -4.156393 4.239668 -2.183120 3.610311 4.093332 2.822250 1.701394 -0.602151 -3.712899 -1.342075
106 1.5141513348 -4.965529 4.486434 -2.664105 0.232394 -3.875579 -4.636257 2.936173 -4.974146 4.585961 4.695195 4.392943 0.429800 0.441677 -1.813445 -3.479550
107 1.6583981514 -4.130828 2.746926 -2.906115 -0.130393 -3.224619 -4.512222 1.034540 -3.781298 1.641923 4.987698 2.484140 2.438561 -1.847268 -3.149584 -2.493014
108 1.6407488585 -4.505609 3.890722 -3.890635 4.308950 -0.104761 -3.942900 2.560067 -4.644398 3.936990 1.811620 0.522959 0.490224 0.106314 -1.831004 -4.944914
109 1.2884638309 -4.925579 0.772149 -4.735624 0.893312 0.137558 -3.712802 4.889948 -1.422935 3.562785 3.793704 4.174499 1.844471 -0.357261 -4.089023 -1.489759
110 1.6828985214 -3.365556 3.800204 -3.376126 2.632292 -0.053782 -4.094640 3.596743 -2.081336 4.860466 4.193251 1.778457 -0.408043 -0.166985 -2.866137 -1.722516
111 1.4191794395 -4.961883 1.395801 -4.608376 2.009747 0.212719 -3.931516 2.841535 -4.418442 3.644152 4.090748 -0.450730 0.543283 -1.783478 -4.898128 -4.313124
112 1.4375255108 -4.690233 3.446735 -1.078168 -3.249268 -4.041282 -2.976204 3.722859 -4.338495 3.136984 2.402964 0.939474 -2.192169 0.517724 -4.089410 -4.530973
113 1.6367409229 -2.450033 4.950917 -4.199109 1.540607 -1.476636 -4.597101 2.447352 -3.379900 2.907491 1.505568 3.173190 -2.130611 -3.401342 -4.704121 -4.756741
114 1.6853381395 -4.853330 4.466149 -3.166428 1.074879 -4.545543 -3.080116 2.222331 1.437792 2.346012 3.971072 2.511694 -1.535228 -2.701189 -3.110478 -4.993400
115 1.6272211075 -4.504787 2.748816 -3.862855 2.540378 0.029592 -3.252667 2.268921 -4.989046 3.940282 3.454263 4.259576 -1.150281 -2.369224 -0.950433 -4.744912
116 1.3646696806 -4.876140 2.691551 -1.303328 0.639500 -0.527711 -4.663322 4.825083 -2.416995 4.953092 4.116290 4.653780 -3.867082 -4.770138 -4.063685 -1.426673
117 1.6123244762 -4.150877 4.578392 -4.060493 -0.887709 -2.612821 -1.182227 4.657404 -3.506467 4.137617 3.670524 0.635794 -0.804858 2.735434 -3.890825 -3.389635
118 1.6243803501 -3.462054 4.173805 -2.792913 2.763628 -3.620009 -2.167375 4.291135 -0.505437 4.831124 4.767180 0.546158 0.703273 -2.498114 -3.901112 -2.747431
119 1.8994354010 -2.515755 2.491001 0.400639 -2.685454 -3.192339 -3.320910 4.515081 -3.007785 3.258827 3.090103 4.595598 0.175698 -1.402833 -1.267791 -3.563717
120 1.4463946819 -1.667522 3.636774 -4.481502 -2.713636 -0.139876 -4.579610 4.833595 -4.995772 4.684409 4.039949 1.893084 1.243544 0.172008 -4.784261 -0.735197
121 1.3239181042 -4.775594 1.883891 -4.915769 -0.817106 -3.196297 -4.248738 4.816318 -1.143126 4.974436 4.671948 4.760968 -0.393204 -0.671942 -3.829270 -3.024476
122 1.9888304472 -3.699733 2.971421 -0.446968 1.406877 0.295043 0.427626 2.091730 -2.481710 1.994035 4.247112 0.039477 -3.078544 -0.256887 -1.947931 -3.778288
123 1.7225644588 -1.596127 4.115412 -4.994402 -2.659389 2.200901 -0.522272 2.786723 -2.817554 3.843612 3.945328 4.520031 0.163917 -0.174328 -4.794426 -1.822259
124 1.5521456003 -4.636465 4.014383 -4.913516 1.787358 1.634709 -2.414770 0.969469 -3.924863 4.055820 4.997697 4.999882 1.637460 -2.488941 -3.094298 -3.470986
125 1.6359260082 -3.457929 4.170152 -2.474405 2.380294 -0.607192 -2.355986 4.579188 -3.097609 3.610209 3.702971 1.284453 3.748986 -4.356183 -2.857012 -3.736860
126 1.8161554337 -3.740100 4.532812 -3.329782 -3.472865 -2.178554 -3.759994 1.817860 -0.096283 2.033355 2.708438 2.868091 3.564806 -2.720943 -0.494682 -4.998448
127 1.7729699612 0.246713 2.079888 -3.351957 -0.803323 1.566245 -2.880622 4.462727 0.289613 4.143922 0.712580 0.202223 0.089498 -4.995934 -3.734511 -2.031769
128 1.8896371126 0.795670 3.918751 -3.185537 3.476915 0.037763 -2.026549 2.822834 -0.071821 2.584564 4.452149 -0.036562 2.656181 -4.994938 -4.985751 -2.395340
129 1.6728792191 -3.437377 2.044088 -4.362971 1.438382 -2.961093 -4.340843 2.242422 1.278267 4.662376 4.231484 3.572408 -1.659337 -4.256920 -2.595722 -4.724921
130 1.5183941126 -4.778224 1.837266 -2.574864 3.618112 3.833573 -4.426541 2.738812 0.835898 2.961315 4.995337 1.715297 -1.930713 -4.491722 -3.489178 -4.112113
131 1.6766890287 -4.978284 4.937807 -0.824335 0.468307 2.222323 -2.882067 2.526075 0.202049 1.250908 1.404232 2.817151 -3.845106 -4.226346 -2.932272 1.107298
132 1.6344001293 -3.301205 2.240529 -3.099951 -1.246780 -1.210576 -4.005939 2.140560 -3.770091 4.533497 4.946786 1.507367 -1.923207 -0.342736 -4.736292 -2.544643
133 1.9940323830 -1.404224 1.008860 -4.779200 0.772478 2.649501 -2.376425 1.795792 -1.419170 4.609286 -1.345115 3.291783 -0.152389 -1.071249 -1.344727 -4.011727
134 1.7692818642 -4.584705 4.890669 -1.733110 -0.710741 0.644361 -2.864622 4.604535 4.598397 3.976762 3.900679 4.995455 -2.413508 -1.528086 -3.746973 -4.203612
135 1.7504249811 -2.040393 4.734394 -1.034958 0.526714 -2.943862 -1.141902 4.999612 -2.926427 4.695557 3.853893 3.646436 -1.389163 -3.887415 -2.513777 -3.575565
136 1.7144955397 -4.994057 4.492297 -4.200286 -3.348393 2.067813 -4.701459 3.947314 -1.147604 0.452060 4.861372 -2.206516 -2.822188 -1.271373 -2.565513 -1.591343
137 1.4548859596 -4.578989 2.972384 -3.514277 0.686334 -2.834117 -4.610444 4.308882 -2.997884 1.899871 2.611606 -0.685128 -0.092898 -2.300466 -4.429762 -3.985924
138 1.5185483694 -3.934409 3.769982 -2.048817 2.700069 -0.755592 -3.085648 4.999990 -0.657833 5.000000 3.568662 4.167975 -0.745320 -0.050445 -4.067636 -2.570126
139 1.8339726925 0.426027 3.414885 -3.707691 0.555167 3.824003 -4.833602 0.790740 -2.088601 2.613341 1.782311 4.971277 -0.678255 -0.894550 -4.219174 -3.322814
140 2.0063154697 -2.718213 0.549049 -4.999272 1.295085 -0.846531 -2.031620 4.923481 -3.015094 1.956377 2.620013 1.901568 2.423108 0.514561 -0.344163 -2.723923
141 1.3514832258 -4.631978 1.750073 -4.168985 -1.890433 -1.199671 -3.738241 4.894277 -0.074576 4.571270 4.960337 3.092604 -2.445592 -0.596211 -4.999508 -4.647682
142 1.4856512547 -4.026135 3.632693 -4.226274 2.327496 0.267818 -4.882926 3.631339 -1.097232 4.046407 4.445693 1.060314 -2.433709 -4.470037 -4.149488 -3.028169
143 2.0500862598 -2.458971 4.394170 -1.153026 2.337720 1.910267 -3.669269 -0.338939 -3.257978 2.780819 0.105138 1.148502 2.035660 -0.240659 -1.259431 -0.133860
144 1.6860896349 -3.956452 2.078850 -3.251552 4.372387 1.572575 -4.212630 1.151062 -2.715068 1.905246 4.898217 4.598213 0.297748 1.298760 -2.895521 0.344037
145 1.6969680786 -2.017141 -1.410651 -2.209660 3.923346 0.315336 -4.863351 4.638449 -3.649080 4.929213 3.991982 4.345475 -2.085016 1.529078 -2.198623 -3.709242
146 1.4733409882 -4.438046 0.588544 -2.722500 -4.934372 -2.533741 0.224012 1.244844 -2.598112 0.923624 4.848639 -0.044274 -2.336149 -3.318922 -4.692323 -2.594322
147 1.4149796963 -3.519517 1.493309 -3.142363 3.726651 -2.236159 -4.520319 4.000668 -2.075443 4.086342 3.128034 4.917715 0.400628 -1.542383 -4.997313 -1.552412
148 1.7480344772 -3.224448 1.067915 -3.624324 1.663955 1.675867 -1.401425 2.460917 -4.548179 2.400598 0.801869 4.106959 -3.026067 -2.507926 -4.530471 -2.796063
149 1.8627479076 -4.236914 3.687363 0.075650 3.954584 0.519230 -2.907271 0.161481 -1.401350 1.241866 4.653850 2.603265 -3.049097 -4.509260 -4.224434 -3.005346
