evaluations raw_y x0 x1 x2 x3 x4
1 3.4925353527 0.183683 -2.965592 -4.902768 2.977040 0.922438
2 4.3852310181 -8.692354 24.691658 -10.260981 12.898064 -18.017015
3 3.7590816021 15.468418 1.375019 -31.633990 12.366798 -1.413701
4 5.1376323700 -22.063205 -3.619256 -11.062009 -8.117512 6.294094
5 4.0666389465 3.314606 14.490102 -15.247653 9.476450 10.614316
6 3.4882330894 -2.703972 -3.315724 -4.914898 17.802583 11.187304
7 4.0057644844 7.728365 -10.924177 1.408762 18.374458 12.003397
8 4.1479101181 12.298821 -2.479119 3.061179 20.801456 15.974583
9 4.0680203438 -6.411672 1.823239 4.145732 20.643305 19.570919
10 3.7736737728 4.240697 -11.135966 -19.226537 28.925686 18.884897
11 3.6332557201 -20.244953 1.695697 -23.447776 27.555981 15.330907
12 3.4412429333 -10.674646 -5.748052 -2.294989 29.628056 16.604109
13 3.8156547546 -22.737887 -0.311719 1.580882 22.409025 16.689370
14 4.3654766083 -8.550322 -14.406148 -13.507040 32.140395 31.319297
15 3.7201690674 2.587818 -9.021293 -6.919887 38.031128 4.855353
16 4.3654766083 -10.420495 -8.853182 -9.076836 24.804260 13.599007
17 3.7285223007 -5.734763 5.492933 -12.678973 30.705361 18.019265
18 3.5241305828 -10.212158 -6.451505 -1.943995 24.463064 16.362891
19 4.3654766083 -5.443175 -12.017509 -5.298959 37.573499 19.320889
20 3.5966253281 -7.700848 0.653372 -11.332696 24.584912 21.670388
21 3.9756512642 -15.108714 -0.343591 9.354111 27.879182 15.951178
22 3.6116638184 -13.492506 -13.624054 -1.320882 38.927678 15.213197
23 3.8190126419 -26.160679 -11.075730 6.023811 31.098597 16.157763
24 3.7175791264 -10.817732 -6.672719 2.079994 18.979524 21.447629
25 3.7164292336 -7.398683 -2.113410 0.421105 28.402931 14.677286
26 3.7175791264 -10.248595 -7.398596 1.946954 36.999705 24.086313
27 4.3654766083 -7.635626 -5.233634 -5.102430 35.964807 12.545251
28 3.8168075085 -15.322622 -0.808546 1.070385 28.394030 20.195727
29 3.6352601051 -12.596144 2.064644 -5.265542 27.575239 18.989687
30 3.4124963284 -6.334401 -6.049802 -3.744766 23.126733 21.344249
31 3.5584583282 -5.681503 -0.909264 -7.057376 17.550430 20.385199
32 4.3076400757 -4.780084 -6.304041 -4.069032 22.460844 18.784151
33 3.6598267555 -7.129723 -4.015406 -0.111710 25.625247 20.212222
34 3.6773808002 -2.372403 -7.298173 -0.744222 27.331857 24.476052
35 4.3440728188 -6.312322 -4.760220 -6.416063 24.084076 19.687178
36 3.5255594254 -1.352799 -11.194806 -8.374976 23.227683 28.013410
37 4.3711142540 -3.806040 -11.551954 -9.330675 25.588140 20.004639
38 3.4702503681 -5.333774 -2.172579 -5.598837 21.643810 12.471919
39 4.3654766083 -10.189395 -11.837584 -4.819841 19.668847 17.423456
40 3.5235598087 -8.356661 -8.101749 -1.885704 21.296648 25.227113
41 3.6108345985 -5.771013 -4.807132 -1.164158 25.136672 20.968692
42 4.3542423248 -4.141830 -7.574225 -8.810218 18.951325 21.593293
43 3.5241305828 -5.283743 -7.583709 -2.039498 22.222753 21.344236
44 3.7351951599 -3.997336 -6.782620 0.865506 25.023622 23.871456
45 3.4574398994 -3.227108 -6.167566 -2.442120 23.366266 22.289433
46 4.3654766083 -8.809031 -8.547448 -7.807468 24.511716 17.727094
47 4.3309288025 -12.730405 -4.647606 -7.389925 23.593861 20.014266
48 4.3169250488 -8.608600 -8.218970 -4.185922 21.687759 20.211965
49 4.3654766083 -6.853140 -8.546569 -5.389082 22.591535 21.001318
50 4.3654766083 -8.235206 -6.553490 -5.900804 24.067522 21.027936
51 3.6577317715 -6.611702 -8.819937 0.247761 24.285497 19.518129
52 3.5001592636 -4.280793 -2.495043 -4.253248 23.393013 23.134510
53 4.3654766083 -4.885277 -6.453954 -4.922572 23.919011 20.568234
54 3.5241305828 -5.949133 -5.591617 -2.053055 22.435971 19.904223
55 3.5905385017 -7.812342 -4.358423 -1.571054 21.719074 20.172269
56 3.4319365025 -7.527670 -6.432414 -3.478265 23.558827 20.763328
57 4.3214673996 -4.260445 -5.303252 -4.028337 24.963114 20.795500
58 3.5499532223 -6.116545 -6.761256 -1.807145 22.427142 19.860525
59 3.4431440830 -6.898644 -6.717896 -2.729183 21.532509 20.252847
60 4.2638368607 -6.458128 -3.754800 -4.080893 24.950194 21.925040
61 4.3654766083 -4.932175 -8.105910 -6.044220 23.147764 22.467001
62 4.3654766083 -6.650805 -6.946738 -5.288515 23.861912 22.317450
63 4.3057661057 -6.552463 -4.191224 -4.704568 21.561416 21.383202
64 4.3169250488 -5.035280 -6.018250 -4.245961 23.294324 22.245675
65 4.3654766083 -9.291934 -8.054051 -5.411577 23.412773 21.439205
66 4.3473224640 -8.194731 -6.600976 -4.578427 24.969500 19.701696
67 3.4124963284 -6.593384 -5.727982 -3.742604 23.038939 22.917034
68 3.4255843163 -6.028936 -5.241357 -3.587872 23.417142 21.391870
69 4.3219680786 -5.852909 -7.760079 -4.274929 21.458050 22.199517
70 4.2747550011 -6.043079 -5.426346 -3.984970 24.193492 21.966696
71 4.3408718109 -7.035907 -6.217780 -4.341950 23.125105 20.280602
72 4.3169250488 -7.026007 -6.473891 -4.242495 22.528916 21.520596
73 4.3654766083 -6.216026 -6.047645 -5.173073 21.159117 21.660291
74 3.4506549835 -6.425925 -6.098345 -3.258612 22.755987 21.276169
75 3.4124963284 -5.823509 -6.472266 -3.817290 23.349926 20.381116
76 3.4506549835 -7.138485 -6.261779 -3.273060 23.882523 20.819442
77 3.4319365025 -5.688626 -5.913561 -3.533441 22.844898 21.031764
78 3.4319365025 -6.197747 -5.729281 -3.511870 23.039005 21.562839
79 3.4319365025 -6.291019 -5.197616 -3.461668 22.609045 21.937657
80 3.4151842594 -5.927750 -6.023953 -3.700715 22.869540 20.618056
81 4.3473224640 -6.834049 -6.478441 -4.426063 23.017465 22.200924
82 4.2667284012 -6.352028 -6.509620 -3.905481 22.729326 21.133893
83 3.4151842594 -6.826370 -5.673645 -3.665071 24.090681 21.329893
84 4.3473224640 -5.933113 -5.032374 -4.560407 23.556364 21.628850
85 3.4255843163 -6.664165 -6.333324 -3.603227 22.106268 22.270098
86 4.2747550011 -6.687785 -5.481899 -3.983760 23.245965 21.701944
87 3.4124963284 -6.593047 -6.568666 -3.845775 23.595005 20.689962
88 4.2747550011 -5.948389 -6.043509 -3.981160 23.006774 20.956022
89 3.4255843163 -6.348447 -5.116682 -3.544544 22.787969 21.460196
90 3.4319365025 -6.765257 -6.998759 -3.513450 23.539183 20.931190
91 4.3141736984 -6.295608 -6.086976 -4.068282 22.795742 21.056682
92 3.4151842594 -6.746519 -5.526631 -3.656077 23.379311 21.828732
93 3.4255843163 -6.954522 -5.772765 -3.613100 22.698466 21.525210
94 3.4319365025 -6.346718 -5.764430 -3.517892 22.336625 21.753002
95 4.3141736984 -6.630419 -6.186318 -4.033826 23.145459 20.754437
96 3.4506549835 -6.407937 -5.524737 -3.236389 22.986676 20.923594
97 4.3141736984 -6.523583 -6.279361 -4.087197 22.867868 21.741482
98 3.4255843163 -6.344782 -6.069123 -3.561129 23.275695 21.683221
99 3.4124963284 -6.525553 -6.159033 -3.791721 23.296410 21.399338
100 4.3219680786 -6.183641 -5.481985 -4.297583 23.179491 21.777275
101 4.3141736984 -6.629786 -5.936385 -4.035904 22.973201 21.501675
102 3.4319365025 -6.378899 -5.683159 -3.490842 23.280974 21.067998
