evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0534013609 3.403093 -1.749059 0.471279 1.830998 -3.027526 -0.882323 1.244546 -3.141989 -0.726278 -0.223914 4.806058 -1.199720 -1.725929 -3.509615 -3.918952
2 -4.5641648121 10.201186 -15.699003 1.111661 -8.951916 -8.213198 6.499732 6.106618 2.626475 12.500979 25.398700 11.375892 -17.531061 -18.264366 9.695701 -0.642128
3 -10.7175326175 15.042843 -18.828675 11.724405 -11.615905 -3.733321 11.062669 6.163254 10.390023 28.613891 40.593077 10.839187 -5.041884 -6.451480 -4.221037 3.579957
4 -52.9855575700 32.400542 -17.603665 7.353905 1.762523 19.674818 14.609815 -6.732359 27.605602 24.834123 61.645839 14.217236 0.716238 0.531052 -5.674910 17.273817
5 -75.8972064971 38.412767 -19.868797 17.157703 6.391094 11.736864 23.349077 7.442130 31.409059 12.370851 81.128417 14.117420 19.762466 -13.885605 0.436287 24.292243
6 -103.9372183757 45.132990 -30.366484 8.264982 -4.928827 2.382672 21.889721 -0.904761 31.119957 9.231603 92.955641 -4.794646 26.528665 -3.642521 9.898990 18.441561
7 -90.4549930509 40.952636 -31.270996 -9.836733 19.481895 9.080135 11.696761 -17.070726 19.197439 6.521594 87.912387 6.367024 38.572597 -4.842788 10.373593 32.571654
8 -136.7710556779 52.859241 -26.088184 18.456481 -6.889318 -2.725725 21.559280 -3.951532 17.098126 14.029498 87.980784 -3.982594 29.200057 13.649850 5.609205 21.738668
9 -166.4974255133 57.355907 -31.839137 15.294220 -10.817772 -7.407705 15.652004 18.374159 13.595119 26.012328 103.333275 1.589949 44.283991 15.245264 16.074749 34.445277
10 -236.1560091864 69.955479 -38.145023 12.979947 -12.875158 -15.458782 30.459551 13.832855 31.542153 40.326640 101.305437 7.068330 39.804843 -4.556310 2.591746 25.802812
11 -188.1096833819 63.297909 -48.850039 17.121899 -14.838510 -39.233254 31.147920 7.193378 26.610478 37.949128 98.067171 11.504934 47.543118 2.054295 15.784890 28.304982
12 -272.1195592797 75.625865 -31.550271 27.918856 -21.884918 -8.869689 26.980942 23.729870 34.714225 43.947604 90.133718 26.121880 49.282284 -22.893865 0.754260 27.316701
13 -411.1909404419 94.653581 -36.531888 44.292488 -16.135921 -4.733370 36.489795 14.790304 43.730005 52.976883 79.201469 14.895359 56.748743 -36.988235 12.915295 20.744368
14 -346.6362548713 86.736660 -33.685305 38.247854 -7.549933 0.500327 32.401665 6.938423 52.175204 40.605543 80.655504 3.855647 50.996234 -22.912376 18.899867 23.095173
15 -555.3552691752 110.816982 -35.555346 59.735309 -19.494356 -4.284452 31.297253 21.512604 40.796079 63.544556 70.482713 4.435989 67.482124 -44.436909 6.200928 26.324317
16 -536.0295865942 109.894975 -39.064802 68.763692 -16.488084 -15.906872 39.657561 34.359589 41.289322 88.619961 66.109708 2.821022 64.468317 -41.530324 3.653624 31.173431
17 -465.8196739448 98.852488 -35.207192 26.049104 -6.497567 -14.224263 42.872186 20.451044 43.850780 67.986607 86.494168 5.336298 74.792591 -56.916192 1.774158 40.250884
18 -633.3662068996 116.351104 -7.304334 40.669778 -19.967619 -21.636042 46.791452 29.527070 29.559133 78.181963 80.217077 -3.373362 72.866145 -47.003057 -3.217275 36.942129
19 -719.5676741428 122.950792 -30.762112 28.806103 -39.716579 -33.140154 46.993637 37.538320 -1.192281 76.446665 62.268734 -9.148020 101.474355 -61.631388 1.080147 66.827865
20 -889.4564669316 137.121805 -34.549040 44.333242 -25.838740 -20.735798 40.513765 43.273568 5.631077 81.020035 93.166140 -6.070593 101.527485 -53.827803 20.198573 66.650799
21 -744.1260011093 124.840558 -65.793477 35.104032 -26.684354 -15.996525 27.818640 35.996214 7.992485 80.266301 101.157779 -14.199035 88.691360 -52.227695 15.263408 70.454095
22 -921.3214959027 138.898494 -62.242367 40.227947 -37.402048 -10.319626 27.062460 44.140083 10.115059 75.140697 86.527564 6.885625 92.759217 -62.984796 20.279318 82.669478
