evaluations raw_y x0 x1 x2 x3 x4
1 -7643.3505859375 -3.996252 -2.399636 -4.625986 -3.346457 3.271238
2 257.0167541504 -3.449312 -4.350521 3.395522 -4.038867 0.278031
3 2529.9775390625 2.339708 -4.081533 -0.715503 -2.724643 -1.614585
4 4487.1572265625 1.897482 0.950612 -3.918073 1.752277 -3.771143
5 51.0879516602 -4.404643 -1.245162 2.650514 -1.742089 1.045276
6 -3770.1132812500 1.627358 4.107483 -3.361215 -0.174591 4.972395
7 5994.0703125000 0.963648 -0.923548 1.636119 -0.755050 -4.528638
8 -6537.5048828125 4.095963 4.534615 0.705233 2.499450 0.904678
9 -5603.9619140625 3.054914 1.767642 1.863127 1.379790 2.988291
10 2212.4855957031 -1.840788 -2.327028 -0.261306 4.904724 -1.821835
11 -5585.7885742188 -2.461672 -3.213854 3.757745 3.430437 3.858079
12 5078.3315429688 -0.138793 1.027773 -2.922319 -1.601482 -3.497147
13 1047.4761962891 -1.232843 3.322395 -2.126098 3.832933 -0.565045
14 1975.5469970703 4.526682 2.373248 -1.656652 -4.617265 -2.920068
15 -7582.0410156250 -0.480769 0.058115 4.761283 0.604310 2.137966
16 -5212.5566406250 -4.874999 4.171433 -4.367374 -2.334087 3.815976
17 -7310.0864257812 -1.803288 -4.834819 -4.982136 1.826921 2.442688
18 -7169.7753906250 -2.177729 -3.369364 -4.488595 -4.459749 3.262395
19 -6645.4990234375 -1.563970 0.203648 -4.398517 3.620739 2.599081
20 -7878.5693359375 -1.576392 -0.480021 -1.690030 -0.549789 2.903257
21 -7463.3320312500 -2.982113 -3.564044 -4.233878 -0.506079 3.312653
22 -5722.2490234375 1.039665 3.571295 -0.357476 3.981359 2.572064
23 -8089.0444335938 0.978556 -2.514213 1.729511 -0.382083 2.295222
24 -6291.1591796875 -3.799015 -3.642512 -4.661237 2.563360 3.538845
25 -7399.6865234375 1.340977 -0.359193 -3.260651 -3.106710 2.243992
26 -7416.3671875000 -0.982209 -4.523697 4.394768 -1.680758 2.470508
27 -7075.2568359375 -2.146894 -3.029202 4.971846 0.210192 2.829817
28 -6422.7739257812 3.921981 -3.596956 3.042315 -3.867542 1.882414
29 -7457.8325195312 -1.383588 -4.185293 2.694125 -2.788184 2.948980
30 -8224.4443359375 -1.866798 -4.576027 -0.790964 -3.462883 2.785909
31 -7366.9306640625 -1.351018 -4.824544 -3.440320 -0.831276 3.147173
32 -6528.6250000000 0.555377 4.419142 -0.671020 -4.622743 1.690994
33 -8210.6337890625 -0.371647 -3.338859 -1.057047 -0.663958 2.661947
34 -6563.3383789062 1.226330 -4.805783 3.221934 -4.506047 2.458607
35 -6784.5268554688 3.371653 -1.694394 4.478114 2.798418 1.908256
36 -8524.2412109375 -2.563840 -4.741936 -1.472953 -0.600113 2.679814
37 -9061.0673828125 -1.609240 -1.574493 -0.237063 -2.642955 2.309250
38 -8859.0664062500 -2.653286 -2.318056 -0.899692 -1.945310 2.694472
39 -8765.5664062500 -0.560343 -3.740800 -2.701197 -3.064634 2.179017
40 -8306.3505859375 -0.495781 -1.203783 0.123199 -0.318761 2.504505
41 -9018.4814453125 -1.803624 -2.333633 -1.626433 -2.746120 2.430825
42 -8815.0312500000 -0.448635 -3.539791 1.158413 -2.314100 2.156858
43 -8456.7783203125 -1.848502 -3.736422 -4.401478 -4.430900 2.251817
44 -8685.8476562500 -0.471985 -4.744590 -1.013923 -4.119340 2.001541
45 -8343.4716796875 -1.302084 -0.549621 1.340772 -3.136789 2.411141
46 -9156.9003906250 -0.553988 -2.154241 -2.274421 -2.656019 2.020491
47 -9605.3173828125 -2.716783 -3.478921 -2.629204 -2.966095 2.137889
48 -9199.1093750000 -1.663265 -2.821827 -0.163111 -1.269342 2.314102
49 -9013.4287109375 -0.985145 -2.624075 -1.518012 -1.346274 2.302117
50 -9323.0771484375 -1.855006 -3.673661 -2.143871 -1.747806 2.231465
51 -9621.2060546875 -3.497106 -4.937361 -2.154001 -2.470599 2.035147
52 -9429.8378906250 -4.524631 -2.217170 -1.232028 -3.745693 2.317914
53 -9586.8623046875 -2.442472 -3.721615 -3.056776 -0.794066 2.010142
54 -9431.1845703125 -4.948219 -2.576305 -0.592501 -3.574870 2.286052
55 -9737.1210937500 -3.813525 -3.786733 -1.180559 -3.302422 2.123253
56 -9866.3593750000 -4.758250 -3.235909 -0.338587 -1.301590 2.050452
57 -9591.9003906250 -3.713986 -3.290109 -2.005484 -0.813791 2.235721
58 -9686.3417968750 -2.553055 -3.714693 -0.675836 -0.853684 2.089952
59 -9717.2167968750 -2.419870 -3.371214 -1.842814 -2.727296 2.096448
60 -9675.7060546875 -4.484442 -2.181981 -2.871823 -1.295714 2.176139
61 -9450.0341796875 -3.902037 -4.546675 -0.671138 -0.200012 2.086618
62 -9830.4111328125 -2.543195 -3.561258 -1.626913 -2.338819 2.054575
63 -9767.8417968750 -3.130103 -3.858741 -0.873052 -3.643592 2.006900
64 -9595.8349609375 -1.620694 -1.731661 -1.133593 -0.730445 2.020177
65 -9845.1523437500 -4.444831 -0.645072 -2.015009 -0.905340 1.960352
66 -9872.4902343750 -4.962903 -3.577860 -3.836907 -3.025903 1.871974
67 -9893.8818359375 -4.532727 -1.595082 -0.280730 -2.287055 2.065302
68 -10038.4335937500 -4.593742 -2.246112 -3.303340 -2.948641 1.919752
69 -9896.9472656250 -3.275462 -2.512746 -0.192037 -1.299663 2.077109
70 -10206.1367187500 -4.017192 -1.991241 -1.096794 -2.699435 1.937001
71 -9978.0214843750 -3.142169 -1.456399 -1.222897 -1.372500 2.001230
72 -10124.5419921875 -4.476369 -1.532744 -1.945617 -2.356363 1.956319
73 -10158.9111328125 -4.977321 -2.330622 -2.051320 -3.368297 1.885995
74 -9964.6484375000 -4.688502 -1.337716 -0.784110 -2.607486 2.008676
75 -9634.7275390625 -4.392823 -2.515369 -1.353472 -4.746217 2.008138
76 -9878.2402343750 -4.316045 -1.297769 -2.672016 -4.240800 1.849977
77 -10205.1806640625 -4.086864 -1.977565 -2.044391 -1.706447 1.937237
78 -10188.2744140625 -4.351775 -2.300169 -2.246281 -2.031393 1.954142
79 -10175.3203125000 -4.641125 -2.343797 -1.687637 -1.286181 1.938865
80 -10138.3896484375 -3.993566 -1.496168 -1.473501 -2.250033 1.960553
81 -10179.6025390625 -4.707234 -2.658581 -1.510920 -2.968201 1.936103
82 -10088.8085937500 -4.012212 -1.496447 -1.916774 -2.352763 1.978632
83 -10199.5478515625 -4.657900 -2.724893 -0.842498 -2.050052 1.938290
84 -10156.8447265625 -4.332837 -2.679198 -1.873217 -3.431855 1.921820
85 -10084.0283203125 -4.714737 -1.500948 -0.935510 -2.099585 1.970804
86 -10191.7441406250 -3.806993 -1.754310 -1.178641 -2.897080 1.915979
87 -10218.8076171875 -4.053284 -2.264070 -1.381935 -2.305929 1.959220
88 -10148.6083984375 -4.281701 -1.929062 -1.435927 -2.917627 1.957809
89 -10264.4462890625 -3.678834 -2.093213 -0.891187 -2.290254 1.911929
90 -10196.7607421875 -4.222179 -2.067057 -0.979393 -2.663405 1.943504
91 -10264.6533203125 -3.889420 -1.990029 -1.092685 -2.545382 1.908706
92 -10310.0898437500 -3.761404 -2.067473 -0.960314 -2.149598 1.891255
93 -10282.3173828125 -3.777792 -2.038544 -1.297528 -2.446946 1.905214
94 -10240.6328125000 -3.553090 -2.349555 -0.854260 -1.946236 1.931769
95 -10286.2109375000 -4.028045 -2.237333 -0.955874 -2.270315 1.911719
96 -10257.6503906250 -3.704025 -1.995566 -1.140638 -2.332742 1.916981
97 -10372.8154296875 -4.015811 -2.374180 -0.960800 -1.948063 1.865905
98 -10350.1865234375 -3.501428 -2.382132 -0.810326 -1.731408 1.863178
99 -10273.5009765625 -3.875523 -2.287740 -1.003886 -2.320038 1.919837
