evaluations raw_y x0 x1 x2 x3 x4
1 -6103.1591796875 0.205929 -0.243096 -0.361159 2.050950 3.476072
2 -37.0777778625 9.559208 -22.490694 3.997607 -4.182344 4.473281
3 -1036.8021240234 -4.418166 1.225198 -12.947170 -7.766443 7.242966
4 -25.7082748413 4.883763 14.730232 3.532653 -1.821891 20.742815
5 -9.3744068146 -23.372686 -0.771752 6.154977 13.908023 -13.020046
6 -2207.3142089844 -5.105514 -4.222336 10.486379 2.477219 7.171091
7 -6783.8959960938 6.009348 -7.513956 1.257110 -3.577734 -0.196377
8 -8356.5292968750 -10.634695 -5.222075 -6.206717 -2.400202 -2.586694
9 -83.1140060425 -1.838652 -4.841868 -24.299964 1.425942 -7.632630
10 -1053.5156250000 -5.709123 1.134541 -13.282374 -0.948702 8.295573
11 -874.3447265625 -12.938963 -4.847522 -14.720383 0.753931 0.398217
12 -6.4684767723 -25.232604 -11.390362 -8.809409 -14.601079 -6.325176
13 -3.4584417343 -20.317076 -5.407628 -16.003316 -9.335711 16.977586
14 -52.4277572632 -18.796245 -17.147295 -6.303127 0.958804 0.260362
15 -590.8003540039 -8.509421 -15.763337 -10.203666 -4.693460 0.766170
16 -3781.6689453125 -2.185637 -0.237031 -2.565037 1.501013 11.136846
17 -16.5362586975 -16.271050 -12.031379 -20.000064 5.541353 -1.592175
18 -4047.7238769531 -4.640935 -8.803624 -11.736073 3.134311 -7.325443
19 -764.6743774414 -14.558760 -11.595703 -5.741045 -5.239146 2.722595
20 -796.5235595703 -8.615555 0.941942 -18.566175 -6.024565 -5.069459
21 -152.5007629395 -10.587289 -20.431391 -0.149808 -4.620468 0.904837
22 -399.9836425781 -15.499391 -3.321409 -5.764791 -10.616530 7.162618
23 -140.6636199951 -16.340939 -7.714175 -17.035718 0.519715 0.480402
24 -104.1760253906 -14.093152 -9.688704 -11.188576 -6.277543 10.391491
25 -2498.6838378906 -15.457536 -0.210141 -2.832205 -3.711356 0.983424
26 -1434.9544677734 -10.974354 -14.338710 -3.040570 1.877437 -8.367138
27 -3416.9440917969 -12.434205 -9.149049 -6.921759 -0.499759 -2.427430
28 -10312.3740234375 -9.192671 -4.633996 -7.141140 -1.360127 -3.439845
29 -5040.0029296875 -2.822610 -11.940868 -5.920016 -5.020123 -8.978279
